split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
15,pi_uncertainty,5,Q021,67531.0,113470.0,26098.0,0.23,0.5189457380512064,0.5189457380512064,False
15,pi_uncertainty,5,Q022,114383.0,112892.0,29352.0,0.26,-0.013120741562547167,0.013120741562547167,False
15,pi_uncertainty,5,Q029,119441.0,99150.0,23796.0,0.24,-0.18618695725621315,0.18618695725621315,False
15,pi_uncertainty,5,Q030,95814.0,100971.0,24233.0,0.24,0.05242400176331863,0.05242400176331863,False
15,pi_uncertainty,5,Q037,76141.0,28260.0,12717.0,0.45,-0.9911172556770254,0.9911172556770254,False
15,pi_uncertainty,5,Q038,80348.0,28029.0,21302.0,0.76,-1.0531042813786637,1.0531042813786637,True
15,pi_uncertainty,5,Q040,114138.0,104835.0,27257.0,0.26,-0.08501977954891693,0.08501977954891693,False
15,pi_uncertainty,5,Q043,1379.0,19459.0,11870.0,0.61,2.6462775775887453,2.6462775775887453,True
15,pi_uncertainty,5,Q044,54574.0,8171.0,11440.0,1.4,-1.8988622254806327,1.8988622254806327,True
15,pi_uncertainty,5,Q045,104181.0,34736.0,9726.0,0.28,-1.0983339683772435,1.0983339683772435,True
15,pi_uncertainty,5,Q047,7770.0,130986.0,27507.0,0.21,2.824699225408544,2.824699225408544,True
15,pi_uncertainty,5,Q048,42637.0,0.0,16102.0,30.0,-10.660501153424487,10.660501153424487,True
15,pi_uncertainty,5,Q050,6338.0,9500.0,17100.0,1.8,0.4046760289225837,0.4046760289225837,False
15,pi_uncertainty,5,Q053,110908.0,54843.0,16453.0,0.3,-0.7042172537620566,0.7042172537620566,False
15,pi_uncertainty,5,Q054,100890.0,88777.0,26633.0,0.3,-0.12790185460044512,0.12790185460044512,False
15,pi_uncertainty,5,Q055,171271.0,137650.0,33036.0,0.24,-0.21853143968015942,0.21853143968015942,False
15,pi_uncertainty,5,Q059,128632.0,72042.0,17290.0,0.24,-0.5797002255551398,0.5797002255551398,False
15,pi_uncertainty,5,Q060,43612.0,31431.0,11315.0,0.36,-0.3275287887940532,0.3275287887940532,False
15,pi_uncertainty,5,Q061,61305.0,31686.0,11090.0,0.35,-0.6599712153003114,0.6599712153003114,False
15,pi_uncertainty,5,Q062,0.0,0.0,7744.0,30.0,0.0,0.0,False
15,pi_uncertainty,5,Q067,75311.0,6631.0,9947.0,1.5,-2.4297330668257935,2.4297330668257935,True
15,pi_uncertainty,5,Q068,50021.0,37936.0,14795.0,0.39,-0.27653601949532813,0.27653601949532813,False
15,pi_uncertainty,5,Q069,90845.0,38121.0,12580.0,0.33,-0.8683742219474073,0.8683742219474073,False
15,pi_uncertainty,5,Q070,14174.0,32322.0,12929.0,0.4,0.8242992015135826,0.8242992015135826,False
15,pi_uncertainty,5,Q073,31696.0,56392.0,13534.0,0.24,0.5761229981452463,0.5761229981452463,False
15,pi_uncertainty,5,Q076,34391.0,44688.0,14300.0,0.32,0.2619034071304718,0.2619034071304718,False
15,pi_uncertainty,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_uncertainty,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,5,Q089,0.0,0.0,3588.0,30.0,0.0,0.0,False
15,pi_uncertainty,5,Q091,0.0,0.0,7017.0,30.0,0.0,0.0,False
15,pi_uncertainty,5,Q092,0.0,0.0,4117.0,30.0,0.0,0.0,False
15,pi_uncertainty,5,Q093,0.0,0.0,3663.0,30.0,0.0,0.0,False
15,pi_uncertainty,6,Q002,0.0,3408.0,7839.0,2.3,8.134174272137903,8.134174272137903,True
15,pi_uncertainty,6,Q007,0.0,7119.0,12102.0,1.7,8.87066300440602,8.87066300440602,True
15,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,6,Q013,2639.0,37158.0,15978.0,0.43,2.6444270857686947,2.6444270857686947,True
15,pi_uncertainty,6,Q015,48700.0,4961.0,11410.0,2.3,-2.283890678489021,2.283890678489021,True
15,pi_uncertainty,6,Q018,207261.0,120171.0,28841.0,0.24,-0.5450596435511752,0.5450596435511752,False
15,pi_uncertainty,6,Q019,84493.0,111567.0,30123.0,0.27,0.27795374455372546,0.27795374455372546,False
15,pi_uncertainty,6,Q021,67531.0,113148.0,26024.0,0.23,0.5161039745996501,0.5161039745996501,False
15,pi_uncertainty,6,Q022,114383.0,112988.0,29377.0,0.26,-0.01227074018324359,0.01227074018324359,False
15,pi_uncertainty,6,Q029,119441.0,121765.0,24353.0,0.2,0.019270272266194155,0.019270272266194155,False
15,pi_uncertainty,6,Q030,95814.0,122860.0,24572.0,0.2,0.24863438612779376,0.24863438612779376,False
15,pi_uncertainty,6,Q037,76141.0,41453.0,13265.0,0.32,-0.608015639276811,0.608015639276811,False
15,pi_uncertainty,6,Q038,80348.0,40617.0,19496.0,0.48,-0.6821683284444422,0.6821683284444422,False
15,pi_uncertainty,6,Q040,114138.0,103958.0,27029.0,0.26,-0.0934204132569274,0.0934204132569274,False
15,pi_uncertainty,6,Q043,1379.0,23025.0,11973.0,0.52,2.814540513082359,2.814540513082359,True
15,pi_uncertainty,6,Q044,54574.0,14404.0,11667.0,0.81,-1.3320005338995173,1.3320005338995173,True
15,pi_uncertainty,6,Q045,104181.0,37550.0,10514.0,0.28,-1.0204393606614932,1.0204393606614932,True
15,pi_uncertainty,6,Q047,7770.0,95310.0,27640.0,0.29,2.5067463727458694,2.5067463727458694,True
15,pi_uncertainty,6,Q048,42637.0,0.0,18851.0,30.0,-10.660501153424487,10.660501153424487,True
15,pi_uncertainty,6,Q050,6338.0,9380.0,9286.0,0.99,0.39196533984178394,0.39196533984178394,False
15,pi_uncertainty,6,Q053,110908.0,63159.0,17053.0,0.27,-0.5630388558690242,0.5630388558690242,False
15,pi_uncertainty,6,Q054,100890.0,126422.0,29077.0,0.23,0.2255927010287131,0.2255927010287131,False
15,pi_uncertainty,6,Q055,171271.0,154650.0,34023.0,0.22,-0.10208197072021719,0.10208197072021719,False
15,pi_uncertainty,6,Q059,128632.0,80673.0,17748.0,0.22,-0.4665470460796932,0.4665470460796932,False
15,pi_uncertainty,6,Q060,43612.0,40441.0,11728.0,0.29,-0.07548642213667378,0.07548642213667378,False
15,pi_uncertainty,6,Q061,61305.0,44429.0,12440.0,0.28,-0.3219628004867019,0.3219628004867019,False
15,pi_uncertainty,6,Q062,0.0,0.0,9156.0,30.0,0.0,0.0,False
15,pi_uncertainty,6,Q067,75311.0,18265.0,12603.0,0.69,-1.416598076389299,1.416598076389299,True
15,pi_uncertainty,6,Q068,50021.0,67100.0,16104.0,0.24,0.29373603833971274,0.29373603833971274,False
15,pi_uncertainty,6,Q069,90845.0,49662.0,12912.0,0.26,-0.6039055762055323,0.6039055762055323,False
15,pi_uncertainty,6,Q070,14174.0,59650.0,14316.0,0.24,1.4370310632489343,1.4370310632489343,True
15,pi_uncertainty,6,Q073,31696.0,62627.0,13778.0,0.22,0.6809904232684012,0.6809904232684012,False
15,pi_uncertainty,6,Q076,34391.0,59856.0,14964.0,0.25,0.5541344050351515,0.5541344050351515,False
15,pi_uncertainty,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_uncertainty,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,6,Q091,0.0,0.0,5087.0,30.0,0.0,0.0,False
15,pi_uncertainty,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,7,Q002,0.0,0.0,6256.0,30.0,0.0,0.0,False
15,pi_uncertainty,7,Q007,0.0,3432.0,8924.0,2.6,8.141189793457691,8.141189793457691,True
15,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,7,Q013,2639.0,6946.0,11809.0,1.7,0.9675309945525195,0.9675309945525195,False
15,pi_uncertainty,7,Q015,48700.0,0.0,9325.0,30.0,-10.793454842740767,10.793454842740767,True
15,pi_uncertainty,7,Q018,207261.0,119912.0,28779.0,0.24,-0.5472172135823961,0.5472172135823961,False
15,pi_uncertainty,7,Q019,84493.0,112322.0,30327.0,0.27,0.2846981233975914,0.2846981233975914,False
15,pi_uncertainty,7,Q021,67531.0,113791.0,26172.0,0.23,0.5217706608364381,0.5217706608364381,False
15,pi_uncertainty,7,Q022,114383.0,113215.0,29436.0,0.26,-0.010263710487175004,0.010263710487175004,False
15,pi_uncertainty,7,Q029,119441.0,131721.0,25027.0,0.19,0.09786274321609056,0.09786274321609056,False
15,pi_uncertainty,7,Q030,95814.0,132421.0,25160.0,0.19,0.32357454392087703,0.32357454392087703,False
15,pi_uncertainty,7,Q037,76141.0,44000.0,13640.0,0.31,-0.5483876570787967,0.5483876570787967,False
15,pi_uncertainty,7,Q038,80348.0,25428.0,20597.0,0.81,-1.1504893915280299,1.1504893915280299,True
15,pi_uncertainty,7,Q040,114138.0,103888.0,27011.0,0.26,-0.09409398242907763,0.09409398242907763,False
15,pi_uncertainty,7,Q043,1379.0,8637.0,11228.0,1.3,1.834087575369396,1.834087575369396,True
15,pi_uncertainty,7,Q044,54574.0,12392.0,14871.0,1.2,-1.482444105353272,1.482444105353272,True
15,pi_uncertainty,7,Q045,104181.0,39150.0,10962.0,0.28,-0.9787134047807253,0.9787134047807253,False
15,pi_uncertainty,7,Q047,7770.0,130033.0,27307.0,0.21,2.8173970984947942,2.8173970984947942,True
15,pi_uncertainty,7,Q048,42637.0,0.0,21049.0,30.0,-10.660501153424487,10.660501153424487,True
15,pi_uncertainty,7,Q050,6338.0,6132.0,11037.0,1.8,-0.03303700065818305,0.03303700065818305,False
15,pi_uncertainty,7,Q053,110908.0,62589.0,16899.0,0.27,-0.5721045243198546,0.5721045243198546,False
15,pi_uncertainty,7,Q054,100890.0,131886.0,29015.0,0.22,0.2679047691948977,0.2679047691948977,False
15,pi_uncertainty,7,Q055,171271.0,155464.0,34202.0,0.22,-0.09683231014537519,0.09683231014537519,False
15,pi_uncertainty,7,Q059,128632.0,77309.0,17781.0,0.23,-0.5091400751948143,0.5091400751948143,False
15,pi_uncertainty,7,Q060,43612.0,45786.0,12820.0,0.28,0.04864493698417682,0.04864493698417682,False
15,pi_uncertainty,7,Q061,61305.0,51719.0,13964.0,0.27,-0.17003316353086362,0.17003316353086362,False
15,pi_uncertainty,7,Q062,0.0,0.0,6377.0,30.0,0.0,0.0,False
15,pi_uncertainty,7,Q067,75311.0,32478.0,14615.0,0.45,-0.841045758016616,0.841045758016616,False
15,pi_uncertainty,7,Q068,50021.0,60550.0,14532.0,0.24,0.1910230764828249,0.1910230764828249,False
15,pi_uncertainty,7,Q069,90845.0,46135.0,11995.0,0.26,-0.6775722089411786,0.6775722089411786,False
15,pi_uncertainty,7,Q070,14174.0,50992.0,12748.0,0.25,1.2802085187882337,1.2802085187882337,True
15,pi_uncertainty,7,Q073,31696.0,59061.0,13584.0,0.23,0.6223657004287872,0.6223657004287872,False
15,pi_uncertainty,7,Q076,34391.0,48835.0,12697.0,0.26,0.3506437666126292,0.3506437666126292,False
15,pi_uncertainty,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_uncertainty,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,7,Q091,0.0,0.0,4066.0,30.0,0.0,0.0,False
15,pi_uncertainty,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,8,Q002,0.0,3329.0,9321.0,2.8,8.110727582974489,8.110727582974489,True
15,pi_uncertainty,8,Q007,0.0,8172.0,14710.0,1.8,9.00859131751613,9.00859131751613,True
15,pi_uncertainty,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,8,Q013,2639.0,10538.0,12646.0,1.2,1.3843037447935744,1.3843037447935744,True
15,pi_uncertainty,8,Q015,48700.0,0.0,8243.0,30.0,-10.793454842740767,10.793454842740767,True
15,pi_uncertainty,8,Q018,207261.0,118304.0,28393.0,0.24,-0.5607176579067819,0.5607176579067819,False
15,pi_uncertainty,8,Q019,84493.0,112004.0,30241.0,0.27,0.2818629872308449,0.2818629872308449,False
15,pi_uncertainty,8,Q021,67531.0,114104.0,26244.0,0.23,0.5245175175024261,0.5245175175024261,False
15,pi_uncertainty,8,Q022,114383.0,113058.0,29395.0,0.26,-0.011651402677602007,0.011651402677602007,False
15,pi_uncertainty,8,Q029,119441.0,123645.0,24729.0,0.2,0.03459174617109184,0.03459174617109184,False
15,pi_uncertainty,8,Q030,95814.0,124570.0,24914.0,0.2,0.2624565855603169,0.2624565855603169,False
15,pi_uncertainty,8,Q037,76141.0,37252.0,10803.0,0.29,-0.7148675395161259,0.7148675395161259,False
15,pi_uncertainty,8,Q038,80348.0,19689.0,18705.0,0.95,-1.4062687539043264,1.4062687539043264,True
15,pi_uncertainty,8,Q040,114138.0,99342.0,25829.0,0.26,-0.1388384953609929,0.1388384953609929,False
15,pi_uncertainty,8,Q043,1379.0,5965.0,8947.0,1.5,1.4639931869234433,1.4639931869234433,True
15,pi_uncertainty,8,Q044,54574.0,20681.0,14270.0,0.69,-0.9703121456732244,0.9703121456732244,False
15,pi_uncertainty,8,Q045,104181.0,38386.0,10748.0,0.28,-0.9984205090666425,0.9984205090666425,False
15,pi_uncertainty,8,Q047,7770.0,104296.0,26074.0,0.25,2.5968437421828288,2.5968437421828288,True
15,pi_uncertainty,8,Q048,42637.0,5959.0,10130.0,1.7,-1.9676753933650915,1.9676753933650915,True
15,pi_uncertainty,8,Q050,6338.0,5194.0,9869.0,1.9,-0.19902440275083855,0.19902440275083855,False
15,pi_uncertainty,8,Q053,110908.0,62593.0,16900.0,0.27,-0.5720406183893623,0.5720406183893623,False
15,pi_uncertainty,8,Q054,100890.0,130532.0,28717.0,0.22,0.2575853422025567,0.2575853422025567,False
15,pi_uncertainty,8,Q055,171271.0,155945.0,34308.0,0.22,-0.09374314256610994,0.09374314256610994,False
15,pi_uncertainty,8,Q059,128632.0,77122.0,17738.0,0.23,-0.5115618385665712,0.5115618385665712,False
15,pi_uncertainty,8,Q060,43612.0,44200.0,12818.0,0.29,0.013392142211900548,0.013392142211900548,False
15,pi_uncertainty,8,Q061,61305.0,53167.0,14355.0,0.27,-0.1424210058222819,0.1424210058222819,False
15,pi_uncertainty,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,8,Q067,75311.0,30182.0,13280.0,0.44,-0.9143606326807632,0.9143606326807632,False
15,pi_uncertainty,8,Q068,50021.0,61888.0,15472.0,0.25,0.21287954926505925,0.21287954926505925,False
15,pi_uncertainty,8,Q069,90845.0,37758.0,12460.0,0.33,-0.8779419073785188,0.8779419073785188,False
15,pi_uncertainty,8,Q070,14174.0,26042.0,14323.0,0.55,0.6082691684639645,0.6082691684639645,False
15,pi_uncertainty,8,Q073,31696.0,26004.0,13522.0,0.52,-0.19793321195584035,0.19793321195584035,False
15,pi_uncertainty,8,Q076,34391.0,9319.0,13978.0,1.5,-1.3056613504964805,1.3056613504964805,True
15,pi_uncertainty,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,pi_uncertainty,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
15,pi_uncertainty,8,Q091,0.0,0.0,5804.0,30.0,0.0,0.0,False
15,pi_uncertainty,8,Q092,0.0,0.0,4350.0,30.0,0.0,0.0,False
15,pi_uncertainty,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,0,Q002,0.0,18282.0,23767.0,1.3,9.813726945328504,9.813726945328504,True
15,imperfection_aware,0,Q007,0.0,25110.0,30132.0,1.2,10.131061276129653,10.131061276129653,True
15,imperfection_aware,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,0,Q013,2639.0,49064.0,24532.0,0.5,2.922367032500232,2.922367032500232,True
15,imperfection_aware,0,Q015,48700.0,12085.0,10756.0,0.89,-1.3936518058192622,1.3936518058192622,True
15,imperfection_aware,0,Q018,207261.0,120846.0,29003.0,0.24,-0.539458410745663,0.539458410745663,False
15,imperfection_aware,0,Q019,84493.0,20234.0,32374.0,1.6,-1.4292667475971008,1.4292667475971008,True
15,imperfection_aware,0,Q021,67531.0,120886.0,26595.0,0.22,0.5822546653426492,0.5822546653426492,False
15,imperfection_aware,0,Q022,114383.0,82718.0,27297.0,0.33,-0.3241118873123039,0.3241118873123039,False
15,imperfection_aware,0,Q029,119441.0,121250.0,29100.0,0.24,0.015031879306413032,0.015031879306413032,False
15,imperfection_aware,0,Q030,95814.0,116016.0,29004.0,0.25,0.19131748317238895,0.19131748317238895,False
15,imperfection_aware,0,Q037,76141.0,42410.0,13147.0,0.31,-0.5851922554585194,0.5851922554585194,False
15,imperfection_aware,0,Q038,80348.0,42706.0,20926.0,0.49,-0.6320168053303306,0.6320168053303306,False
15,imperfection_aware,0,Q040,114138.0,71762.0,26552.0,0.37,-0.46404798100292943,0.46404798100292943,False
15,imperfection_aware,0,Q043,1379.0,25429.0,11443.0,0.45,2.913846080264915,2.913846080264915,True
15,imperfection_aware,0,Q044,54574.0,0.0,21148.0,30.0,-10.907331181418146,10.907331181418146,True
15,imperfection_aware,0,Q045,104181.0,65167.0,23460.0,0.36,-0.4691708187694328,0.4691708187694328,False
15,imperfection_aware,0,Q047,7770.0,96579.0,28008.0,0.29,2.519972824218291,2.519972824218291,True
15,imperfection_aware,0,Q048,42637.0,21957.0,18883.0,0.86,-0.6636143366298093,0.6636143366298093,False
15,imperfection_aware,0,Q050,6338.0,0.0,23015.0,30.0,-8.754476306284166,8.754476306284166,True
15,imperfection_aware,0,Q053,110908.0,69412.0,22212.0,0.32,-0.4686358754011586,0.4686358754011586,False
15,imperfection_aware,0,Q054,100890.0,49968.0,30980.0,0.62,-0.7026379130076119,0.7026379130076119,False
15,imperfection_aware,0,Q055,171271.0,86988.0,34795.0,0.4,-0.6774712621652501,0.6774712621652501,False
15,imperfection_aware,0,Q059,128632.0,75796.0,18191.0,0.24,-0.5289046744985075,0.5289046744985075,False
15,imperfection_aware,0,Q060,43612.0,48634.0,22858.0,0.47,0.1089881652711906,0.1089881652711906,False
15,imperfection_aware,0,Q061,61305.0,41930.0,20965.0,0.5,-0.37985230726363994,0.37985230726363994,False
15,imperfection_aware,0,Q062,0.0,3816.0,7631.0,2.0,8.247220052745229,8.247220052745229,True
15,imperfection_aware,0,Q067,75311.0,15886.0,13662.0,0.86,-1.5561383199209011,1.5561383199209011,True
15,imperfection_aware,0,Q068,50021.0,53086.0,23358.0,0.44,0.05946916852550821,0.05946916852550821,False
15,imperfection_aware,0,Q069,90845.0,16324.0,29383.0,1.8,-1.7164680900917944,1.7164680900917944,True
15,imperfection_aware,0,Q070,14174.0,16858.0,30345.0,1.8,0.17340478921984825,0.17340478921984825,False
15,imperfection_aware,0,Q073,31696.0,26712.0,29383.0,1.1,-0.17107170088205415,0.17107170088205415,False
15,imperfection_aware,0,Q076,34391.0,17177.0,29201.0,1.7,-0.6941944838499481,0.6941944838499481,False
15,imperfection_aware,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,imperfection_aware,0,Q082,0.0,0.0,4208.0,30.0,0.0,0.0,False
15,imperfection_aware,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,0,Q089,0.0,0.0,5003.0,30.0,0.0,0.0,False
15,imperfection_aware,0,Q091,0.0,12204.0,24409.0,2.0,9.40960098282706,9.40960098282706,True
15,imperfection_aware,0,Q092,0.0,0.0,22257.0,30.0,0.0,0.0,False
15,imperfection_aware,0,Q093,0.0,0.0,21560.0,30.0,0.0,0.0,False
15,imperfection_aware,1,Q002,0.0,8881.0,17762.0,2.0,9.091782035852047,9.091782035852047,True
15,imperfection_aware,1,Q007,0.0,21015.0,25218.0,1.2,9.953039331365376,9.953039331365376,True
15,imperfection_aware,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,1,Q013,2639.0,72047.0,24496.0,0.34,3.3065536464009915,3.3065536464009915,True
15,imperfection_aware,1,Q015,48700.0,16378.0,11301.0,0.69,-1.0896995372583866,1.0896995372583866,True
15,imperfection_aware,1,Q018,207261.0,125940.0,25188.0,0.2,-0.4981701501067466,0.4981701501067466,False
15,imperfection_aware,1,Q019,84493.0,45380.0,23144.0,0.51,-0.6215870106767571,0.6215870106767571,False
15,imperfection_aware,1,Q021,67531.0,120643.0,25335.0,0.21,0.5802425005937071,0.5802425005937071,False
15,imperfection_aware,1,Q022,114383.0,120959.0,26611.0,0.22,0.055898703406727535,0.055898703406727535,False
15,imperfection_aware,1,Q029,119441.0,86926.0,26947.0,0.31,-0.3177622119300896,0.3177622119300896,False
15,imperfection_aware,1,Q030,95814.0,86939.0,26951.0,0.31,-0.09720102335981373,0.09720102335981373,False
15,imperfection_aware,1,Q037,76141.0,46475.0,13013.0,0.28,-0.4936639676909085,0.4936639676909085,False
15,imperfection_aware,1,Q038,80348.0,0.0,18321.0,30.0,-11.294134925537497,11.294134925537497,True
15,imperfection_aware,1,Q040,114138.0,86362.0,25045.0,0.29,-0.27885766055167416,0.27885766055167416,False
15,imperfection_aware,1,Q043,1379.0,28610.0,11730.0,0.41,3.031707760095771,3.031707760095771,True
15,imperfection_aware,1,Q044,54574.0,0.0,16883.0,30.0,-10.907331181418146,10.907331181418146,True
15,imperfection_aware,1,Q045,104181.0,58239.0,22131.0,0.38,-0.5815669657870597,0.5815669657870597,False
15,imperfection_aware,1,Q047,7770.0,68976.0,28280.0,0.41,2.183374259468918,2.183374259468918,True
15,imperfection_aware,1,Q048,42637.0,28340.0,16437.0,0.58,-0.4084363549872432,0.4084363549872432,False
15,imperfection_aware,1,Q050,6338.0,0.0,14160.0,30.0,-8.754476306284166,8.754476306284166,True
15,imperfection_aware,1,Q053,110908.0,21232.0,23355.0,1.1,-1.6531534700568091,1.6531534700568091,True
15,imperfection_aware,1,Q054,100890.0,38418.0,28045.0,0.73,-0.9654885972649652,0.9654885972649652,False
15,imperfection_aware,1,Q055,171271.0,73483.0,33802.0,0.46,-0.8461852405977304,0.8461852405977304,False
15,imperfection_aware,1,Q059,128632.0,46792.0,18249.0,0.39,-1.0112297694402734,1.0112297694402734,True
15,imperfection_aware,1,Q060,43612.0,6963.0,15318.0,2.2,-1.8346012491442707,1.8346012491442707,True
15,imperfection_aware,1,Q061,61305.0,8998.0,16196.0,1.8,-1.9187642573827084,1.9187642573827084,True
15,imperfection_aware,1,Q062,0.0,0.0,8435.0,30.0,0.0,0.0,False
15,imperfection_aware,1,Q067,75311.0,4762.0,10476.0,2.2,-2.7607617628400636,2.7607617628400636,True
15,imperfection_aware,1,Q068,50021.0,14659.0,17591.0,1.2,-1.2273402121980261,1.2273402121980261,True
15,imperfection_aware,1,Q069,90845.0,12186.0,14623.0,1.2,-2.008795955412925,2.008795955412925,True
15,imperfection_aware,1,Q070,14174.0,11637.0,15128.0,1.3,-0.19720424337933729,0.19720424337933729,False
15,imperfection_aware,1,Q073,31696.0,13640.0,17732.0,1.3,-0.843142075669892,0.843142075669892,False
15,imperfection_aware,1,Q076,34391.0,10731.0,17170.0,1.6,-1.1645940466306026,1.1645940466306026,True
15,imperfection_aware,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,imperfection_aware,1,Q082,0.0,0.0,4024.0,30.0,0.0,0.0,False
15,imperfection_aware,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,1,Q089,0.0,0.0,4619.0,30.0,0.0,0.0,False
15,imperfection_aware,1,Q091,0.0,0.0,13249.0,30.0,0.0,0.0,False
15,imperfection_aware,1,Q092,0.0,0.0,5428.0,30.0,0.0,0.0,False
15,imperfection_aware,1,Q093,0.0,0.0,4847.0,30.0,0.0,0.0,False
15,imperfection_aware,2,Q002,0.0,7335.0,13936.0,1.9,8.9005490139363,8.9005490139363,True
15,imperfection_aware,2,Q007,0.0,28583.0,20008.0,0.7,10.260602399703245,10.260602399703245,True
15,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,2,Q013,2639.0,84107.0,22709.0,0.27,3.461322770147963,3.461322770147963,True
15,imperfection_aware,2,Q015,48700.0,12178.0,11082.0,0.91,-1.3859864066536556,1.3859864066536556,True
15,imperfection_aware,2,Q018,207261.0,131937.0,25068.0,0.19,-0.4516515781503472,0.4516515781503472,False
15,imperfection_aware,2,Q019,84493.0,120945.0,24189.0,0.2,0.35866363906707655,0.35866363906707655,False
15,imperfection_aware,2,Q021,67531.0,129230.0,25846.0,0.2,0.6489999410335123,0.6489999410335123,False
15,imperfection_aware,2,Q022,114383.0,130967.0,27503.0,0.21,0.1353918095275457,0.1353918095275457,False
15,imperfection_aware,2,Q029,119441.0,99637.0,26902.0,0.27,-0.1812872799674583,0.1812872799674583,False
15,imperfection_aware,2,Q030,95814.0,98574.0,26615.0,0.27,0.028398430843232347,0.028398430843232347,False
15,imperfection_aware,2,Q037,76141.0,46589.0,12579.0,0.27,-0.491214092182819,0.491214092182819,False
15,imperfection_aware,2,Q038,80348.0,5852.0,16970.0,2.9,-2.619425296246277,2.619425296246277,True
15,imperfection_aware,2,Q040,114138.0,99159.0,21815.0,0.22,-0.1406822967327006,0.1406822967327006,False
15,imperfection_aware,2,Q043,1379.0,26127.0,11496.0,0.44,2.9409240370589957,2.9409240370589957,True
15,imperfection_aware,2,Q044,54574.0,0.0,17564.0,30.0,-10.907331181418146,10.907331181418146,True
15,imperfection_aware,2,Q045,104181.0,56161.0,21341.0,0.38,-0.6178989980564324,0.6178989980564324,False
15,imperfection_aware,2,Q047,7770.0,81794.0,26992.0,0.33,2.3538172608190298,2.3538172608190298,True
15,imperfection_aware,2,Q048,42637.0,16972.0,15275.0,0.9,-0.9211220282629551,0.9211220282629551,False
15,imperfection_aware,2,Q050,6338.0,0.0,14324.0,30.0,-8.754476306284166,8.754476306284166,True
15,imperfection_aware,2,Q053,110908.0,96652.0,22230.0,0.23,-0.13758280024939573,0.13758280024939573,False
15,imperfection_aware,2,Q054,100890.0,133981.0,28136.0,0.21,0.28366473641356116,0.28366473641356116,False
15,imperfection_aware,2,Q055,171271.0,154450.0,33979.0,0.22,-0.10337604211354545,0.10337604211354545,False
15,imperfection_aware,2,Q059,128632.0,81245.0,17874.0,0.22,-0.45948179929845523,0.45948179929845523,False
15,imperfection_aware,2,Q060,43612.0,16518.0,13214.0,0.8,-0.9708440374772085,0.9708440374772085,False
15,imperfection_aware,2,Q061,61305.0,18576.0,14489.0,0.78,-1.1939534610252522,1.1939534610252522,True
15,imperfection_aware,2,Q062,0.0,2479.0,7188.0,2.9,7.8160138391590275,7.8160138391590275,True
15,imperfection_aware,2,Q067,75311.0,14179.0,13045.0,0.92,-1.6698069635548052,1.6698069635548052,True
