split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
3,pi_uncertainty,5,Q034,107033.0,82630.0,22310.0,0.27,-0.2587616282152432,0.2587616282152432,False
3,pi_uncertainty,5,Q037,76141.0,0.0,17319.0,30.0,-11.24035529699366,11.24035529699366,True
3,pi_uncertainty,5,Q040,114138.0,105746.0,27494.0,0.26,-0.07636755517003024,0.07636755517003024,False
3,pi_uncertainty,5,Q041,155410.0,37419.0,16090.0,0.43,-1.4238678996532421,1.4238678996532421,True
3,pi_uncertainty,5,Q044,54574.0,18424.0,9949.0,0.54,-1.085867464360609,1.085867464360609,True
3,pi_uncertainty,5,Q048,42637.0,0.0,17411.0,30.0,-10.660501153424487,10.660501153424487,True
3,pi_uncertainty,5,Q051,873.0,3949.0,5924.0,1.5,1.5083904822396317,1.5083904822396317,True
3,pi_uncertainty,5,Q052,81273.0,53080.0,18578.0,0.35,-0.42600711343367337,0.42600711343367337,False
3,pi_uncertainty,5,Q055,171271.0,126985.0,33016.0,0.26,-0.2991760918827602,0.2991760918827602,False
3,pi_uncertainty,5,Q058,60312.0,0.0,6959.0,30.0,-11.007302948202419,11.007302948202419,True
3,pi_uncertainty,5,Q059,128632.0,72328.0,20975.0,0.29,-0.575738233283495,0.575738233283495,False
3,pi_uncertainty,5,Q060,43612.0,45318.0,12689.0,0.28,0.038371099552822585,0.038371099552822585,False
3,pi_uncertainty,5,Q062,0.0,0.0,12710.0,30.0,0.0,0.0,False
3,pi_uncertainty,5,Q063,38893.0,37348.0,12325.0,0.33,-0.04053385962400213,0.04053385962400213,False
3,pi_uncertainty,5,Q066,82233.0,0.0,10559.0,30.0,-11.317324120829042,11.317324120829042,True
3,pi_uncertainty,5,Q071,60955.0,28148.0,8163.0,0.29,-0.7726404624515908,0.7726404624515908,False
3,pi_uncertainty,5,Q072,57726.0,0.0,5964.0,30.0,-10.96348028065585,10.96348028065585,True
3,pi_uncertainty,5,Q074,34285.0,32786.0,9180.0,0.28,-0.04470501222264289,0.04470501222264289,False
3,pi_uncertainty,5,Q075,0.0,0.0,4802.0,30.0,0.0,0.0,False
3,pi_uncertainty,5,Q078,51868.0,3519.0,4575.0,1.3,-2.6902603196008137,2.6902603196008137,True
3,pi_uncertainty,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_uncertainty,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_uncertainty,5,Q088,0.0,0.0,4871.0,30.0,0.0,0.0,False
3,pi_uncertainty,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,5,Q090,0.0,0.0,3175.0,30.0,0.0,0.0,False
3,pi_uncertainty,6,Q006,2244.0,0.0,6027.0,30.0,-7.716460800176355,7.716460800176355,True
3,pi_uncertainty,6,Q008,0.0,0.0,3143.0,30.0,0.0,0.0,False
3,pi_uncertainty,6,Q009,3295.0,0.0,4466.0,30.0,-8.100464891029363,8.100464891029363,True
3,pi_uncertainty,6,Q010,0.0,0.0,4886.0,30.0,0.0,0.0,False
3,pi_uncertainty,6,Q014,108381.0,59132.0,24244.0,0.41,-0.6058728793440231,0.6058728793440231,False
3,pi_uncertainty,6,Q015,48700.0,0.0,15406.0,30.0,-10.793454842740767,10.793454842740767,True
3,pi_uncertainty,6,Q017,247107.0,121673.0,26768.0,0.22,-0.7084801509563601,0.7084801509563601,False
3,pi_uncertainty,6,Q020,101000.0,112017.0,26884.0,0.24,0.10352915488530812,0.10352915488530812,False
3,pi_uncertainty,6,Q021,67531.0,149976.0,31495.0,0.21,0.7978803893912172,0.7978803893912172,False
3,pi_uncertainty,6,Q022,114383.0,113658.0,29551.0,0.26,-0.006358471364205087,0.006358471364205087,False
3,pi_uncertainty,6,Q027,0.0,0.0,5447.0,30.0,0.0,0.0,False
3,pi_uncertainty,6,Q030,95814.0,110391.0,25390.0,0.23,0.1416184185287932,0.1416184185287932,False
3,pi_uncertainty,6,Q033,76472.0,7624.0,20586.0,2.7,-2.3055054148641485,2.3055054148641485,True
3,pi_uncertainty,6,Q034,107033.0,71465.0,22154.0,0.31,-0.4039247288703667,0.4039247288703667,False
3,pi_uncertainty,6,Q037,76141.0,0.0,15780.0,30.0,-11.24035529699366,11.24035529699366,True
3,pi_uncertainty,6,Q040,114138.0,101638.0,26426.0,0.26,-0.11598968414232935,0.11598968414232935,False
3,pi_uncertainty,6,Q041,155410.0,10710.0,16065.0,1.5,-2.674801969716693,2.674801969716693,True
3,pi_uncertainty,6,Q044,54574.0,27480.0,12091.0,0.44,-0.6860810456420712,0.6860810456420712,False
3,pi_uncertainty,6,Q048,42637.0,0.0,13577.0,30.0,-10.660501153424487,10.660501153424487,True
3,pi_uncertainty,6,Q051,873.0,4675.0,6078.0,1.3,1.6771179469364235,1.6771179469364235,True
3,pi_uncertainty,6,Q052,81273.0,70715.0,19093.0,0.27,-0.1391543065640075,0.1391543065640075,False
3,pi_uncertainty,6,Q055,171271.0,138658.0,33278.0,0.24,-0.21123525444126834,0.21123525444126834,False
3,pi_uncertainty,6,Q058,60312.0,0.0,8443.0,30.0,-11.007302948202419,11.007302948202419,True
3,pi_uncertainty,6,Q059,128632.0,72037.0,21611.0,0.3,-0.5797696309590723,0.5797696309590723,False
3,pi_uncertainty,6,Q060,43612.0,55196.0,13799.0,0.25,0.2355533329298538,0.2355533329298538,False
3,pi_uncertainty,6,Q062,0.0,0.0,9420.0,30.0,0.0,0.0,False
3,pi_uncertainty,6,Q063,38893.0,45361.0,14969.0,0.33,0.15383475307555372,0.15383475307555372,False
3,pi_uncertainty,6,Q066,82233.0,0.0,12908.0,30.0,-11.317324120829042,11.317324120829042,True
3,pi_uncertainty,6,Q071,60955.0,32044.0,8652.0,0.27,-0.6430111274714232,0.6430111274714232,False
3,pi_uncertainty,6,Q072,57726.0,2926.0,6438.0,2.2,-2.981746993963964,2.981746993963964,True
3,pi_uncertainty,6,Q074,34285.0,22595.0,9264.0,0.41,-0.4169642081222733,0.4169642081222733,False
3,pi_uncertainty,6,Q075,0.0,0.0,4431.0,30.0,0.0,0.0,False
3,pi_uncertainty,6,Q078,51868.0,0.0,6178.0,30.0,-10.856476588192956,10.856476588192956,True
3,pi_uncertainty,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_uncertainty,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_uncertainty,6,Q088,0.0,0.0,5111.0,30.0,0.0,0.0,False
3,pi_uncertainty,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,6,Q090,0.0,0.0,4705.0,30.0,0.0,0.0,False
3,pi_uncertainty,7,Q006,2244.0,0.0,5338.0,30.0,-7.716460800176355,7.716460800176355,True
3,pi_uncertainty,7,Q008,0.0,0.0,3132.0,30.0,0.0,0.0,False
3,pi_uncertainty,7,Q009,3295.0,0.0,3938.0,30.0,-8.100464891029363,8.100464891029363,True
3,pi_uncertainty,7,Q010,0.0,0.0,4849.0,30.0,0.0,0.0,False
3,pi_uncertainty,7,Q014,108381.0,46449.0,23689.0,0.51,-0.8472855582970791,0.8472855582970791,False
3,pi_uncertainty,7,Q015,48700.0,0.0,9659.0,30.0,-10.793454842740767,10.793454842740767,True
3,pi_uncertainty,7,Q017,247107.0,118314.0,26029.0,0.22,-0.736474928799927,0.736474928799927,False
3,pi_uncertainty,7,Q020,101000.0,106771.0,25625.0,0.24,0.055565302085945234,0.055565302085945234,False
3,pi_uncertainty,7,Q021,67531.0,148414.0,31167.0,0.21,0.7874108441773942,0.7874108441773942,False
3,pi_uncertainty,7,Q022,114383.0,113365.0,29475.0,0.26,-0.008939686320092122,0.008939686320092122,False
3,pi_uncertainty,7,Q027,0.0,0.0,4580.0,30.0,0.0,0.0,False
3,pi_uncertainty,7,Q030,95814.0,109952.0,25289.0,0.23,0.13763375283768298,0.13763375283768298,False
3,pi_uncertainty,7,Q033,76472.0,30834.0,21892.0,0.71,-0.9082873289141684,0.9082873289141684,False
3,pi_uncertainty,7,Q034,107033.0,73865.0,22898.0,0.31,-0.37089390010365264,0.37089390010365264,False
3,pi_uncertainty,7,Q037,76141.0,8909.0,8909.0,1.0,-2.145425776528805,2.145425776528805,True
3,pi_uncertainty,7,Q040,114138.0,102992.0,26778.0,0.26,-0.10275597914456647,0.10275597914456647,False
3,pi_uncertainty,7,Q041,155410.0,27836.0,15588.0,0.56,-1.7197071494600351,1.7197071494600351,True
3,pi_uncertainty,7,Q044,54574.0,18412.0,9574.0,0.52,-1.0865189655509262,1.0865189655509262,True
3,pi_uncertainty,7,Q048,42637.0,0.0,9808.0,30.0,-10.660501153424487,10.660501153424487,True
3,pi_uncertainty,7,Q051,873.0,4081.0,5713.0,1.4,1.541261967714254,1.541261967714254,True
3,pi_uncertainty,7,Q052,81273.0,61955.0,19206.0,0.31,-0.2714017065222727,0.2714017065222727,False
3,pi_uncertainty,7,Q055,171271.0,145774.0,33528.0,0.23,-0.1611885989362012,0.1611885989362012,False
3,pi_uncertainty,7,Q058,60312.0,0.0,6663.0,30.0,-11.007302948202419,11.007302948202419,True
3,pi_uncertainty,7,Q059,128632.0,82769.0,21520.0,0.26,-0.4408977116298942,0.4408977116298942,False
3,pi_uncertainty,7,Q060,43612.0,53723.0,13968.0,0.26,0.2085045579966156,0.2085045579966156,False
3,pi_uncertainty,7,Q062,0.0,0.0,8748.0,30.0,0.0,0.0,False
3,pi_uncertainty,7,Q063,38893.0,36882.0,14753.0,0.4,-0.05308925680022902,0.05308925680022902,False
3,pi_uncertainty,7,Q066,82233.0,0.0,13010.0,30.0,-11.317324120829042,11.317324120829042,True
3,pi_uncertainty,7,Q071,60955.0,32858.0,8543.0,0.26,-0.6179266124178948,0.6179266124178948,False
3,pi_uncertainty,7,Q072,57726.0,7123.0,6482.0,0.91,-2.0922556362462963,2.0922556362462963,True
3,pi_uncertainty,7,Q074,34285.0,21576.0,8846.0,0.41,-0.46310917502804116,0.46310917502804116,False
3,pi_uncertainty,7,Q075,0.0,0.0,4147.0,30.0,0.0,0.0,False
3,pi_uncertainty,7,Q078,51868.0,0.0,6646.0,30.0,-10.856476588192956,10.856476588192956,True
3,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_uncertainty,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_uncertainty,7,Q088,0.0,0.0,4813.0,30.0,0.0,0.0,False
3,pi_uncertainty,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,7,Q090,0.0,0.0,4087.0,30.0,0.0,0.0,False
3,pi_uncertainty,8,Q006,2244.0,0.0,5988.0,30.0,-7.716460800176355,7.716460800176355,True
3,pi_uncertainty,8,Q008,0.0,0.0,3061.0,30.0,0.0,0.0,False
3,pi_uncertainty,8,Q009,3295.0,0.0,6670.0,30.0,-8.100464891029363,8.100464891029363,True
3,pi_uncertainty,8,Q010,0.0,0.0,3624.0,30.0,0.0,0.0,False
3,pi_uncertainty,8,Q014,108381.0,73012.0,24094.0,0.33,-0.3950245160715049,0.3950245160715049,False
3,pi_uncertainty,8,Q015,48700.0,0.0,8221.0,30.0,-10.793454842740767,10.793454842740767,True
3,pi_uncertainty,8,Q017,247107.0,116545.0,25640.0,0.22,-0.7515394431684417,0.7515394431684417,False
3,pi_uncertainty,8,Q020,101000.0,107739.0,24780.0,0.23,0.06459049947004303,0.06459049947004303,False
3,pi_uncertainty,8,Q021,67531.0,153965.0,30793.0,0.2,0.8241302392025833,0.8241302392025833,False
3,pi_uncertainty,8,Q022,114383.0,114173.0,29685.0,0.26,-0.0018376084765705514,0.0018376084765705514,False
3,pi_uncertainty,8,Q027,0.0,0.0,3764.0,30.0,0.0,0.0,False
3,pi_uncertainty,8,Q030,95814.0,109678.0,25226.0,0.23,0.1351386688595042,0.1351386688595042,False
3,pi_uncertainty,8,Q033,76472.0,77330.0,20879.0,0.27,0.011157172771586232,0.011157172771586232,False
3,pi_uncertainty,8,Q034,107033.0,60611.0,23032.0,0.38,-0.56865364772327,0.56865364772327,False
3,pi_uncertainty,8,Q037,76141.0,16955.0,7460.0,0.44,-1.5019782645211333,1.5019782645211333,True
3,pi_uncertainty,8,Q040,114138.0,105815.0,27512.0,0.26,-0.07571526717594423,0.07571526717594423,False
3,pi_uncertainty,8,Q041,155410.0,43448.0,14338.0,0.33,-1.2744853840123582,1.2744853840123582,True
3,pi_uncertainty,8,Q044,54574.0,21735.0,11954.0,0.55,-0.9206060303119621,0.9206060303119621,False
3,pi_uncertainty,8,Q048,42637.0,3788.0,8712.0,2.3,-2.420643742405886,2.420643742405886,True
3,pi_uncertainty,8,Q051,873.0,4420.0,5746.0,1.3,1.621040818170707,1.621040818170707,True
3,pi_uncertainty,8,Q052,81273.0,71289.0,19248.0,0.27,-0.13107009707824702,0.13107009707824702,False
3,pi_uncertainty,8,Q055,171271.0,147057.0,33823.0,0.23,-0.15242586926002488,0.15242586926002488,False
3,pi_uncertainty,8,Q058,60312.0,11576.0,9724.0,0.84,-1.6505272979966907,1.6505272979966907,True
3,pi_uncertainty,8,Q059,128632.0,83335.0,21667.0,0.26,-0.43408275984505096,0.43408275984505096,False
3,pi_uncertainty,8,Q060,43612.0,56304.0,13513.0,0.24,0.25542807009877677,0.25542807009877677,False
3,pi_uncertainty,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,8,Q063,38893.0,39580.0,13853.0,0.35,0.017509208058063663,0.017509208058063663,False
3,pi_uncertainty,8,Q066,82233.0,15869.0,10632.0,0.67,-1.6451383073085868,1.6451383073085868,True
3,pi_uncertainty,8,Q071,60955.0,32354.0,8412.0,0.26,-0.633383723918385,0.633383723918385,False
3,pi_uncertainty,8,Q072,57726.0,11499.0,7704.0,0.67,-1.6133779663045082,1.6133779663045082,True
3,pi_uncertainty,8,Q074,34285.0,19269.0,9442.0,0.49,-0.5761876251590152,0.5761876251590152,False
3,pi_uncertainty,8,Q075,0.0,0.0,3855.0,30.0,0.0,0.0,False
3,pi_uncertainty,8,Q078,51868.0,0.0,5306.0,30.0,-10.856476588192956,10.856476588192956,True
3,pi_uncertainty,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,pi_uncertainty,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,pi_uncertainty,8,Q088,0.0,0.0,5209.0,30.0,0.0,0.0,False
3,pi_uncertainty,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,pi_uncertainty,8,Q090,0.0,0.0,4476.0,30.0,0.0,0.0,False
3,imperfection_aware,0,Q006,2244.0,0.0,17734.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,0,Q008,0.0,0.0,18513.0,30.0,0.0,0.0,False
3,imperfection_aware,0,Q009,3295.0,0.0,17575.0,30.0,-8.100464891029363,8.100464891029363,True
3,imperfection_aware,0,Q010,0.0,0.0,11715.0,30.0,0.0,0.0,False
3,imperfection_aware,0,Q014,108381.0,67617.0,16228.0,0.24,-0.4717878037628065,0.4717878037628065,False
3,imperfection_aware,0,Q015,48700.0,6197.0,17971.0,2.9,-2.0614729043930726,2.0614729043930726,True
3,imperfection_aware,0,Q017,247107.0,85448.0,23071.0,0.27,-1.0619057812839667,1.0619057812839667,True
3,imperfection_aware,0,Q020,101000.0,105429.0,25303.0,0.24,0.04291680780651319,0.04291680780651319,False
3,imperfection_aware,0,Q021,67531.0,83433.0,20024.0,0.24,0.21145434053425483,0.21145434053425483,False
3,imperfection_aware,0,Q022,114383.0,98140.0,24535.0,0.25,-0.15315598888948223,0.15315598888948223,False
3,imperfection_aware,0,Q027,0.0,0.0,13078.0,30.0,0.0,0.0,False
3,imperfection_aware,0,Q030,95814.0,106621.0,25589.0,0.24,0.10687062050493878,0.10687062050493878,False
3,imperfection_aware,0,Q033,76472.0,41584.0,20792.0,0.5,-0.6091982120369739,0.6091982120369739,False
3,imperfection_aware,0,Q034,107033.0,61676.0,20970.0,0.34,-0.5512354510572788,0.5512354510572788,False
3,imperfection_aware,0,Q037,76141.0,6368.0,16557.0,2.6,-2.4811575466222955,2.4811575466222955,True
3,imperfection_aware,0,Q040,114138.0,76626.0,17624.0,0.23,-0.39846750884201754,0.39846750884201754,False
3,imperfection_aware,0,Q041,155410.0,9970.0,8774.0,0.88,-2.7463923406525304,2.7463923406525304,True
3,imperfection_aware,0,Q044,54574.0,9306.0,13029.0,1.4,-1.7688090972324346,1.7688090972324346,True
3,imperfection_aware,0,Q048,42637.0,5475.0,15877.0,2.9,-2.052370967016147,2.052370967016147,True
3,imperfection_aware,0,Q051,873.0,6666.0,5666.0,0.85,2.0318448869625243,2.0318448869625243,True
3,imperfection_aware,0,Q052,81273.0,64162.0,20532.0,0.32,-0.23639944163791426,0.23639944163791426,False
3,imperfection_aware,0,Q055,171271.0,150555.0,33122.0,0.22,-0.12891782804167562,0.12891782804167562,False
3,imperfection_aware,0,Q058,60312.0,0.0,9177.0,30.0,-11.007302948202419,11.007302948202419,True
3,imperfection_aware,0,Q059,128632.0,101555.0,22342.0,0.22,-0.2363530180512292,0.2363530180512292,False
3,imperfection_aware,0,Q060,43612.0,16551.0,18206.0,1.1,-0.9688483306069706,0.9688483306069706,False
3,imperfection_aware,0,Q062,0.0,0.0,15176.0,30.0,0.0,0.0,False
3,imperfection_aware,0,Q063,38893.0,10245.0,19466.0,1.9,-1.33395261156568,1.33395261156568,True
3,imperfection_aware,0,Q066,82233.0,5741.0,15502.0,2.7,-2.661761260148033,2.661761260148033,True
3,imperfection_aware,0,Q071,60955.0,31700.0,10144.0,0.32,-0.6538040663006104,0.6538040663006104,False
3,imperfection_aware,0,Q072,57726.0,5504.0,5504.0,1.0,-2.350068231499069,2.350068231499069,True
3,imperfection_aware,0,Q074,34285.0,7928.0,7294.0,0.92,-1.4642101832950285,1.4642101832950285,True
3,imperfection_aware,0,Q075,0.0,0.0,5074.0,30.0,0.0,0.0,False
3,imperfection_aware,0,Q078,51868.0,0.0,6410.0,30.0,-10.856476588192956,10.856476588192956,True
3,imperfection_aware,0,Q079,32240.0,0.0,3907.0,30.0,-10.380994213509263,10.380994213509263,True
3,imperfection_aware,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,0,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,0,Q086,200.0,0.0,4529.0,30.0,-5.303304908059076,5.303304908059076,True
3,imperfection_aware,0,Q088,0.0,0.0,5147.0,30.0,0.0,0.0,False
3,imperfection_aware,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,0,Q090,0.0,0.0,5232.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q006,2244.0,6394.0,17264.0,2.7,1.0468109138365875,1.0468109138365875,True
3,imperfection_aware,1,Q008,0.0,0.0,14943.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q009,3295.0,0.0,14840.0,30.0,-8.100464891029363,8.100464891029363,True
3,imperfection_aware,1,Q010,0.0,0.0,11190.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q014,108381.0,68354.0,17772.0,0.26,-0.46094731017297086,0.46094731017297086,False
3,imperfection_aware,1,Q015,48700.0,7442.0,18604.0,2.5,-1.8784255703808554,1.8784255703808554,True
3,imperfection_aware,1,Q017,247107.0,97325.0,23358.0,0.24,-0.9317593197309098,0.9317593197309098,False
3,imperfection_aware,1,Q020,101000.0,100150.0,26039.0,0.26,-0.008451370697899918,0.008451370697899918,False
3,imperfection_aware,1,Q021,67531.0,75584.0,18896.0,0.25,0.11265629118572384,0.11265629118572384,False
3,imperfection_aware,1,Q022,114383.0,75021.0,24757.0,0.33,-0.4217798051686632,0.4217798051686632,False
3,imperfection_aware,1,Q027,0.0,0.0,8036.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q030,95814.0,110283.0,25365.0,0.23,0.140639607886742,0.140639607886742,False
3,imperfection_aware,1,Q033,76472.0,31402.0,13817.0,0.44,-0.8900343076059318,0.8900343076059318,False
3,imperfection_aware,1,Q034,107033.0,42149.0,17281.0,0.41,-0.9319118565493216,0.9319118565493216,False
3,imperfection_aware,1,Q037,76141.0,8540.0,17079.0,2.0,-2.1877219210475136,2.1877219210475136,True
3,imperfection_aware,1,Q040,114138.0,59056.0,14764.0,0.25,-0.6589139246749447,0.6589139246749447,False
3,imperfection_aware,1,Q041,155410.0,17912.0,8598.0,0.48,-2.160546514266221,2.160546514266221,True
3,imperfection_aware,1,Q044,54574.0,15610.0,12956.0,0.83,-1.2516001084614796,1.2516001084614796,True
3,imperfection_aware,1,Q048,42637.0,5339.0,13881.0,2.6,-2.0775202214702464,2.0775202214702464,True
3,imperfection_aware,1,Q051,873.0,6563.0,5447.0,0.83,2.0162750765544466,2.0162750765544466,True
3,imperfection_aware,1,Q052,81273.0,45742.0,17382.0,0.38,-0.5747873876572651,0.5747873876572651,False
3,imperfection_aware,1,Q055,171271.0,107323.0,32197.0,0.3,-0.46740063947079946,0.46740063947079946,False
3,imperfection_aware,1,Q058,60312.0,0.0,10131.0,30.0,-11.007302948202419,11.007302948202419,True
3,imperfection_aware,1,Q059,128632.0,52588.0,21035.0,0.4,-0.8944564161285999,0.8944564161285999,False
3,imperfection_aware,1,Q060,43612.0,29926.0,13766.0,0.46,-0.37659418808840783,0.37659418808840783,False
3,imperfection_aware,1,Q062,0.0,0.0,14200.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q063,38893.0,11214.0,14578.0,1.3,-1.2435878291105187,1.2435878291105187,True
3,imperfection_aware,1,Q066,82233.0,5524.0,12153.0,2.2,-2.7002855944430877,2.7002855944430877,True
3,imperfection_aware,1,Q071,60955.0,13516.0,8650.0,0.64,-1.5062041399259236,1.5062041399259236,True
3,imperfection_aware,1,Q072,57726.0,3829.0,4595.0,1.2,-2.712860198481158,2.712860198481158,True
3,imperfection_aware,1,Q074,34285.0,7307.0,5992.0,0.82,-1.5457674690695296,1.5457674690695296,True
3,imperfection_aware,1,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q078,51868.0,3232.0,7434.0,2.3,-2.7753108104675235,2.7753108104675235,True
3,imperfection_aware,1,Q079,32240.0,0.0,3047.0,30.0,-10.380994213509263,10.380994213509263,True
3,imperfection_aware,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q086,200.0,0.0,3429.0,30.0,-5.303304908059076,5.303304908059076,True
3,imperfection_aware,1,Q088,0.0,0.0,5757.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q090,0.0,0.0,6885.0,30.0,0.0,0.0,False
3,imperfection_aware,2,Q006,2244.0,23035.0,25339.0,1.1,2.3283526884502077,2.3283526884502077,True
3,imperfection_aware,2,Q008,0.0,0.0,22916.0,30.0,0.0,0.0,False
3,imperfection_aware,2,Q009,3295.0,11379.0,19344.0,1.7,1.2391478166509593,1.2391478166509593,True
3,imperfection_aware,2,Q010,0.0,13713.0,20569.0,1.5,9.52617248784431,9.52617248784431,True
3,imperfection_aware,2,Q014,108381.0,158370.0,31674.0,0.2,0.37927835825398226,0.37927835825398226,False
3,imperfection_aware,2,Q015,48700.0,16231.0,24347.0,1.5,-1.0987149612351157,1.0987149612351157,True
3,imperfection_aware,2,Q017,247107.0,122173.0,26878.0,0.22,-0.7043792298847809,0.7043792298847809,False
3,imperfection_aware,2,Q020,101000.0,111804.0,26833.0,0.24,0.10162586465776435,0.10162586465776435,False
3,imperfection_aware,2,Q021,67531.0,157970.0,31594.0,0.2,0.8498099122619056,0.8498099122619056,False
3,imperfection_aware,2,Q022,114383.0,127804.0,31951.0,0.25,0.11094445578430268,0.11094445578430268,False
3,imperfection_aware,2,Q027,0.0,0.0,9733.0,30.0,0.0,0.0,False
3,imperfection_aware,2,Q030,95814.0,110457.0,25405.0,0.23,0.14221610928690787,0.14221610928690787,False
3,imperfection_aware,2,Q033,76472.0,71248.0,20662.0,0.29,-0.07075695339507604,0.07075695339507604,False
3,imperfection_aware,2,Q034,107033.0,80937.0,21853.0,0.27,-0.2794631115162325,0.2794631115162325,False
3,imperfection_aware,2,Q037,76141.0,20935.0,19679.0,0.94,-1.2911298527836799,1.2911298527836799,True
3,imperfection_aware,2,Q040,114138.0,140629.0,29532.0,0.21,0.20871532398246728,0.20871532398246728,False
3,imperfection_aware,2,Q041,155410.0,13418.0,6843.0,0.51,-2.4494016073803664,2.4494016073803664,True
3,imperfection_aware,2,Q044,54574.0,24735.0,14841.0,0.6,-0.791316230030997,0.791316230030997,False
3,imperfection_aware,2,Q048,42637.0,11199.0,17918.0,1.6,-1.3368320961413023,1.3368320961413023,True
3,imperfection_aware,2,Q051,873.0,10295.0,5662.0,0.55,2.466430373620428,2.466430373620428,True
3,imperfection_aware,2,Q052,81273.0,72192.0,18770.0,0.26,-0.11848307391782953,0.11848307391782953,False
3,imperfection_aware,2,Q055,171271.0,142765.0,32836.0,0.23,-0.18204600972620355,0.18204600972620355,False
3,imperfection_aware,2,Q058,60312.0,6704.0,10727.0,1.6,-2.1966941524866392,2.1966941524866392,True
3,imperfection_aware,2,Q059,128632.0,82550.0,21463.0,0.26,-0.4435471043640522,0.4435471043640522,False
3,imperfection_aware,2,Q060,43612.0,48017.0,13925.0,0.29,0.09622066956275077,0.09622066956275077,False
3,imperfection_aware,2,Q062,0.0,5767.0,15572.0,2.7,8.660080678964786,8.660080678964786,True
3,imperfection_aware,2,Q063,38893.0,21352.0,14306.0,0.67,-0.5996477520569137,0.5996477520569137,False
3,imperfection_aware,2,Q066,82233.0,15066.0,14463.0,0.96,-1.6970619200277532,1.6970619200277532,True
3,imperfection_aware,2,Q071,60955.0,31003.0,8991.0,0.29,-0.6760360640083487,0.6760360640083487,False
3,imperfection_aware,2,Q072,57726.0,10026.0,5314.0,0.53,-1.7504435471319244,1.7504435471319244,True
3,imperfection_aware,2,Q074,34285.0,11452.0,6871.0,0.6,-1.0964854031697104,1.0964854031697104,True
3,imperfection_aware,2,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,2,Q078,51868.0,3019.0,5737.0,1.9,-2.8434644778240408,2.8434644778240408,True
3,imperfection_aware,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,imperfection_aware,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,imperfection_aware,2,Q088,0.0,0.0,4920.0,30.0,0.0,0.0,False
