split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
5,gp_m52_ei,3,Q037,76141.0,41984.0,18893.0,0.45,-0.5952876063759973,0.5952876063759973,False
5,gp_m52_ei,3,Q038,80348.0,38530.0,24274.0,0.63,-0.7349165344518553,0.7349165344518553,False
5,gp_m52_ei,3,Q041,155410.0,2419.0,4355.0,1.8,-4.162305680330592,4.162305680330592,True
5,gp_m52_ei,3,Q046,58386.0,87765.0,20186.0,0.23,0.40758091959230214,0.40758091959230214,False
5,gp_m52_ei,3,Q049,163182.0,71815.0,19390.0,0.27,-0.8207649779832291,0.8207649779832291,False
5,gp_m52_ei,3,Q051,873.0,0.0,6373.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_ei,3,Q052,81273.0,86004.0,20641.0,0.24,0.05657927189056977,0.05657927189056977,False
5,gp_m52_ei,3,Q053,110908.0,92287.0,21226.0,0.23,-0.1837959230340349,0.1837959230340349,False
5,gp_m52_ei,3,Q054,100890.0,44793.0,12990.0,0.29,-0.8119665242760004,0.8119665242760004,False
5,gp_m52_ei,3,Q061,61305.0,63656.0,17187.0,0.27,0.03763157795555294,0.03763157795555294,False
5,gp_m52_ei,3,Q062,0.0,0.0,6359.0,30.0,0.0,0.0,False
5,gp_m52_ei,3,Q064,45673.0,0.0,5599.0,30.0,-10.729284487191537,10.729284487191537,True
5,gp_m52_ei,3,Q065,38100.0,54579.0,18011.0,0.33,0.3594269867728155,0.3594269867728155,False
5,gp_m52_ei,3,Q068,50021.0,70144.0,17536.0,0.25,0.33810161951420525,0.33810161951420525,False
5,gp_m52_ei,3,Q069,90845.0,47277.0,16547.0,0.35,-0.6531206942356,0.6531206942356,False
5,gp_m52_ei,3,Q070,14174.0,49767.0,16423.0,0.33,1.2558923575989027,1.2558923575989027,True
5,gp_m52_ei,3,Q071,60955.0,37323.0,9704.0,0.26,-0.4905157410558374,0.4905157410558374,False
5,gp_m52_ei,3,Q072,57726.0,13452.0,13183.0,0.98,-1.4565228721703072,1.4565228721703072,True
5,gp_m52_ei,3,Q077,226.0,0.0,6905.0,30.0,-5.424950017481403,5.424950017481403,True
5,gp_m52_ei,3,Q078,51868.0,0.0,3969.0,30.0,-10.856476588192956,10.856476588192956,True
5,gp_m52_ei,3,Q079,32240.0,0.0,10268.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,3,Q080,0.0,0.0,4885.0,30.0,0.0,0.0,False
5,gp_m52_ei,3,Q084,0.0,0.0,6724.0,30.0,0.0,0.0,False
5,gp_m52_ei,3,Q086,200.0,0.0,9471.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,3,Q089,0.0,0.0,5852.0,30.0,0.0,0.0,False
5,gp_m52_ei,3,Q090,0.0,0.0,11920.0,30.0,0.0,0.0,False
5,gp_m52_ei,3,Q091,0.0,0.0,11955.0,30.0,0.0,0.0,False
5,gp_m52_ei,3,Q092,0.0,0.0,5972.0,30.0,0.0,0.0,False
5,gp_m52_ei,3,Q094,0.0,0.0,8689.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q002,0.0,0.0,6813.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q006,2244.0,0.0,8800.0,30.0,-7.716460800176355,7.716460800176355,True
5,gp_m52_ei,4,Q008,0.0,0.0,6001.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q009,3295.0,0.0,7458.0,30.0,-8.100464891029363,8.100464891029363,True
5,gp_m52_ei,4,Q011,0.0,0.0,3182.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q015,48700.0,0.0,21518.0,30.0,-10.793454842740767,10.793454842740767,True
5,gp_m52_ei,4,Q016,357.0,0.0,14405.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_ei,4,Q017,247107.0,130476.0,27400.0,0.21,-0.6386285220079344,0.6386285220079344,False
5,gp_m52_ei,4,Q024,25579.0,92169.0,23964.0,0.26,1.2818239018548763,1.2818239018548763,True
5,gp_m52_ei,4,Q034,107033.0,69197.0,21451.0,0.31,-0.43617458052532854,0.43617458052532854,False
5,gp_m52_ei,4,Q037,76141.0,23006.0,19095.0,0.83,-1.1968015005606922,1.1968015005606922,True
5,gp_m52_ei,4,Q038,80348.0,60251.0,24703.0,0.41,-0.2878438797147904,0.2878438797147904,False
5,gp_m52_ei,4,Q041,155410.0,5037.0,6044.0,1.2,-3.4290640425687684,3.4290640425687684,True
5,gp_m52_ei,4,Q046,58386.0,84117.0,19347.0,0.23,0.365127312678343,0.365127312678343,False
5,gp_m52_ei,4,Q049,163182.0,66822.0,18042.0,0.27,-0.8928249377793307,0.8928249377793307,False
5,gp_m52_ei,4,Q051,873.0,0.0,7222.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_ei,4,Q052,81273.0,87957.0,20230.0,0.23,0.07903326561226898,0.07903326561226898,False
5,gp_m52_ei,4,Q053,110908.0,94164.0,20716.0,0.22,-0.16366148260975422,0.16366148260975422,False
5,gp_m52_ei,4,Q054,100890.0,36311.0,13072.0,0.36,-1.021892461002114,1.021892461002114,True
5,gp_m52_ei,4,Q061,61305.0,64923.0,16880.0,0.26,0.05733963760830463,0.05733963760830463,False
5,gp_m52_ei,4,Q062,0.0,0.0,7890.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q064,45673.0,2559.0,7420.0,2.9,-2.8815219497179285,2.8815219497179285,True
5,gp_m52_ei,4,Q065,38100.0,24101.0,16871.0,0.7,-0.45794570390217615,0.45794570390217615,False
5,gp_m52_ei,4,Q068,50021.0,67848.0,16962.0,0.25,0.30482173912222166,0.30482173912222166,False
5,gp_m52_ei,4,Q069,90845.0,18929.0,14954.0,0.79,-1.5684178000330586,1.5684178000330586,True
5,gp_m52_ei,4,Q070,14174.0,21174.0,14822.0,0.7,0.4013413909243031,0.4013413909243031,False
5,gp_m52_ei,4,Q071,60955.0,36869.0,9586.0,0.26,-0.5027540801815604,0.5027540801815604,False
5,gp_m52_ei,4,Q072,57726.0,19129.0,13199.0,0.69,-1.1044672182215507,1.1044672182215507,True
5,gp_m52_ei,4,Q077,226.0,0.0,10626.0,30.0,-5.424950017481403,5.424950017481403,True
5,gp_m52_ei,4,Q078,51868.0,0.0,6728.0,30.0,-10.856476588192956,10.856476588192956,True
5,gp_m52_ei,4,Q079,32240.0,0.0,6090.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,4,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q086,200.0,0.0,3890.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q090,0.0,0.0,4218.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q091,0.0,0.0,4150.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,4,Q094,0.0,0.0,3519.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q002,0.0,0.0,7922.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q006,2244.0,0.0,9881.0,30.0,-7.716460800176355,7.716460800176355,True
5,gp_m52_ei,5,Q008,0.0,0.0,6453.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q009,3295.0,0.0,7174.0,30.0,-8.100464891029363,8.100464891029363,True
5,gp_m52_ei,5,Q011,0.0,0.0,3063.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q015,48700.0,0.0,19907.0,30.0,-10.793454842740767,10.793454842740767,True
5,gp_m52_ei,5,Q016,357.0,0.0,13775.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_ei,5,Q017,247107.0,130795.0,27467.0,0.21,-0.636186630511208,0.636186630511208,False
5,gp_m52_ei,5,Q024,25579.0,103018.0,22664.0,0.22,1.3931026410865925,1.3931026410865925,True
5,gp_m52_ei,5,Q034,107033.0,70332.0,21803.0,0.31,-0.41990543553695225,0.41990543553695225,False
5,gp_m52_ei,5,Q037,76141.0,58403.0,18689.0,0.32,-0.2652156373722061,0.2652156373722061,False
5,gp_m52_ei,5,Q038,80348.0,42985.0,25361.0,0.59,-0.6255051652702761,0.6255051652702761,False
5,gp_m52_ei,5,Q041,155410.0,4072.0,6515.0,1.6,-3.641693391832911,3.641693391832911,True
5,gp_m52_ei,5,Q046,58386.0,112509.0,24752.0,0.22,0.6559488442681918,0.6559488442681918,False
5,gp_m52_ei,5,Q049,163182.0,78908.0,19727.0,0.25,-0.726576980650032,0.726576980650032,False
5,gp_m52_ei,5,Q051,873.0,0.0,7416.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_ei,5,Q052,81273.0,125127.0,27528.0,0.22,0.431511051164156,0.431511051164156,False
5,gp_m52_ei,5,Q053,110908.0,107295.0,23605.0,0.22,-0.033118674972646645,0.033118674972646645,False
5,gp_m52_ei,5,Q054,100890.0,56725.0,15883.0,0.28,-0.5758080667343464,0.5758080667343464,False
5,gp_m52_ei,5,Q061,61305.0,48425.0,9685.0,0.2,-0.23584085786422904,0.23584085786422904,False
5,gp_m52_ei,5,Q062,0.0,0.0,10084.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q064,45673.0,0.0,6813.0,30.0,-10.729284487191537,10.729284487191537,True
5,gp_m52_ei,5,Q065,38100.0,64235.0,14774.0,0.23,0.5223232726918674,0.5223232726918674,False
5,gp_m52_ei,5,Q068,50021.0,62325.0,14958.0,0.24,0.219915765550164,0.219915765550164,False
5,gp_m52_ei,5,Q069,90845.0,41152.0,13580.0,0.33,-0.7918689367788581,0.7918689367788581,False
5,gp_m52_ei,5,Q070,14174.0,42424.0,12303.0,0.29,1.096257961506474,1.096257961506474,True
5,gp_m52_ei,5,Q071,60955.0,35519.0,9235.0,0.26,-0.540056374303644,0.540056374303644,False
5,gp_m52_ei,5,Q072,57726.0,13689.0,13415.0,0.98,-1.4390593623733547,1.4390593623733547,True
5,gp_m52_ei,5,Q077,226.0,0.0,6599.0,30.0,-5.424950017481403,5.424950017481403,True
5,gp_m52_ei,5,Q078,51868.0,0.0,6659.0,30.0,-10.856476588192956,10.856476588192956,True
5,gp_m52_ei,5,Q079,32240.0,0.0,5585.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,5,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q086,200.0,0.0,4499.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,5,Q089,0.0,0.0,3695.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q090,0.0,0.0,3912.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q091,0.0,0.0,4409.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,5,Q094,0.0,0.0,4774.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q002,0.0,0.0,8200.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q006,2244.0,0.0,9534.0,30.0,-7.716460800176355,7.716460800176355,True
5,gp_m52_ei,6,Q008,0.0,0.0,6165.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q009,3295.0,3630.0,7622.0,2.1,0.09679848038497241,0.09679848038497241,False
5,gp_m52_ei,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q015,48700.0,0.0,11241.0,30.0,-10.793454842740767,10.793454842740767,True
5,gp_m52_ei,6,Q016,357.0,0.0,7004.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_ei,6,Q017,247107.0,117662.0,24709.0,0.21,-0.7420008817203723,0.7420008817203723,False
5,gp_m52_ei,6,Q024,25579.0,89900.0,20677.0,0.23,1.2568982687355366,1.2568982687355366,True
5,gp_m52_ei,6,Q034,107033.0,62635.0,23175.0,0.37,-0.5358063483139883,0.5358063483139883,False
5,gp_m52_ei,6,Q037,76141.0,43670.0,17468.0,0.4,-0.5559157517608906,0.5559157517608906,False
5,gp_m52_ei,6,Q038,80348.0,71032.0,26282.0,0.37,-0.1232350887624758,0.1232350887624758,False
5,gp_m52_ei,6,Q041,155410.0,4318.0,6909.0,1.6,-3.583049326520623,3.583049326520623,True
5,gp_m52_ei,6,Q046,58386.0,114368.0,25161.0,0.22,0.6723368008884822,0.6723368008884822,False
5,gp_m52_ei,6,Q049,163182.0,162190.0,34060.0,0.21,-0.006097617348787665,0.006097617348787665,False
5,gp_m52_ei,6,Q051,873.0,0.0,5143.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_ei,6,Q052,81273.0,123677.0,27209.0,0.22,0.4198552517373191,0.4198552517373191,False
5,gp_m52_ei,6,Q053,110908.0,113436.0,24956.0,0.22,0.02253757147949287,0.02253757147949287,False
5,gp_m52_ei,6,Q054,100890.0,68300.0,18441.0,0.27,-0.39011631839828453,0.39011631839828453,False
5,gp_m52_ei,6,Q061,61305.0,51705.0,9824.0,0.19,-0.1703038884952921,0.1703038884952921,False
5,gp_m52_ei,6,Q062,0.0,0.0,7067.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q064,45673.0,0.0,8204.0,30.0,-10.729284487191537,10.729284487191537,True
5,gp_m52_ei,6,Q065,38100.0,23054.0,15677.0,0.68,-0.502357862848708,0.502357862848708,False
5,gp_m52_ei,6,Q068,50021.0,43895.0,16680.0,0.38,-0.13063970889985654,0.13063970889985654,False
5,gp_m52_ei,6,Q069,90845.0,24452.0,15160.0,0.62,-1.3124128574738592,1.3124128574738592,True
5,gp_m52_ei,6,Q070,14174.0,16415.0,14445.0,0.88,0.14677661937454367,0.14677661937454367,False
5,gp_m52_ei,6,Q071,60955.0,32213.0,9986.0,0.31,-0.6377511517591259,0.6377511517591259,False
5,gp_m52_ei,6,Q072,57726.0,9495.0,13293.0,1.4,-1.8048543443663458,1.8048543443663458,True
5,gp_m52_ei,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
5,gp_m52_ei,6,Q078,51868.0,0.0,6521.0,30.0,-10.856476588192956,10.856476588192956,True
5,gp_m52_ei,6,Q079,32240.0,0.0,3746.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,6,Q080,0.0,0.0,3840.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q084,0.0,0.0,4268.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q090,0.0,0.0,5989.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q091,0.0,0.0,8161.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q092,0.0,0.0,3518.0,30.0,0.0,0.0,False
5,gp_m52_ei,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q002,0.0,0.0,9461.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q006,2244.0,0.0,11761.0,30.0,-7.716460800176355,7.716460800176355,True
5,gp_m52_ei,7,Q008,0.0,0.0,7142.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q009,3295.0,0.0,8807.0,30.0,-8.100464891029363,8.100464891029363,True
5,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q015,48700.0,0.0,4409.0,30.0,-10.793454842740767,10.793454842740767,True
5,gp_m52_ei,7,Q016,357.0,0.0,3042.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_ei,7,Q017,247107.0,111450.0,24519.0,0.22,-0.7962404556018505,0.7962404556018505,False
5,gp_m52_ei,7,Q024,25579.0,89978.0,20695.0,0.23,1.2577655136197787,1.2577655136197787,True
5,gp_m52_ei,7,Q034,107033.0,85538.0,22240.0,0.26,-0.22417412870397868,0.22417412870397868,False
5,gp_m52_ei,7,Q037,76141.0,56081.0,17385.0,0.31,-0.3057851125830222,0.3057851125830222,False
5,gp_m52_ei,7,Q038,80348.0,46582.0,26086.0,0.56,-0.545143978848925,0.545143978848925,False
5,gp_m52_ei,7,Q041,155410.0,3571.0,5356.0,1.5,-3.772947557484933,3.772947557484933,True
5,gp_m52_ei,7,Q046,58386.0,114755.0,25246.0,0.22,0.6757148728406186,0.6757148728406186,False
5,gp_m52_ei,7,Q049,163182.0,162205.0,34063.0,0.21,-0.006005138071786931,0.006005138071786931,False
5,gp_m52_ei,7,Q051,873.0,0.0,3140.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_ei,7,Q052,81273.0,116539.0,26804.0,0.23,0.36040839950714343,0.36040839950714343,False
5,gp_m52_ei,7,Q053,110908.0,114105.0,25103.0,0.22,0.028417795680356406,0.028417795680356406,False
5,gp_m52_ei,7,Q054,100890.0,50806.0,17274.0,0.34,-0.6860065857891495,0.6860065857891495,False
5,gp_m52_ei,7,Q061,61305.0,49858.0,9473.0,0.19,-0.20667869569747488,0.20667869569747488,False
5,gp_m52_ei,7,Q062,0.0,0.0,3033.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q064,45673.0,0.0,6955.0,30.0,-10.729284487191537,10.729284487191537,True
5,gp_m52_ei,7,Q065,38100.0,24361.0,14860.0,0.61,-0.44721598722961,0.44721598722961,False
5,gp_m52_ei,7,Q068,50021.0,71546.0,17171.0,0.24,0.35789166774572223,0.35789166774572223,False
5,gp_m52_ei,7,Q069,90845.0,23000.0,14260.0,0.62,-1.3736280720094225,1.3736280720094225,True
5,gp_m52_ei,7,Q070,14174.0,16878.0,13671.0,0.81,0.17459039609297555,0.17459039609297555,False
5,gp_m52_ei,7,Q071,60955.0,33210.0,9963.0,0.3,-0.6072711460800733,0.6072711460800733,False
5,gp_m52_ei,7,Q072,57726.0,9062.0,12687.0,1.4,-1.8515248106010684,1.8515248106010684,True
5,gp_m52_ei,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
5,gp_m52_ei,7,Q078,51868.0,0.0,5320.0,30.0,-10.856476588192956,10.856476588192956,True
5,gp_m52_ei,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,7,Q080,0.0,0.0,5197.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q084,0.0,0.0,4499.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q090,0.0,0.0,6397.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q091,0.0,0.0,8973.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q092,0.0,0.0,4155.0,30.0,0.0,0.0,False
5,gp_m52_ei,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,8,Q002,0.0,0.0,10738.0,30.0,0.0,0.0,False
5,gp_m52_ei,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,8,Q006,2244.0,0.0,10903.0,30.0,-7.716460800176355,7.716460800176355,True
5,gp_m52_ei,8,Q008,0.0,0.0,4376.0,30.0,0.0,0.0,False
5,gp_m52_ei,8,Q009,3295.0,0.0,8724.0,30.0,-8.100464891029363,8.100464891029363,True
5,gp_m52_ei,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,8,Q015,48700.0,0.0,7371.0,30.0,-10.793454842740767,10.793454842740767,True
5,gp_m52_ei,8,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
5,gp_m52_ei,8,Q017,247107.0,109773.0,24150.0,0.22,-0.8114017811628997,0.8114017811628997,False
5,gp_m52_ei,8,Q024,25579.0,85009.0,19552.0,0.23,1.2009581004785712,1.2009581004785712,True
5,gp_m52_ei,8,Q034,107033.0,46408.0,22740.0,0.49,-0.8356531350566136,0.8356531350566136,False
5,gp_m52_ei,8,Q037,76141.0,21278.0,8511.0,0.4,-1.2748793471234645,1.2748793471234645,True
5,gp_m52_ei,8,Q038,80348.0,54712.0,26809.0,0.49,-0.38427830540064356,0.38427830540064356,False
5,gp_m52_ei,8,Q041,155410.0,4514.0,5868.0,1.3,-3.5386680336302376,3.5386680336302376,True
5,gp_m52_ei,8,Q046,58386.0,114568.0,25205.0,0.22,0.6740839992642726,0.6740839992642726,False
5,gp_m52_ei,8,Q049,163182.0,132188.0,34369.0,0.26,-0.21063955374367005,0.21063955374367005,False
5,gp_m52_ei,8,Q051,873.0,0.0,3334.0,30.0,-6.773080375655535,6.773080375655535,True
5,gp_m52_ei,8,Q052,81273.0,121600.0,26752.0,0.22,0.40291903097467774,0.40291903097467774,False
5,gp_m52_ei,8,Q053,110908.0,114186.0,25121.0,0.22,0.02912741010917408,0.02912741010917408,False
5,gp_m52_ei,8,Q054,100890.0,45476.0,19100.0,0.42,-0.7968340225102875,0.7968340225102875,False
5,gp_m52_ei,8,Q061,61305.0,51111.0,9711.0,0.19,-0.1818584141344779,0.1818584141344779,False
5,gp_m52_ei,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,8,Q064,45673.0,2586.0,6206.0,2.4,-2.8710303050055073,2.8710303050055073,True
5,gp_m52_ei,8,Q065,38100.0,20041.0,15231.0,0.76,-0.6424104568712394,0.6424104568712394,False
5,gp_m52_ei,8,Q068,50021.0,52281.0,16207.0,0.31,0.04418923491481941,0.04418923491481941,False
5,gp_m52_ei,8,Q069,90845.0,19519.0,13663.0,0.7,-1.5377261842693422,1.5377261842693422,True
5,gp_m52_ei,8,Q070,14174.0,16873.0,13667.0,0.81,0.17429412612961848,0.17429412612961848,False
5,gp_m52_ei,8,Q071,60955.0,32019.0,9926.0,0.31,-0.643791584859045,0.643791584859045,False
5,gp_m52_ei,8,Q072,57726.0,8645.0,12968.0,1.5,-1.898628215428273,1.898628215428273,True
5,gp_m52_ei,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
5,gp_m52_ei,8,Q078,51868.0,0.0,5247.0,30.0,-10.856476588192956,10.856476588192956,True
5,gp_m52_ei,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,gp_m52_ei,8,Q080,0.0,0.0,4114.0,30.0,0.0,0.0,False
5,gp_m52_ei,8,Q084,0.0,0.0,4361.0,30.0,0.0,0.0,False
5,gp_m52_ei,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,gp_m52_ei,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,gp_m52_ei,8,Q090,0.0,0.0,6956.0,30.0,0.0,0.0,False
5,gp_m52_ei,8,Q091,0.0,0.0,9543.0,30.0,0.0,0.0,False
5,gp_m52_ei,8,Q092,0.0,0.0,5884.0,30.0,0.0,0.0,False
5,gp_m52_ei,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q002,0.0,11986.0,20377.0,1.7,9.3915780082071,9.3915780082071,True
5,pi_random_exploration,0,Q003,0.0,0.0,9109.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q006,2244.0,0.0,23233.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_random_exploration,0,Q008,0.0,0.0,14101.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q009,3295.0,0.0,24729.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_random_exploration,0,Q011,0.0,0.0,6883.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q015,48700.0,0.0,17321.0,30.0,-10.793454842740767,10.793454842740767,True
5,pi_random_exploration,0,Q016,357.0,0.0,11249.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_random_exploration,0,Q017,247107.0,18898.0,24568.0,1.3,-2.5707164774140416,2.5707164774140416,True
5,pi_random_exploration,0,Q024,25579.0,18316.0,21979.0,1.2,-0.33398120577261636,0.33398120577261636,False
5,pi_random_exploration,0,Q034,107033.0,30350.0,17603.0,0.58,-1.2603170751053216,1.2603170751053216,True
5,pi_random_exploration,0,Q037,76141.0,0.0,15384.0,30.0,-11.24035529699366,11.24035529699366,True
5,pi_random_exploration,0,Q038,80348.0,0.0,23188.0,30.0,-11.294134925537497,11.294134925537497,True
5,pi_random_exploration,0,Q041,155410.0,10685.0,6518.0,0.61,-2.6771387469636068,2.6771387469636068,True
5,pi_random_exploration,0,Q046,58386.0,9797.0,18615.0,1.9,-1.7849149790984047,1.7849149790984047,True
5,pi_random_exploration,0,Q049,163182.0,51868.0,16079.0,0.31,-1.1461509612267964,1.1461509612267964,True
5,pi_random_exploration,0,Q051,873.0,0.0,6670.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_random_exploration,0,Q052,81273.0,5555.0,16666.0,3.0,-2.682947737315688,2.682947737315688,True
5,pi_random_exploration,0,Q053,110908.0,20257.0,20257.0,1.0,-1.7001602679918602,1.7001602679918602,True
5,pi_random_exploration,0,Q054,100890.0,21149.0,11209.0,0.53,-1.562400820663992,1.562400820663992,True
5,pi_random_exploration,0,Q061,61305.0,10639.0,20214.0,1.9,-1.751257233521022,1.751257233521022,True
5,pi_random_exploration,0,Q062,0.0,0.0,5790.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q064,45673.0,8972.0,7088.0,0.79,-1.6273091398934785,1.6273091398934785,True
5,pi_random_exploration,0,Q065,38100.0,31818.0,14318.0,0.45,-0.18017693286718028,0.18017693286718028,False
5,pi_random_exploration,0,Q068,50021.0,49459.0,15827.0,0.32,-0.011298646563259851,0.011298646563259851,False
5,pi_random_exploration,0,Q069,90845.0,42172.0,13495.0,0.32,-0.7673855594049002,0.7673855594049002,False
5,pi_random_exploration,0,Q070,14174.0,34551.0,13475.0,0.39,0.8909855860445841,0.8909855860445841,False
5,pi_random_exploration,0,Q071,60955.0,33919.0,9158.0,0.27,-0.5861474815039109,0.5861474815039109,False
5,pi_random_exploration,0,Q072,57726.0,0.0,8250.0,30.0,-10.96348028065585,10.96348028065585,True
5,pi_random_exploration,0,Q077,226.0,0.0,8409.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_random_exploration,0,Q078,51868.0,5973.0,10752.0,1.8,-2.1613045894169005,2.1613045894169005,True
5,pi_random_exploration,0,Q079,32240.0,0.0,8088.0,30.0,-10.380994213509263,10.380994213509263,True
5,pi_random_exploration,0,Q080,0.0,0.0,4102.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q084,0.0,0.0,4594.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q086,200.0,0.0,8330.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_random_exploration,0,Q089,0.0,0.0,3894.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q090,0.0,0.0,13408.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q091,0.0,0.0,11758.0,30.0,0.0,0.0,False
5,pi_random_exploration,0,Q092,0.0,0.0,6047.0,30.0,0.0,0.0,False
