split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
12,pi_uncertainty,5,Q038,80348.0,94048.0,25393.0,0.27,0.15743627649294112,0.15743627649294112,False
12,pi_uncertainty,5,Q039,28530.0,0.0,15512.0,30.0,-10.258746494416974,10.258746494416974,True
12,pi_uncertainty,5,Q041,155410.0,7695.0,8464.0,1.1,-3.0053725071357817,3.0053725071357817,True
12,pi_uncertainty,5,Q043,1379.0,35350.0,14847.0,0.42,3.243243181316495,3.243243181316495,True
12,pi_uncertainty,5,Q046,58386.0,108808.0,27202.0,0.25,0.622500789274131,0.622500789274131,False
12,pi_uncertainty,5,Q049,163182.0,95142.0,22834.0,0.24,-0.5394912474521654,0.5394912474521654,False
12,pi_uncertainty,5,Q054,100890.0,22172.0,21950.0,0.99,-1.51516539368542,1.51516539368542,True
12,pi_uncertainty,5,Q055,171271.0,90208.0,21650.0,0.24,-0.6411237356828536,0.6411237356828536,False
12,pi_uncertainty,5,Q057,0.0,0.0,15262.0,30.0,0.0,0.0,False
12,pi_uncertainty,5,Q059,128632.0,79135.0,18201.0,0.23,-0.48579549718819237,0.48579549718819237,False
12,pi_uncertainty,5,Q064,45673.0,4017.0,9641.0,2.4,-2.4307449418166573,2.4307449418166573,True
12,pi_uncertainty,5,Q065,38100.0,20095.0,11655.0,0.58,-0.6397197382215882,0.6397197382215882,False
12,pi_uncertainty,5,Q068,50021.0,85039.0,19559.0,0.23,0.5306588253771611,0.5306588253771611,False
12,pi_uncertainty,5,Q073,31696.0,62655.0,13784.0,0.22,0.6814374077271701,0.6814374077271701,False
12,pi_uncertainty,5,Q074,34285.0,10467.0,13607.0,1.3,-1.186414122917391,1.186414122917391,True
12,pi_uncertainty,5,Q075,0.0,0.0,9353.0,30.0,0.0,0.0,False
12,pi_uncertainty,5,Q082,0.0,0.0,5853.0,30.0,0.0,0.0,False
12,pi_uncertainty,5,Q085,0.0,0.0,7965.0,30.0,0.0,0.0,False
12,pi_uncertainty,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,6,Q009,3295.0,0.0,11835.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_uncertainty,6,Q010,0.0,0.0,8765.0,30.0,0.0,0.0,False
12,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,6,Q013,2639.0,3268.0,9478.0,2.9,0.21370521058384906,0.21370521058384906,False
12,pi_uncertainty,6,Q014,108381.0,78606.0,26726.0,0.34,-0.32120126956306727,0.32120126956306727,False
12,pi_uncertainty,6,Q015,48700.0,3942.0,11433.0,2.9,-2.513757708863139,2.513757708863139,True
12,pi_uncertainty,6,Q016,357.0,3390.0,8814.0,2.6,2.2483471557249377,2.2483471557249377,True
12,pi_uncertainty,6,Q017,247107.0,91523.0,28372.0,0.31,-0.9932242550568411,0.9932242550568411,False
12,pi_uncertainty,6,Q019,84493.0,29435.0,20016.0,0.68,-1.0544621108605767,1.0544621108605767,True
12,pi_uncertainty,6,Q020,101000.0,88306.0,27375.0,0.31,-0.1343110381163548,0.1343110381163548,False
12,pi_uncertainty,6,Q024,25579.0,49991.0,21996.0,0.44,0.6700521964760835,0.6700521964760835,False
12,pi_uncertainty,6,Q026,99186.0,87169.0,27894.0,0.32,-0.12914672229265456,0.12914672229265456,False
12,pi_uncertainty,6,Q028,55318.0,56689.0,15873.0,0.28,0.024481398348013883,0.024481398348013883,False
12,pi_uncertainty,6,Q029,119441.0,84187.0,19363.0,0.23,-0.34977850462292537,0.34977850462292537,False
12,pi_uncertainty,6,Q030,95814.0,84461.0,19426.0,0.23,-0.12611751984657538,0.12611751984657538,False
12,pi_uncertainty,6,Q031,62455.0,66971.0,16073.0,0.24,0.06981231277630684,0.06981231277630684,False
12,pi_uncertainty,6,Q033,76472.0,82559.0,18163.0,0.22,0.07658756437562886,0.07658756437562886,False
12,pi_uncertainty,6,Q034,107033.0,32379.0,15218.0,0.47,-1.1956055927476967,1.1956055927476967,True
12,pi_uncertainty,6,Q035,50709.0,25713.0,19542.0,0.76,-0.6790875391448719,0.6790875391448719,False
12,pi_uncertainty,6,Q038,80348.0,104738.0,25137.0,0.24,0.26509189479957307,0.26509189479957307,False
12,pi_uncertainty,6,Q039,28530.0,14633.0,16096.0,1.1,-0.667643626972998,0.667643626972998,False
12,pi_uncertainty,6,Q041,155410.0,9395.0,7798.0,0.83,-2.80578915370252,2.80578915370252,True
12,pi_uncertainty,6,Q043,1379.0,42333.0,13970.0,0.33,3.423507046528866,3.423507046528866,True
12,pi_uncertainty,6,Q046,58386.0,109212.0,27303.0,0.25,0.6262068415294593,0.6262068415294593,False
12,pi_uncertainty,6,Q049,163182.0,56549.0,22054.0,0.39,-1.0597470678754863,1.0597470678754863,True
12,pi_uncertainty,6,Q054,100890.0,35539.0,22034.0,0.62,-1.0433819034297738,1.0433819034297738,True
12,pi_uncertainty,6,Q055,171271.0,54910.0,21415.0,0.39,-1.1375392433004556,1.1375392433004556,True
12,pi_uncertainty,6,Q057,0.0,0.0,11283.0,30.0,0.0,0.0,False
12,pi_uncertainty,6,Q059,128632.0,79217.0,18220.0,0.23,-0.4847598428020792,0.4847598428020792,False
12,pi_uncertainty,6,Q064,45673.0,5546.0,9982.0,1.8,-2.108271967136302,2.108271967136302,True
12,pi_uncertainty,6,Q065,38100.0,16505.0,10893.0,0.66,-0.8365165773368837,0.8365165773368837,False
12,pi_uncertainty,6,Q068,50021.0,87491.0,20123.0,0.23,0.5590844519557621,0.5590844519557621,False
12,pi_uncertainty,6,Q073,31696.0,55252.0,13813.0,0.25,0.5557005983854033,0.5557005983854033,False
12,pi_uncertainty,6,Q074,34285.0,15406.0,15098.0,0.98,-0.7999151559856514,0.7999151559856514,False
12,pi_uncertainty,6,Q075,0.0,0.0,7271.0,30.0,0.0,0.0,False
12,pi_uncertainty,6,Q082,0.0,0.0,4823.0,30.0,0.0,0.0,False
12,pi_uncertainty,6,Q085,0.0,0.0,9289.0,30.0,0.0,0.0,False
12,pi_uncertainty,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,7,Q009,3295.0,0.0,4456.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_uncertainty,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,7,Q013,2639.0,3303.0,7928.0,2.4,0.22435493850050658,0.22435493850050658,False
12,pi_uncertainty,7,Q014,108381.0,68425.0,24633.0,0.36,-0.4599091541955058,0.4599091541955058,False
12,pi_uncertainty,7,Q015,48700.0,0.0,10177.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_uncertainty,7,Q016,357.0,4343.0,9554.0,2.2,2.49601787521307,2.49601787521307,True
12,pi_uncertainty,7,Q017,247107.0,99275.0,27797.0,0.28,-0.911921638030897,0.911921638030897,False
12,pi_uncertainty,7,Q019,84493.0,15758.0,22061.0,1.4,-1.679268895284995,1.679268895284995,True
12,pi_uncertainty,7,Q020,101000.0,90084.0,27926.0,0.31,-0.1143767487146814,0.1143767487146814,False
12,pi_uncertainty,7,Q024,25579.0,76207.0,22862.0,0.3,1.0916556479078086,1.0916556479078086,True
12,pi_uncertainty,7,Q026,99186.0,104381.0,28183.0,0.27,0.05105028947432899,0.05105028947432899,False
12,pi_uncertainty,7,Q028,55318.0,63591.0,13990.0,0.22,0.13937124628261444,0.13937124628261444,False
12,pi_uncertainty,7,Q029,119441.0,84205.0,18525.0,0.22,-0.3495647202830021,0.3495647202830021,False
12,pi_uncertainty,7,Q030,95814.0,84600.0,18612.0,0.22,-0.12447316204717218,0.12447316204717218,False
12,pi_uncertainty,7,Q031,62455.0,66813.0,15367.0,0.23,0.06745033060393624,0.06745033060393624,False
12,pi_uncertainty,7,Q033,76472.0,80209.0,18448.0,0.23,0.04771045802120888,0.04771045802120888,False
12,pi_uncertainty,7,Q034,107033.0,13412.0,16094.0,1.2,-2.0769221550772325,2.0769221550772325,True
12,pi_uncertainty,7,Q035,50709.0,69420.0,20826.0,0.3,0.31406628559354566,0.31406628559354566,False
12,pi_uncertainty,7,Q038,80348.0,110465.0,25407.0,0.23,0.3183281347477642,0.3183281347477642,False
12,pi_uncertainty,7,Q039,28530.0,13477.0,16172.0,1.2,-0.7499324889108117,0.7499324889108117,False
12,pi_uncertainty,7,Q041,155410.0,9820.0,8936.0,0.91,-2.76155027032355,2.76155027032355,True
12,pi_uncertainty,7,Q043,1379.0,29350.0,12914.0,0.44,3.057243118074825,3.057243118074825,True
12,pi_uncertainty,7,Q046,58386.0,108556.0,27139.0,0.25,0.6201821183421448,0.6201821183421448,False
12,pi_uncertainty,7,Q049,163182.0,35815.0,22205.0,0.62,-1.5164775494989513,1.5164775494989513,True
12,pi_uncertainty,7,Q054,100890.0,69769.0,22326.0,0.32,-0.3688366082051342,0.3688366082051342,False
12,pi_uncertainty,7,Q055,171271.0,35767.0,21818.0,0.61,-1.5661992971127408,1.5661992971127408,True
12,pi_uncertainty,7,Q057,0.0,0.0,7396.0,30.0,0.0,0.0,False
12,pi_uncertainty,7,Q059,128632.0,79478.0,18280.0,0.23,-0.48147055270431416,0.48147055270431416,False
12,pi_uncertainty,7,Q064,45673.0,4442.0,9772.0,2.2,-2.3301993842556286,2.3301993842556286,True
12,pi_uncertainty,7,Q065,38100.0,7528.0,9034.0,1.2,-1.621478297639392,1.621478297639392,True
12,pi_uncertainty,7,Q068,50021.0,81052.0,18642.0,0.23,0.48264035302891806,0.48264035302891806,False
12,pi_uncertainty,7,Q073,31696.0,45907.0,13772.0,0.3,0.37041735463754577,0.37041735463754577,False
12,pi_uncertainty,7,Q074,34285.0,12392.0,14871.0,1.2,-1.017605310502553,1.017605310502553,True
12,pi_uncertainty,7,Q075,0.0,0.0,4709.0,30.0,0.0,0.0,False
12,pi_uncertainty,7,Q082,0.0,0.0,3280.0,30.0,0.0,0.0,False
12,pi_uncertainty,7,Q085,0.0,0.0,8363.0,30.0,0.0,0.0,False
12,pi_uncertainty,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,8,Q009,3295.0,0.0,3821.0,30.0,-8.100464891029363,8.100464891029363,True
12,pi_uncertainty,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,8,Q013,2639.0,0.0,5533.0,30.0,-7.878534196140362,7.878534196140362,True
12,pi_uncertainty,8,Q014,108381.0,65753.0,19726.0,0.3,-0.49974151784761567,0.49974151784761567,False
12,pi_uncertainty,8,Q015,48700.0,0.0,9903.0,30.0,-10.793454842740767,10.793454842740767,True
12,pi_uncertainty,8,Q016,357.0,2616.0,7585.0,2.9,1.9892509161294454,1.9892509161294454,True
12,pi_uncertainty,8,Q017,247107.0,77326.0,20878.0,0.27,-1.1617823049341727,1.1617823049341727,True
12,pi_uncertainty,8,Q019,84493.0,46227.0,24038.0,0.52,-0.6030948508117344,0.6030948508117344,False
12,pi_uncertainty,8,Q020,101000.0,74079.0,21483.0,0.29,-0.3099848274444206,0.3099848274444206,False
12,pi_uncertainty,8,Q024,25579.0,84169.0,21884.0,0.26,1.1910277670727876,1.1910277670727876,True
12,pi_uncertainty,8,Q026,99186.0,116350.0,27924.0,0.24,0.15960452715242468,0.15960452715242468,False
12,pi_uncertainty,8,Q028,55318.0,31549.0,13566.0,0.43,-0.5615428410009748,0.5615428410009748,False
12,pi_uncertainty,8,Q029,119441.0,69977.0,18194.0,0.26,-0.5346499909628832,0.5346499909628832,False
12,pi_uncertainty,8,Q030,95814.0,69223.0,17998.0,0.26,-0.32507162561602243,0.32507162561602243,False
12,pi_uncertainty,8,Q031,62455.0,65657.0,15101.0,0.23,0.04999714284637058,0.04999714284637058,False
12,pi_uncertainty,8,Q033,76472.0,78683.0,18097.0,0.23,0.02850209371185919,0.02850209371185919,False
12,pi_uncertainty,8,Q034,107033.0,33453.0,17730.0,0.53,-1.1629751801073684,1.1629751801073684,True
12,pi_uncertainty,8,Q035,50709.0,54300.0,20634.0,0.38,0.06841951316964767,0.06841951316964767,False
12,pi_uncertainty,8,Q038,80348.0,110152.0,25335.0,0.23,0.31549066190994424,0.31549066190994424,False
12,pi_uncertainty,8,Q039,28530.0,13366.0,16039.0,1.2,-0.7582022324455,0.7582022324455,False
12,pi_uncertainty,8,Q041,155410.0,5199.0,7279.0,1.4,-3.3974145949118046,3.3974145949118046,True
12,pi_uncertainty,8,Q043,1379.0,27766.0,13050.0,0.47,3.0017647660654374,3.0017647660654374,True
12,pi_uncertainty,8,Q046,58386.0,108084.0,27021.0,0.25,0.6158246922952273,0.6158246922952273,False
12,pi_uncertainty,8,Q049,163182.0,55587.0,21679.0,0.39,-1.0769049198132805,1.0769049198132805,True
12,pi_uncertainty,8,Q054,100890.0,84812.0,20355.0,0.24,-0.17359189322116286,0.17359189322116286,False
12,pi_uncertainty,8,Q055,171271.0,53768.0,20432.0,0.38,-1.1585558431268517,1.1585558431268517,True
12,pi_uncertainty,8,Q057,0.0,0.0,8870.0,30.0,0.0,0.0,False
12,pi_uncertainty,8,Q059,128632.0,78757.0,18114.0,0.23,-0.49058352867950816,0.49058352867950816,False
12,pi_uncertainty,8,Q064,45673.0,0.0,9141.0,30.0,-10.729284487191537,10.729284487191537,True
12,pi_uncertainty,8,Q065,38100.0,42880.0,10720.0,0.25,0.1181883088787643,0.1181883088787643,False
12,pi_uncertainty,8,Q068,50021.0,84683.0,19477.0,0.23,0.5264637731501622,0.5264637731501622,False
12,pi_uncertainty,8,Q073,31696.0,56988.0,13677.0,0.24,0.586636227574024,0.586636227574024,False
12,pi_uncertainty,8,Q074,34285.0,30302.0,13939.0,0.46,-0.12349039007013296,0.12349039007013296,False
12,pi_uncertainty,8,Q075,0.0,0.0,6372.0,30.0,0.0,0.0,False
12,pi_uncertainty,8,Q082,0.0,0.0,3172.0,30.0,0.0,0.0,False
12,pi_uncertainty,8,Q085,0.0,0.0,4231.0,30.0,0.0,0.0,False
12,pi_uncertainty,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,pi_uncertainty,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,0,Q009,3295.0,0.0,7699.0,30.0,-8.100464891029363,8.100464891029363,True
12,imperfection_aware,0,Q010,0.0,0.0,9729.0,30.0,0.0,0.0,False
12,imperfection_aware,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,0,Q013,2639.0,0.0,4069.0,30.0,-7.878534196140362,7.878534196140362,True
12,imperfection_aware,0,Q014,108381.0,0.0,13086.0,30.0,-11.593417302539063,11.593417302539063,True
12,imperfection_aware,0,Q015,48700.0,0.0,4533.0,30.0,-10.793454842740767,10.793454842740767,True
12,imperfection_aware,0,Q016,357.0,0.0,3410.0,30.0,-5.8805329864007,5.8805329864007,True
12,imperfection_aware,0,Q017,247107.0,0.0,12157.0,30.0,-12.41758076700908,12.41758076700908,True
12,imperfection_aware,0,Q019,84493.0,0.0,11656.0,30.0,-11.344435804907066,11.344435804907066,True
12,imperfection_aware,0,Q020,101000.0,0.0,7287.0,30.0,-11.522885696764481,11.522885696764481,True
12,imperfection_aware,0,Q024,25579.0,0.0,5007.0,30.0,-10.149566075132833,10.149566075132833,True
12,imperfection_aware,0,Q026,99186.0,0.0,15399.0,30.0,-11.504762236298276,11.504762236298276,True
12,imperfection_aware,0,Q028,55318.0,0.0,14114.0,30.0,-10.920871708970335,10.920871708970335,True
12,imperfection_aware,0,Q029,119441.0,0.0,13670.0,30.0,-11.690586176881988,11.690586176881988,True
12,imperfection_aware,0,Q030,95814.0,0.0,13417.0,30.0,-11.470174527902596,11.470174527902596,True
12,imperfection_aware,0,Q031,62455.0,8395.0,15111.0,1.8,-2.0067069068596037,2.0067069068596037,True
12,imperfection_aware,0,Q033,76472.0,12739.0,16561.0,1.3,-1.7921910872136078,1.7921910872136078,True
12,imperfection_aware,0,Q034,107033.0,0.0,14477.0,30.0,-11.580901819979323,11.580901819979323,True
12,imperfection_aware,0,Q035,50709.0,0.0,6452.0,30.0,-10.833878408789065,10.833878408789065,True
12,imperfection_aware,0,Q038,80348.0,18195.0,20015.0,1.1,-1.4851778568476028,1.4851778568476028,True
12,imperfection_aware,0,Q039,28530.0,0.0,15116.0,30.0,-10.258746494416974,10.258746494416974,True
12,imperfection_aware,0,Q041,155410.0,1589.0,4608.0,2.9,-4.582339204267046,4.582339204267046,True
12,imperfection_aware,0,Q043,1379.0,9945.0,15912.0,1.6,1.9750869611234334,1.9750869611234334,True
12,imperfection_aware,0,Q046,58386.0,6361.0,13994.0,2.2,-2.2167504689878363,2.2167504689878363,True
12,imperfection_aware,0,Q049,163182.0,0.0,8366.0,30.0,-12.002627549419753,12.002627549419753,True
12,imperfection_aware,0,Q054,100890.0,0.0,7114.0,30.0,-11.521796005138416,11.521796005138416,True
12,imperfection_aware,0,Q055,171271.0,0.0,14763.0,30.0,-12.051008215026558,12.051008215026558,True
12,imperfection_aware,0,Q057,0.0,5965.0,15508.0,2.6,8.693831965074693,8.693831965074693,True
12,imperfection_aware,0,Q059,128632.0,6266.0,12533.0,2.0,-3.0216656172846594,3.0216656172846594,True
12,imperfection_aware,0,Q064,45673.0,0.0,7626.0,30.0,-10.729284487191537,10.729284487191537,True
12,imperfection_aware,0,Q065,38100.0,0.0,11219.0,30.0,-10.547995807489514,10.547995807489514,True
12,imperfection_aware,0,Q068,50021.0,6031.0,9046.0,1.5,-2.1153842779508754,2.1153842779508754,True
12,imperfection_aware,0,Q073,31696.0,0.0,13308.0,30.0,-10.363977318163013,10.363977318163013,True
12,imperfection_aware,0,Q074,34285.0,0.0,4316.0,30.0,-10.442492386567427,10.442492386567427,True
12,imperfection_aware,0,Q075,0.0,4839.0,13548.0,2.8,8.484669999710677,8.484669999710677,True
12,imperfection_aware,0,Q082,0.0,0.0,12261.0,30.0,0.0,0.0,False
12,imperfection_aware,0,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,0,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,1,Q009,3295.0,0.0,11888.0,30.0,-8.100464891029363,8.100464891029363,True
12,imperfection_aware,1,Q010,0.0,0.0,9919.0,30.0,0.0,0.0,False
12,imperfection_aware,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,1,Q013,2639.0,0.0,7858.0,30.0,-7.878534196140362,7.878534196140362,True
12,imperfection_aware,1,Q014,108381.0,22983.0,18616.0,0.81,-1.550863701879937,1.550863701879937,True
12,imperfection_aware,1,Q015,48700.0,0.0,9841.0,30.0,-10.793454842740767,10.793454842740767,True
12,imperfection_aware,1,Q016,357.0,0.0,4403.0,30.0,-5.8805329864007,5.8805329864007,True
12,imperfection_aware,1,Q017,247107.0,18061.0,18061.0,1.0,-2.6160152041983356,2.6160152041983356,True
12,imperfection_aware,1,Q019,84493.0,0.0,14893.0,30.0,-11.344435804907066,11.344435804907066,True
12,imperfection_aware,1,Q020,101000.0,15653.0,18784.0,1.2,-1.8644039423996972,1.8644039423996972,True
12,imperfection_aware,1,Q024,25579.0,0.0,11829.0,30.0,-10.149566075132833,10.149566075132833,True
12,imperfection_aware,1,Q026,99186.0,0.0,17738.0,30.0,-11.504762236298276,11.504762236298276,True
12,imperfection_aware,1,Q028,55318.0,13162.0,18427.0,1.4,-1.435706566544928,1.435706566544928,True
12,imperfection_aware,1,Q029,119441.0,15822.0,15664.0,0.99,-2.021366320163004,2.021366320163004,True
12,imperfection_aware,1,Q030,95814.0,14830.0,16313.0,1.1,-1.8656996641606334,1.8656996641606334,True
12,imperfection_aware,1,Q031,62455.0,40811.0,14284.0,0.35,-0.42548615300493253,0.42548615300493253,False
12,imperfection_aware,1,Q033,76472.0,49697.0,15903.0,0.32,-0.4309730465134418,0.4309730465134418,False
12,imperfection_aware,1,Q034,107033.0,0.0,15477.0,30.0,-11.580901819979323,11.580901819979323,True
12,imperfection_aware,1,Q035,50709.0,0.0,10330.0,30.0,-10.833878408789065,10.833878408789065,True
12,imperfection_aware,1,Q038,80348.0,67555.0,19591.0,0.29,-0.17342276299968518,0.17342276299968518,False
12,imperfection_aware,1,Q039,28530.0,0.0,15118.0,30.0,-10.258746494416974,10.258746494416974,True
12,imperfection_aware,1,Q041,155410.0,0.0,5162.0,30.0,-11.953828499481324,11.953828499481324,True
12,imperfection_aware,1,Q043,1379.0,22138.0,14611.0,0.66,2.7752572599729755,2.7752572599729755,True
12,imperfection_aware,1,Q046,58386.0,100856.0,27231.0,0.27,0.5466104096915423,0.5466104096915423,False
12,imperfection_aware,1,Q049,163182.0,6314.0,16417.0,2.6,-3.251944514635161,3.251944514635161,True
12,imperfection_aware,1,Q054,100890.0,0.0,12293.0,30.0,-11.521796005138416,11.521796005138416,True
12,imperfection_aware,1,Q055,171271.0,7098.0,17745.0,2.5,-3.1832990069871716,3.1832990069871716,True
12,imperfection_aware,1,Q057,0.0,8797.0,15834.0,1.8,9.082279701908664,9.082279701908664,True
12,imperfection_aware,1,Q059,128632.0,50643.0,17725.0,0.35,-0.9321426248691917,0.9321426248691917,False
12,imperfection_aware,1,Q064,45673.0,0.0,5716.0,30.0,-10.729284487191537,10.729284487191537,True
12,imperfection_aware,1,Q065,38100.0,0.0,12632.0,30.0,-10.547995807489514,10.547995807489514,True
12,imperfection_aware,1,Q068,50021.0,40579.0,17449.0,0.43,-0.2091875742588627,0.2091875742588627,False
12,imperfection_aware,1,Q073,31696.0,5604.0,15130.0,2.7,-1.7325629826567521,1.7325629826567521,True
12,imperfection_aware,1,Q074,34285.0,0.0,6489.0,30.0,-10.442492386567427,10.442492386567427,True
12,imperfection_aware,1,Q075,0.0,4740.0,9953.0,2.1,8.464003362902119,8.464003362902119,True
12,imperfection_aware,1,Q082,0.0,0.0,10427.0,30.0,0.0,0.0,False
12,imperfection_aware,1,Q085,0.0,0.0,5139.0,30.0,0.0,0.0,False
12,imperfection_aware,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,1,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,2,Q009,3295.0,0.0,11083.0,30.0,-8.100464891029363,8.100464891029363,True
12,imperfection_aware,2,Q010,0.0,0.0,10257.0,30.0,0.0,0.0,False
12,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,2,Q013,2639.0,0.0,7533.0,30.0,-7.878534196140362,7.878534196140362,True
12,imperfection_aware,2,Q014,108381.0,20988.0,18469.0,0.88,-1.641663532593446,1.641663532593446,True
12,imperfection_aware,2,Q015,48700.0,0.0,10566.0,30.0,-10.793454842740767,10.793454842740767,True
12,imperfection_aware,2,Q016,357.0,0.0,4891.0,30.0,-5.8805329864007,5.8805329864007,True
12,imperfection_aware,2,Q017,247107.0,20219.0,17388.0,0.86,-2.5031532744346165,2.5031532744346165,True
12,imperfection_aware,2,Q019,84493.0,9514.0,14271.0,1.5,-2.1838110251768157,2.1838110251768157,True
12,imperfection_aware,2,Q020,101000.0,21874.0,19030.0,0.87,-1.5297859855386662,1.5297859855386662,True
12,imperfection_aware,2,Q024,25579.0,0.0,17205.0,30.0,-10.149566075132833,10.149566075132833,True
12,imperfection_aware,2,Q026,99186.0,0.0,18156.0,30.0,-11.504762236298276,11.504762236298276,True
12,imperfection_aware,2,Q028,55318.0,12046.0,16865.0,1.4,-1.5243007637034829,1.5243007637034829,True
12,imperfection_aware,2,Q029,119441.0,56059.0,19060.0,0.34,-0.7564083521632092,0.7564083521632092,False
12,imperfection_aware,2,Q030,95814.0,55835.0,18984.0,0.34,-0.5400004262699483,0.5400004262699483,False
12,imperfection_aware,2,Q031,62455.0,38467.0,15002.0,0.39,-0.4846355819677548,0.4846355819677548,False
12,imperfection_aware,2,Q033,76472.0,63526.0,17152.0,0.27,-0.18547272497914946,0.18547272497914946,False
12,imperfection_aware,2,Q034,107033.0,31646.0,15190.0,0.48,-1.2185031836294034,1.2185031836294034,True
12,imperfection_aware,2,Q035,50709.0,0.0,11199.0,30.0,-10.833878408789065,10.833878408789065,True
12,imperfection_aware,2,Q038,80348.0,77727.0,20209.0,0.26,-0.033164093735598144,0.033164093735598144,False
12,imperfection_aware,2,Q039,28530.0,0.0,15499.0,30.0,-10.258746494416974,10.258746494416974,True
12,imperfection_aware,2,Q041,155410.0,0.0,5519.0,30.0,-11.953828499481324,11.953828499481324,True
12,imperfection_aware,2,Q043,1379.0,41400.0,14904.0,0.36,3.4012215359598104,3.4012215359598104,True
12,imperfection_aware,2,Q046,58386.0,104842.0,27259.0,0.26,0.5853707307634455,0.5853707307634455,False
12,imperfection_aware,2,Q049,163182.0,51878.0,18676.0,0.36,-1.1459581864257213,1.1459581864257213,True
12,imperfection_aware,2,Q054,100890.0,0.0,14135.0,30.0,-11.521796005138416,11.521796005138416,True
12,imperfection_aware,2,Q055,171271.0,63291.0,20886.0,0.33,-0.9954939971876833,0.9954939971876833,False
12,imperfection_aware,2,Q057,0.0,6160.0,16631.0,2.7,8.725994381014571,8.725994381014571,True
12,imperfection_aware,2,Q059,128632.0,78974.0,18164.0,0.23,-0.4878320418390487,0.4878320418390487,False
12,imperfection_aware,2,Q064,45673.0,0.0,8607.0,30.0,-10.729284487191537,10.729284487191537,True
12,imperfection_aware,2,Q065,38100.0,25510.0,12755.0,0.5,-0.40113079680836705,0.40113079680836705,False
12,imperfection_aware,2,Q068,50021.0,72500.0,19575.0,0.27,0.3711374462124226,0.3711374462124226,False
12,imperfection_aware,2,Q073,31696.0,33098.0,13570.0,0.41,0.04328103126540306,0.04328103126540306,False
12,imperfection_aware,2,Q074,34285.0,0.0,5607.0,30.0,-10.442492386567427,10.442492386567427,True
12,imperfection_aware,2,Q075,0.0,2954.0,8271.0,2.8,7.991253929840199,7.991253929840199,True
12,imperfection_aware,2,Q082,0.0,0.0,8939.0,30.0,0.0,0.0,False
12,imperfection_aware,2,Q085,0.0,0.0,5703.0,30.0,0.0,0.0,False
12,imperfection_aware,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,2,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q009,3295.0,0.0,13997.0,30.0,-8.100464891029363,8.100464891029363,True
12,imperfection_aware,3,Q010,0.0,0.0,15125.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q013,2639.0,0.0,12555.0,30.0,-7.878534196140362,7.878534196140362,True
