split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
19,pi_uncertainty,5,Q023,130578.0,121548.0,27956.0,0.23,-0.07166093392732087,0.07166093392732087,False
19,pi_uncertainty,5,Q024,25579.0,105624.0,26406.0,0.25,1.4180842895266412,1.4180842895266412,True
19,pi_uncertainty,5,Q026,99186.0,114496.0,27479.0,0.24,0.14354166446154437,0.14354166446154437,False
19,pi_uncertainty,5,Q028,55318.0,92335.0,24007.0,0.26,0.5123176679804136,0.5123176679804136,False
19,pi_uncertainty,5,Q030,95814.0,118509.0,26072.0,0.22,0.21257809627989843,0.21257809627989843,False
19,pi_uncertainty,5,Q032,0.0,0.0,19455.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q034,107033.0,18893.0,22672.0,1.2,-1.734302129650242,1.734302129650242,True
19,pi_uncertainty,5,Q039,28530.0,3399.0,4758.0,1.4,-2.127215783812721,2.127215783812721,True
19,pi_uncertainty,5,Q040,114138.0,112116.0,28029.0,0.25,-0.017874035007100275,0.017874035007100275,False
19,pi_uncertainty,5,Q042,452.0,6572.0,11172.0,1.7,2.674833502780542,2.674833502780542,True
19,pi_uncertainty,5,Q044,54574.0,13100.0,17030.0,1.3,-1.426887339264475,1.426887339264475,True
19,pi_uncertainty,5,Q046,58386.0,107423.0,27930.0,0.26,0.6096903584828368,0.6096903584828368,False
19,pi_uncertainty,5,Q049,163182.0,77971.0,26510.0,0.34,-0.7385224825537176,0.7385224825537176,False
19,pi_uncertainty,5,Q050,6338.0,0.0,11792.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_uncertainty,5,Q051,873.0,0.0,7754.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_uncertainty,5,Q052,81273.0,74944.0,20235.0,0.27,-0.08107165102522629,0.08107165102522629,False
19,pi_uncertainty,5,Q055,171271.0,63405.0,24728.0,0.39,-0.9936944418550855,0.9936944418550855,False
19,pi_uncertainty,5,Q056,94093.0,10991.0,16486.0,1.5,-2.1471265471230954,2.1471265471230954,True
19,pi_uncertainty,5,Q057,0.0,0.0,15582.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q059,128632.0,102515.0,26654.0,0.26,-0.22694450456971538,0.22694450456971538,False
19,pi_uncertainty,5,Q062,0.0,0.0,8500.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q065,38100.0,11442.0,10069.0,0.88,-1.2028623391717996,1.2028623391717996,True
19,pi_uncertainty,5,Q068,50021.0,55124.0,13781.0,0.25,0.09714042511047971,0.09714042511047971,False
19,pi_uncertainty,5,Q069,90845.0,17229.0,11716.0,0.68,-1.6625137147144518,1.6625137147144518,True
19,pi_uncertainty,5,Q072,57726.0,5032.0,11574.0,2.3,-2.43970877387949,2.43970877387949,True
19,pi_uncertainty,5,Q073,31696.0,53328.0,13332.0,0.25,0.5202582340838813,0.5202582340838813,False
19,pi_uncertainty,5,Q074,34285.0,29193.0,11969.0,0.41,-0.16077389887690252,0.16077389887690252,False
19,pi_uncertainty,5,Q080,0.0,0.0,6081.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q085,0.0,0.0,3456.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q009,3295.0,0.0,8527.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q012,1147.0,0.0,10475.0,30.0,-7.045776576879511,7.045776576879511,True
19,pi_uncertainty,6,Q013,2639.0,0.0,11123.0,30.0,-7.878534196140362,7.878534196140362,True
19,pi_uncertainty,6,Q014,108381.0,17704.0,23015.0,1.3,-1.8118149379930593,1.8118149379930593,True
19,pi_uncertainty,6,Q015,48700.0,0.0,7454.0,30.0,-10.793454842740767,10.793454842740767,True
19,pi_uncertainty,6,Q021,67531.0,142633.0,29953.0,0.21,0.7476803491180402,0.7476803491180402,False
19,pi_uncertainty,6,Q023,130578.0,107604.0,27977.0,0.26,-0.19351129253901256,0.19351129253901256,False
19,pi_uncertainty,6,Q024,25579.0,110145.0,24232.0,0.22,1.4599959623211696,1.4599959623211696,True
19,pi_uncertainty,6,Q026,99186.0,102207.0,27596.0,0.27,0.030002995276408484,0.030002995276408484,False
19,pi_uncertainty,6,Q028,55318.0,76670.0,23001.0,0.3,0.3264071104087254,0.3264071104087254,False
19,pi_uncertainty,6,Q030,95814.0,118205.0,26005.0,0.22,0.21000961618454106,0.21000961618454106,False
19,pi_uncertainty,6,Q032,0.0,0.0,21444.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q034,107033.0,7560.0,20411.0,2.7,-2.650143084421053,2.650143084421053,True
19,pi_uncertainty,6,Q039,28530.0,2923.0,4969.0,1.7,-2.2780386735473046,2.2780386735473046,True
19,pi_uncertainty,6,Q040,114138.0,101530.0,27413.0,0.27,-0.1170528333294385,0.1170528333294385,False
19,pi_uncertainty,6,Q042,452.0,8290.0,10777.0,1.3,2.9070337426331836,2.9070337426331836,True
19,pi_uncertainty,6,Q044,54574.0,25723.0,20064.0,0.78,-0.7521514941633924,0.7521514941633924,False
19,pi_uncertainty,6,Q046,58386.0,107435.0,27933.0,0.26,0.6098020591252311,0.6098020591252311,False
19,pi_uncertainty,6,Q049,163182.0,31389.0,25739.0,0.82,-1.648382899583753,1.648382899583753,True
19,pi_uncertainty,6,Q050,6338.0,0.0,13112.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_uncertainty,6,Q051,873.0,0.0,7505.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_uncertainty,6,Q052,81273.0,76619.0,20687.0,0.27,-0.05896802293528225,0.05896802293528225,False
19,pi_uncertainty,6,Q055,171271.0,15971.0,22359.0,1.4,-2.372415746843446,2.372415746843446,True
19,pi_uncertainty,6,Q056,94093.0,0.0,15681.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_uncertainty,6,Q057,0.0,0.0,12025.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q059,128632.0,94032.0,23508.0,0.25,-0.3133176040358947,0.3133176040358947,False
19,pi_uncertainty,6,Q062,0.0,0.0,9389.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q065,38100.0,5612.0,7857.0,1.4,-1.9151551925473136,1.9151551925473136,True
19,pi_uncertainty,6,Q068,50021.0,43400.0,13888.0,0.32,-0.14198042634096808,0.14198042634096808,False
19,pi_uncertainty,6,Q069,90845.0,11452.0,7444.0,0.65,-2.07091406083871,2.07091406083871,True
19,pi_uncertainty,6,Q072,57726.0,0.0,9884.0,30.0,-10.96348028065585,10.96348028065585,True
19,pi_uncertainty,6,Q073,31696.0,28704.0,12917.0,0.45,-0.09915071556127586,0.09915071556127586,False
19,pi_uncertainty,6,Q074,34285.0,4319.0,9502.0,2.2,-2.071481705329271,2.071481705329271,True
19,pi_uncertainty,6,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q085,0.0,0.0,4627.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q009,3295.0,0.0,8985.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,7,Q010,0.0,0.0,3319.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q012,1147.0,4205.0,12194.0,2.9,1.2984907793831333,1.2984907793831333,True
19,pi_uncertainty,7,Q013,2639.0,0.0,12678.0,30.0,-7.878534196140362,7.878534196140362,True
19,pi_uncertainty,7,Q014,108381.0,30009.0,26108.0,0.87,-1.2841313641046508,1.2841313641046508,True
19,pi_uncertainty,7,Q015,48700.0,0.0,8378.0,30.0,-10.793454842740767,10.793454842740767,True
19,pi_uncertainty,7,Q021,67531.0,121376.0,30344.0,0.25,0.5862998447186616,0.5862998447186616,False
19,pi_uncertainty,7,Q023,130578.0,101004.0,27271.0,0.27,-0.2568083870221347,0.2568083870221347,False
19,pi_uncertainty,7,Q024,25579.0,90836.0,22709.0,0.25,1.2672558954422453,1.2672558954422453,True
19,pi_uncertainty,7,Q026,99186.0,101374.0,27371.0,0.27,0.02181955511943734,0.02181955511943734,False
19,pi_uncertainty,7,Q028,55318.0,60427.0,19941.0,0.33,0.08833614369328124,0.08833614369328124,False
19,pi_uncertainty,7,Q030,95814.0,118177.0,25999.0,0.22,0.20977271351658544,0.20977271351658544,False
19,pi_uncertainty,7,Q032,0.0,0.0,4213.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q034,107033.0,24652.0,22187.0,0.9,-1.4682479440598435,1.4682479440598435,True
19,pi_uncertainty,7,Q039,28530.0,2441.0,4637.0,1.9,-2.4581738397463235,2.4581738397463235,True
19,pi_uncertainty,7,Q040,114138.0,77620.0,27167.0,0.35,-0.38557899476441193,0.38557899476441193,False
19,pi_uncertainty,7,Q042,452.0,7047.0,9866.0,1.4,2.744607042132982,2.744607042132982,True
19,pi_uncertainty,7,Q044,54574.0,35639.0,17463.0,0.49,-0.426107299833399,0.426107299833399,False
19,pi_uncertainty,7,Q046,58386.0,107023.0,27826.0,0.26,0.6059598460612641,0.6059598460612641,False
19,pi_uncertainty,7,Q049,163182.0,54214.0,26565.0,0.49,-1.1019146475134711,1.1019146475134711,True
19,pi_uncertainty,7,Q050,6338.0,0.0,13818.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_uncertainty,7,Q051,873.0,0.0,6395.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_uncertainty,7,Q052,81273.0,77530.0,20933.0,0.27,-0.047148305827157344,0.047148305827157344,False
19,pi_uncertainty,7,Q055,171271.0,31179.0,24008.0,0.77,-1.7034760724147908,1.7034760724147908,True
19,pi_uncertainty,7,Q056,94093.0,7423.0,18557.0,2.5,-2.539576287119189,2.539576287119189,True
19,pi_uncertainty,7,Q057,0.0,0.0,10677.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q059,128632.0,97196.0,24299.0,0.25,-0.28022354173464414,0.28022354173464414,False
19,pi_uncertainty,7,Q062,0.0,0.0,5484.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q065,38100.0,11818.0,10873.0,0.92,-1.1705321224772725,1.1705321224772725,True
19,pi_uncertainty,7,Q068,50021.0,36418.0,14567.0,0.4,-0.31737229217499774,0.31737229217499774,False
19,pi_uncertainty,7,Q069,90845.0,18402.0,7913.0,0.43,-1.5966520704512313,1.5966520704512313,True
19,pi_uncertainty,7,Q072,57726.0,3540.0,9911.0,2.8,-2.7913158285439454,2.7913158285439454,True
19,pi_uncertainty,7,Q073,31696.0,14955.0,12562.0,0.84,-0.751109482066008,0.751109482066008,False
19,pi_uncertainty,7,Q074,34285.0,0.0,8067.0,30.0,-10.442492386567427,10.442492386567427,True
19,pi_uncertainty,7,Q080,0.0,0.0,3025.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q085,0.0,0.0,5574.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,8,Q009,3295.0,0.0,5013.0,30.0,-8.100464891029363,8.100464891029363,True
19,pi_uncertainty,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,8,Q012,1147.0,5562.0,11680.0,2.1,1.5781162331957823,1.5781162331957823,True
19,pi_uncertainty,8,Q013,2639.0,5480.0,13152.0,2.4,0.7305086489057553,0.7305086489057553,False
19,pi_uncertainty,8,Q014,108381.0,46289.0,24996.0,0.54,-0.8507360685137471,0.8507360685137471,False
19,pi_uncertainty,8,Q015,48700.0,7371.0,10319.0,1.4,-1.8880105239510527,1.8880105239510527,True
19,pi_uncertainty,8,Q021,67531.0,145438.0,30542.0,0.21,0.7671551951030153,0.7671551951030153,False
19,pi_uncertainty,8,Q023,130578.0,108836.0,27209.0,0.25,-0.1821270574492022,0.1821270574492022,False
19,pi_uncertainty,8,Q024,25579.0,96355.0,21198.0,0.22,1.3262388697339542,1.3262388697339542,True
19,pi_uncertainty,8,Q026,99186.0,112438.0,26985.0,0.24,0.12540389505048388,0.12540389505048388,False
19,pi_uncertainty,8,Q028,55318.0,88981.0,18686.0,0.21,0.4753176720982104,0.4753176720982104,False
19,pi_uncertainty,8,Q030,95814.0,117009.0,25742.0,0.22,0.19984015231040786,0.19984015231040786,False
19,pi_uncertainty,8,Q032,0.0,0.0,3207.0,30.0,0.0,0.0,False
19,pi_uncertainty,8,Q034,107033.0,12948.0,22012.0,1.7,-2.1121279759104823,2.1121279759104823,True
19,pi_uncertainty,8,Q039,28530.0,12405.0,10172.0,0.82,-0.8328109888839101,0.8328109888839101,False
19,pi_uncertainty,8,Q040,114138.0,93832.0,26273.0,0.28,-0.19590039739223286,0.19590039739223286,False
19,pi_uncertainty,8,Q042,452.0,20912.0,10038.0,0.48,3.832234128671475,3.832234128671475,True
19,pi_uncertainty,8,Q044,54574.0,22590.0,17846.0,0.79,-0.8820243055609236,0.8820243055609236,False
19,pi_uncertainty,8,Q046,58386.0,106154.0,27600.0,0.26,0.5978070278810694,0.5978070278810694,False
19,pi_uncertainty,8,Q049,163182.0,37338.0,26510.0,0.71,-1.4748339136146313,1.4748339136146313,True
19,pi_uncertainty,8,Q050,6338.0,0.0,13397.0,30.0,-8.754476306284166,8.754476306284166,True
19,pi_uncertainty,8,Q051,873.0,0.0,6578.0,30.0,-6.773080375655535,6.773080375655535,True
19,pi_uncertainty,8,Q052,81273.0,68830.0,18584.0,0.27,-0.16617193735445213,0.16617193735445213,False
19,pi_uncertainty,8,Q055,171271.0,18574.0,22289.0,1.2,-2.2214363454405976,2.2214363454405976,True
19,pi_uncertainty,8,Q056,94093.0,0.0,14696.0,30.0,-11.452049561585225,11.452049561585225,True
19,pi_uncertainty,8,Q057,0.0,0.0,9386.0,30.0,0.0,0.0,False
19,pi_uncertainty,8,Q059,128632.0,96896.0,24224.0,0.25,-0.28331482986206247,0.28331482986206247,False
19,pi_uncertainty,8,Q062,0.0,0.0,5329.0,30.0,0.0,0.0,False
19,pi_uncertainty,8,Q065,38100.0,7646.0,10704.0,1.4,-1.6059271144452882,1.6059271144452882,True
19,pi_uncertainty,8,Q068,50021.0,40600.0,15834.0,0.39,-0.20867021181029877,0.20867021181029877,False
19,pi_uncertainty,8,Q069,90845.0,15814.0,7907.0,0.5,-1.7482069084966767,1.7482069084966767,True
19,pi_uncertainty,8,Q072,57726.0,0.0,10934.0,30.0,-10.96348028065585,10.96348028065585,True
19,pi_uncertainty,8,Q073,31696.0,14008.0,12747.0,0.91,-0.816522058966898,0.816522058966898,False
19,pi_uncertainty,8,Q074,34285.0,0.0,9537.0,30.0,-10.442492386567427,10.442492386567427,True
19,pi_uncertainty,8,Q080,0.0,0.0,3257.0,30.0,0.0,0.0,False
19,pi_uncertainty,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,8,Q085,0.0,0.0,6290.0,30.0,0.0,0.0,False
19,pi_uncertainty,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,pi_uncertainty,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q009,3295.0,0.0,9075.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,0,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q012,1147.0,0.0,9911.0,30.0,-7.045776576879511,7.045776576879511,True
19,imperfection_aware,0,Q013,2639.0,0.0,7589.0,30.0,-7.878534196140362,7.878534196140362,True
19,imperfection_aware,0,Q014,108381.0,0.0,7997.0,30.0,-11.593417302539063,11.593417302539063,True
19,imperfection_aware,0,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
19,imperfection_aware,0,Q021,67531.0,26849.0,9934.0,0.37,-0.9223357386600739,0.9223357386600739,False
19,imperfection_aware,0,Q023,130578.0,50495.0,18683.0,0.37,-0.9500842823651521,0.9500842823651521,False
19,imperfection_aware,0,Q024,25579.0,58973.0,15333.0,0.26,0.8352858726618511,0.8352858726618511,False
19,imperfection_aware,0,Q026,99186.0,45403.0,13621.0,0.3,-0.7814067504230469,0.7814067504230469,False
19,imperfection_aware,0,Q028,55318.0,42435.0,23339.0,0.55,-0.26511937139117236,0.26511937139117236,False
19,imperfection_aware,0,Q030,95814.0,107408.0,25778.0,0.24,0.11422472852605559,0.11422472852605559,False
19,imperfection_aware,0,Q032,0.0,0.0,15093.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q034,107033.0,23489.0,17382.0,0.74,-1.5165717423263647,1.5165717423263647,True
19,imperfection_aware,0,Q039,28530.0,2805.0,3086.0,1.1,-2.319231233754567,2.319231233754567,True
19,imperfection_aware,0,Q040,114138.0,47807.0,14342.0,0.3,-0.870224014389338,0.870224014389338,False
19,imperfection_aware,0,Q042,452.0,4207.0,9255.0,2.2,2.228850628934511,2.228850628934511,True
19,imperfection_aware,0,Q044,54574.0,13101.0,18341.0,1.4,-1.4268110121263238,1.4268110121263238,True
19,imperfection_aware,0,Q046,58386.0,94500.0,26460.0,0.28,0.48151715413950136,0.48151715413950136,False
19,imperfection_aware,0,Q049,163182.0,20096.0,15072.0,0.75,-2.094301720243376,2.094301720243376,True
19,imperfection_aware,0,Q050,6338.0,0.0,8966.0,30.0,-8.754476306284166,8.754476306284166,True
19,imperfection_aware,0,Q051,873.0,2184.0,6116.0,2.8,0.9162907318741551,0.9162907318741551,False
19,imperfection_aware,0,Q052,81273.0,58455.0,18121.0,0.31,-0.32955182771886804,0.32955182771886804,False
19,imperfection_aware,0,Q055,171271.0,22562.0,16696.0,0.74,-2.0269415395320447,2.0269415395320447,True
19,imperfection_aware,0,Q056,94093.0,10622.0,12746.0,1.2,-2.181272820805212,2.181272820805212,True
19,imperfection_aware,0,Q057,0.0,6344.0,11419.0,1.8,8.755422380148488,8.755422380148488,True
19,imperfection_aware,0,Q059,128632.0,85407.0,24768.0,0.29,-0.4095236153050852,0.4095236153050852,False
19,imperfection_aware,0,Q062,0.0,0.0,7003.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q065,38100.0,27569.0,17093.0,0.62,-0.3235123034716718,0.3235123034716718,False
19,imperfection_aware,0,Q068,50021.0,47689.0,12876.0,0.27,-0.047741176346397296,0.047741176346397296,False
19,imperfection_aware,0,Q069,90845.0,19994.0,12596.0,0.63,-1.5136835229555068,1.5136835229555068,True
19,imperfection_aware,0,Q072,57726.0,5725.0,10305.0,1.8,-2.310707794997789,2.310707794997789,True
19,imperfection_aware,0,Q073,31696.0,17998.0,11699.0,0.65,-0.565905838383534,0.565905838383534,False
19,imperfection_aware,0,Q074,34285.0,15097.0,9964.0,0.66,-0.8201748228678571,0.8201748228678571,False
19,imperfection_aware,0,Q080,0.0,0.0,13394.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q083,0.0,0.0,5787.0,30.0,0.0,0.0,False
19,imperfection_aware,0,Q085,0.0,12723.0,13995.0,1.1,9.451245252869034,9.451245252869034,True
19,imperfection_aware,0,Q092,0.0,4387.0,11405.0,2.6,8.38662882139512,8.38662882139512,True
19,imperfection_aware,0,Q094,0.0,2830.0,6792.0,2.4,7.9483852851118995,7.9483852851118995,True
19,imperfection_aware,1,Q003,0.0,0.0,4043.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q009,3295.0,0.0,10137.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,1,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q012,1147.0,0.0,9501.0,30.0,-7.045776576879511,7.045776576879511,True
19,imperfection_aware,1,Q013,2639.0,0.0,9940.0,30.0,-7.878534196140362,7.878534196140362,True
19,imperfection_aware,1,Q014,108381.0,0.0,6956.0,30.0,-11.593417302539063,11.593417302539063,True
19,imperfection_aware,1,Q015,48700.0,0.0,6312.0,30.0,-10.793454842740767,10.793454842740767,True
19,imperfection_aware,1,Q021,67531.0,8538.0,11099.0,1.3,-2.0679576546894776,2.0679576546894776,True
19,imperfection_aware,1,Q023,130578.0,6016.0,13236.0,2.2,-3.0773896113503465,3.0773896113503465,True
19,imperfection_aware,1,Q024,25579.0,19451.0,13032.0,0.67,-0.2738609036091564,0.2738609036091564,False
19,imperfection_aware,1,Q026,99186.0,3606.0,7934.0,2.2,-3.314130555394737,3.314130555394737,True
19,imperfection_aware,1,Q028,55318.0,7288.0,15305.0,2.1,-2.0267500675881216,2.0267500675881216,True
19,imperfection_aware,1,Q030,95814.0,65154.0,25410.0,0.39,-0.3856502023235908,0.3856502023235908,False
19,imperfection_aware,1,Q032,0.0,0.0,15087.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q034,107033.0,0.0,9365.0,30.0,-11.580901819979323,11.580901819979323,True
19,imperfection_aware,1,Q039,28530.0,0.0,0.0,30.0,-10.258746494416974,10.258746494416974,True
19,imperfection_aware,1,Q040,114138.0,5031.0,9055.0,1.8,-3.12159948450155,3.12159948450155,True
19,imperfection_aware,1,Q042,452.0,5330.0,11727.0,2.2,2.4654019913397267,2.4654019913397267,True
19,imperfection_aware,1,Q044,54574.0,7006.0,16114.0,2.3,-2.0526662530476116,2.0526662530476116,True
19,imperfection_aware,1,Q046,58386.0,50360.0,26187.0,0.52,-0.14787619630640236,0.14787619630640236,False
19,imperfection_aware,1,Q049,163182.0,3348.0,9374.0,2.8,-3.886210476625548,3.886210476625548,True
19,imperfection_aware,1,Q050,6338.0,0.0,4586.0,30.0,-8.754476306284166,8.754476306284166,True
19,imperfection_aware,1,Q051,873.0,0.0,4078.0,30.0,-6.773080375655535,6.773080375655535,True
19,imperfection_aware,1,Q052,81273.0,37687.0,17336.0,0.46,-0.7684844208100454,0.7684844208100454,False
19,imperfection_aware,1,Q055,171271.0,0.0,8085.0,30.0,-12.051008215026558,12.051008215026558,True
19,imperfection_aware,1,Q056,94093.0,0.0,6220.0,30.0,-11.452049561585225,11.452049561585225,True
19,imperfection_aware,1,Q057,0.0,0.0,6737.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q059,128632.0,26685.0,23750.0,0.89,-1.5728243052069697,1.5728243052069697,True
19,imperfection_aware,1,Q062,0.0,0.0,4438.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q065,38100.0,5295.0,11119.0,2.1,-1.9732887098726692,1.9732887098726692,True
19,imperfection_aware,1,Q068,50021.0,5217.0,6782.0,1.3,-2.2603487219419947,2.2603487219419947,True
19,imperfection_aware,1,Q069,90845.0,4510.0,4961.0,1.1,-3.00264690682803,3.00264690682803,True
19,imperfection_aware,1,Q072,57726.0,0.0,4059.0,30.0,-10.96348028065585,10.96348028065585,True
19,imperfection_aware,1,Q073,31696.0,1131.0,3280.0,2.9,-3.332236059399884,3.332236059399884,True
19,imperfection_aware,1,Q074,34285.0,2209.0,4198.0,1.9,-2.7417445920556283,2.7417445920556283,True
19,imperfection_aware,1,Q080,0.0,0.0,7758.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q083,0.0,0.0,4073.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q085,0.0,0.0,10622.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q092,0.0,0.0,3969.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q094,0.0,0.0,4291.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q003,0.0,0.0,3097.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q009,3295.0,0.0,12822.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,2,Q010,0.0,0.0,3039.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q012,1147.0,0.0,12213.0,30.0,-7.045776576879511,7.045776576879511,True
19,imperfection_aware,2,Q013,2639.0,0.0,11470.0,30.0,-7.878534196140362,7.878534196140362,True
19,imperfection_aware,2,Q014,108381.0,0.0,10365.0,30.0,-11.593417302539063,11.593417302539063,True
19,imperfection_aware,2,Q015,48700.0,0.0,9376.0,30.0,-10.793454842740767,10.793454842740767,True
19,imperfection_aware,2,Q021,67531.0,88235.0,27353.0,0.31,0.2674134833871378,0.2674134833871378,False
19,imperfection_aware,2,Q023,130578.0,11222.0,16833.0,1.5,-2.454013163554441,2.454013163554441,True
19,imperfection_aware,2,Q024,25579.0,71239.0,19947.0,0.28,1.0242436622707647,1.0242436622707647,True
19,imperfection_aware,2,Q026,99186.0,7900.0,13430.0,1.7,-2.5300176235755423,2.5300176235755423,True
19,imperfection_aware,2,Q028,55318.0,33213.0,17935.0,0.54,-0.5101449562036358,0.5101449562036358,False
19,imperfection_aware,2,Q030,95814.0,116805.0,25697.0,0.22,0.1980951900172947,0.1980951900172947,False
19,imperfection_aware,2,Q032,0.0,0.0,19547.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q034,107033.0,5586.0,10614.0,1.9,-2.9527040705201735,2.9527040705201735,True
19,imperfection_aware,2,Q039,28530.0,2075.0,3320.0,1.6,-2.6205482501311943,2.6205482501311943,True
19,imperfection_aware,2,Q040,114138.0,9360.0,13104.0,1.4,-2.5008648815100827,2.5008648815100827,True
19,imperfection_aware,2,Q042,452.0,11712.0,14054.0,1.2,3.2525624895868397,3.2525624895868397,True
19,imperfection_aware,2,Q044,54574.0,11164.0,17862.0,1.6,-1.5867920171438872,1.5867920171438872,True
19,imperfection_aware,2,Q046,58386.0,90393.0,27118.0,0.3,0.43708463119922847,0.43708463119922847,False
19,imperfection_aware,2,Q049,163182.0,4972.0,10442.0,2.1,-3.4908489907050146,3.4908489907050146,True
19,imperfection_aware,2,Q050,6338.0,0.0,6917.0,30.0,-8.754476306284166,8.754476306284166,True
19,imperfection_aware,2,Q051,873.0,0.0,4840.0,30.0,-6.773080375655535,6.773080375655535,True
19,imperfection_aware,2,Q052,81273.0,61606.0,19098.0,0.31,-0.2770506617607964,0.2770506617607964,False
19,imperfection_aware,2,Q055,171271.0,4358.0,10023.0,2.3,-3.6710102627881653,3.6710102627881653,True
19,imperfection_aware,2,Q056,94093.0,3176.0,8257.0,2.6,-3.3883569273157086,3.3883569273157086,True
19,imperfection_aware,2,Q057,0.0,0.0,7577.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q059,128632.0,68662.0,25405.0,0.37,-0.6277529078897057,0.6277529078897057,False
19,imperfection_aware,2,Q062,0.0,0.0,5927.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q065,38100.0,5902.0,9444.0,1.6,-1.864779832248825,1.864779832248825,True
19,imperfection_aware,2,Q068,50021.0,7423.0,8908.0,1.2,-1.9077449131726318,1.9077449131726318,True
19,imperfection_aware,2,Q069,90845.0,6329.0,5633.0,0.89,-2.6638655290982047,2.6638655290982047,True
19,imperfection_aware,2,Q072,57726.0,0.0,5189.0,30.0,-10.96348028065585,10.96348028065585,True
