split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
17,gp_m52_ei,3,Q026,99186.0,126630.0,29125.0,0.23,0.24427038813801794,0.24427038813801794,False
17,gp_m52_ei,3,Q030,95814.0,134400.0,26880.0,0.2,0.3384086196171001,0.3384086196171001,False
17,gp_m52_ei,3,Q034,107033.0,108270.0,29233.0,0.27,0.011490802451804782,0.011490802451804782,False
17,gp_m52_ei,3,Q037,76141.0,27426.0,8502.0,0.31,-1.021072088346953,1.021072088346953,True
17,gp_m52_ei,3,Q038,80348.0,111958.0,26870.0,0.24,0.3317530862906608,0.3317530862906608,False
17,gp_m52_ei,3,Q040,114138.0,125832.0,27683.0,0.22,0.09753862711114891,0.09753862711114891,False
17,gp_m52_ei,3,Q042,452.0,0.0,11270.0,30.0,-6.115892125483034,6.115892125483034,True
17,gp_m52_ei,3,Q045,104181.0,80767.0,19384.0,0.24,-0.2545585221967972,0.2545585221967972,False
17,gp_m52_ei,3,Q048,42637.0,4243.0,10184.0,2.4,-2.3072396536906137,2.3072396536906137,True
17,gp_m52_ei,3,Q050,6338.0,5418.0,7043.0,1.3,-0.15680973071805226,0.15680973071805226,False
17,gp_m52_ei,3,Q056,94093.0,67575.0,18921.0,0.28,-0.33104139217789275,0.33104139217789275,False
17,gp_m52_ei,3,Q057,0.0,0.0,18210.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q060,43612.0,55492.0,13318.0,0.24,0.24090161562148182,0.24090161562148182,False
17,gp_m52_ei,3,Q063,38893.0,8864.0,13296.0,1.5,-1.478729057556519,1.478729057556519,True
17,gp_m52_ei,3,Q064,45673.0,45209.0,14467.0,0.32,-0.010210906902885952,0.010210906902885952,False
17,gp_m52_ei,3,Q065,38100.0,41940.0,12582.0,0.3,0.09602334026821957,0.09602334026821957,False
17,gp_m52_ei,3,Q069,90845.0,29710.0,8913.0,0.3,-1.1176484176454409,1.1176484176454409,True
17,gp_m52_ei,3,Q073,31696.0,60177.0,13239.0,0.22,0.6410847978363385,0.6410847978363385,False
17,gp_m52_ei,3,Q075,0.0,0.0,5035.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q076,34391.0,22953.0,11247.0,0.49,-0.40433176593550435,0.40433176593550435,False
17,gp_m52_ei,3,Q080,0.0,0.0,7731.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q084,0.0,0.0,6015.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q085,0.0,0.0,9585.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q086,200.0,0.0,4458.0,30.0,-5.303304908059076,5.303304908059076,True
17,gp_m52_ei,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q088,0.0,0.0,7598.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q091,0.0,0.0,9709.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q092,0.0,0.0,5086.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q001,4553.0,0.0,6702.0,30.0,-8.423761246623686,8.423761246623686,True
17,gp_m52_ei,4,Q002,0.0,0.0,11927.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q005,42083.0,9226.0,15685.0,1.7,-1.5175336523496235,1.5175336523496235,True
17,gp_m52_ei,4,Q007,0.0,6747.0,14169.0,2.1,8.817001443665859,8.817001443665859,True
17,gp_m52_ei,4,Q009,3295.0,7649.0,6808.0,0.89,0.8419960357912188,0.8419960357912188,False
17,gp_m52_ei,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q025,51808.0,55574.0,15005.0,0.27,0.07016958050302335,0.07016958050302335,False
17,gp_m52_ei,4,Q026,99186.0,127170.0,29249.0,0.23,0.24852568017541543,0.24852568017541543,False
17,gp_m52_ei,4,Q030,95814.0,116895.0,25717.0,0.22,0.1988654016924123,0.1988654016924123,False
17,gp_m52_ei,4,Q034,107033.0,64657.0,28449.0,0.44,-0.5040347002020891,0.5040347002020891,False
17,gp_m52_ei,4,Q037,76141.0,29607.0,8882.0,0.3,-0.9445554229276691,0.9445554229276691,False
17,gp_m52_ei,4,Q038,80348.0,102352.0,27635.0,0.27,0.24204797630947716,0.24204797630947716,False
17,gp_m52_ei,4,Q040,114138.0,118578.0,27273.0,0.23,0.03816240121865633,0.03816240121865633,False
17,gp_m52_ei,4,Q042,452.0,0.0,12290.0,30.0,-6.115892125483034,6.115892125483034,True
17,gp_m52_ei,4,Q045,104181.0,101221.0,24293.0,0.24,-0.028823245143842158,0.028823245143842158,False
17,gp_m52_ei,4,Q048,42637.0,6499.0,11048.0,1.7,-1.8809436975407596,1.8809436975407596,True
17,gp_m52_ei,4,Q050,6338.0,6042.0,7854.0,1.3,-0.047820449922607366,0.047820449922607366,False
17,gp_m52_ei,4,Q056,94093.0,87688.0,22799.0,0.26,-0.0704978186857197,0.0704978186857197,False
17,gp_m52_ei,4,Q057,0.0,0.0,15149.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q060,43612.0,57704.0,13849.0,0.24,0.2799885538221556,0.2799885538221556,False
17,gp_m52_ei,4,Q063,38893.0,11692.0,15199.0,1.3,-1.2018496249245096,1.2018496249245096,True
17,gp_m52_ei,4,Q064,45673.0,24365.0,13401.0,0.55,-0.6283404902771839,0.6283404902771839,False
17,gp_m52_ei,4,Q065,38100.0,33196.0,15270.0,0.46,-0.13778101811355903,0.13778101811355903,False
17,gp_m52_ei,4,Q069,90845.0,24458.0,9294.0,0.38,-1.3121675189054063,1.3121675189054063,True
17,gp_m52_ei,4,Q073,31696.0,60223.0,13249.0,0.22,0.641848904782039,0.641848904782039,False
17,gp_m52_ei,4,Q075,0.0,0.0,4181.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q076,34391.0,17841.0,11418.0,0.64,-0.6562687507023881,0.6562687507023881,False
17,gp_m52_ei,4,Q080,0.0,0.0,7410.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q084,0.0,0.0,6312.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q085,0.0,0.0,10355.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q086,200.0,0.0,5673.0,30.0,-5.303304908059076,5.303304908059076,True
17,gp_m52_ei,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q088,0.0,0.0,7828.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q091,0.0,0.0,10110.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q092,0.0,0.0,5391.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q094,0.0,0.0,3329.0,30.0,0.0,0.0,False
17,gp_m52_ei,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q001,4553.0,0.0,7793.0,30.0,-8.423761246623686,8.423761246623686,True
17,gp_m52_ei,5,Q002,0.0,0.0,11950.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q005,42083.0,9906.0,15849.0,1.6,-1.4464260429551494,1.4464260429551494,True
17,gp_m52_ei,5,Q007,0.0,6533.0,15026.0,2.3,8.784774592161016,8.784774592161016,True
17,gp_m52_ei,5,Q009,3295.0,9437.0,6700.0,0.71,1.0520344812569693,1.0520344812569693,True
17,gp_m52_ei,5,Q010,0.0,0.0,4396.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q025,51808.0,50970.0,13762.0,0.27,-0.016307035803793113,0.016307035803793113,False
17,gp_m52_ei,5,Q026,99186.0,125857.0,28947.0,0.23,0.23814732998421384,0.23814732998421384,False
17,gp_m52_ei,5,Q030,95814.0,106650.0,25596.0,0.24,0.10714257241801484,0.10714257241801484,False
17,gp_m52_ei,5,Q034,107033.0,85024.0,24657.0,0.29,-0.23020121010392636,0.23020121010392636,False
17,gp_m52_ei,5,Q037,76141.0,32133.0,8676.0,0.27,-0.8626853583903813,0.8626853583903813,False
17,gp_m52_ei,5,Q038,80348.0,130309.0,28668.0,0.22,0.483536580601454,0.483536580601454,False
17,gp_m52_ei,5,Q040,114138.0,120252.0,27658.0,0.23,0.0521808527999319,0.0521808527999319,False
17,gp_m52_ei,5,Q042,452.0,0.0,10759.0,30.0,-6.115892125483034,6.115892125483034,True
17,gp_m52_ei,5,Q045,104181.0,97917.0,23500.0,0.24,-0.062008975956665324,0.062008975956665324,False
17,gp_m52_ei,5,Q048,42637.0,4865.0,9730.0,2.0,-2.1704736300810197,2.1704736300810197,True
17,gp_m52_ei,5,Q050,6338.0,6939.0,8327.0,1.2,0.09058074721668419,0.09058074721668419,False
17,gp_m52_ei,5,Q056,94093.0,87454.0,22738.0,0.26,-0.07316990724406125,0.07316990724406125,False
17,gp_m52_ei,5,Q057,0.0,0.0,13585.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q060,43612.0,53162.0,13822.0,0.26,0.19800739461110517,0.19800739461110517,False
17,gp_m52_ei,5,Q063,38893.0,22073.0,15672.0,0.71,-0.5664395517319996,0.5664395517319996,False
17,gp_m52_ei,5,Q064,45673.0,29932.0,12272.0,0.41,-0.42256765748881975,0.42256765748881975,False
17,gp_m52_ei,5,Q065,38100.0,44455.0,16893.0,0.38,0.15425940747024391,0.15425940747024391,False
17,gp_m52_ei,5,Q069,90845.0,29529.0,9154.0,0.31,-1.1237590694984583,1.1237590694984583,True
17,gp_m52_ei,5,Q073,31696.0,61445.0,13518.0,0.22,0.6619367011404798,0.6619367011404798,False
17,gp_m52_ei,5,Q075,0.0,0.0,4878.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q076,34391.0,23873.0,11698.0,0.49,-0.36503397852113295,0.36503397852113295,False
17,gp_m52_ei,5,Q080,0.0,0.0,6257.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q084,0.0,0.0,6560.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q085,0.0,0.0,9892.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q086,200.0,0.0,3308.0,30.0,-5.303304908059076,5.303304908059076,True
17,gp_m52_ei,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q088,0.0,0.0,8420.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q091,0.0,0.0,9466.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q092,0.0,0.0,7175.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q001,4553.0,0.0,5908.0,30.0,-8.423761246623686,8.423761246623686,True
17,gp_m52_ei,6,Q002,0.0,0.0,11499.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q005,42083.0,8565.0,15417.0,1.8,-1.5918667417528631,1.5918667417528631,True
17,gp_m52_ei,6,Q007,0.0,6415.0,12188.0,1.9,8.766550149546351,8.766550149546351,True
17,gp_m52_ei,6,Q009,3295.0,6437.0,7081.0,1.1,0.6695083208293902,0.6695083208293902,False
17,gp_m52_ei,6,Q010,0.0,2251.0,4276.0,1.9,7.719573989259581,7.719573989259581,True
17,gp_m52_ei,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q025,51808.0,56485.0,15251.0,0.27,0.08642894049011574,0.08642894049011574,False
17,gp_m52_ei,6,Q026,99186.0,118417.0,28420.0,0.24,0.17721378060585558,0.17721378060585558,False
17,gp_m52_ei,6,Q030,95814.0,116582.0,25648.0,0.22,0.1961842167678025,0.1961842167678025,False
17,gp_m52_ei,6,Q034,107033.0,89739.0,25127.0,0.28,-0.17622994044934792,0.17622994044934792,False
17,gp_m52_ei,6,Q037,76141.0,33944.0,9165.0,0.27,-0.807858450257914,0.807858450257914,False
17,gp_m52_ei,6,Q038,80348.0,126909.0,29189.0,0.23,0.4570985272667123,0.4570985272667123,False
17,gp_m52_ei,6,Q040,114138.0,113979.0,27355.0,0.24,-0.0013940094928361901,0.0013940094928361901,False
17,gp_m52_ei,6,Q042,452.0,7576.0,11364.0,1.5,2.8169804964483394,2.8169804964483394,True
17,gp_m52_ei,6,Q045,104181.0,104326.0,23995.0,0.23,0.0013908274786604835,0.0013908274786604835,False
17,gp_m52_ei,6,Q048,42637.0,3537.0,10256.0,2.9,-2.489184278704757,2.489184278704757,True
17,gp_m52_ei,6,Q050,6338.0,12536.0,10405.0,0.83,0.6819632448318593,0.6819632448318593,False
17,gp_m52_ei,6,Q056,94093.0,95188.0,24749.0,0.26,0.01157010629976618,0.01157010629976618,False
17,gp_m52_ei,6,Q057,0.0,0.0,11357.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q060,43612.0,57233.0,13736.0,0.24,0.2717928563409142,0.2717928563409142,False
17,gp_m52_ei,6,Q063,38893.0,9682.0,15491.0,1.6,-1.3904682264532973,1.3904682264532973,True
17,gp_m52_ei,6,Q064,45673.0,32560.0,13024.0,0.4,-0.3384139550159677,0.3384139550159677,False
17,gp_m52_ei,6,Q065,38100.0,52317.0,15695.0,0.3,0.3170999516112296,0.3170999516112296,False
17,gp_m52_ei,6,Q069,90845.0,29165.0,9041.0,0.31,-1.1361621179629164,1.1361621179629164,True
17,gp_m52_ei,6,Q073,31696.0,60686.0,13351.0,0.22,0.6495074679077888,0.6495074679077888,False
17,gp_m52_ei,6,Q075,0.0,0.0,3566.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q076,34391.0,23983.0,11032.0,0.46,-0.3604370378337389,0.3604370378337389,False
17,gp_m52_ei,6,Q080,0.0,0.0,5008.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q084,0.0,0.0,4932.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q085,0.0,0.0,9540.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,gp_m52_ei,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q088,0.0,0.0,9197.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q091,0.0,0.0,9838.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q092,0.0,0.0,8577.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q001,4553.0,0.0,6995.0,30.0,-8.423761246623686,8.423761246623686,True
17,gp_m52_ei,7,Q002,0.0,0.0,10788.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q005,42083.0,7331.0,16129.0,2.2,-1.7474192909685833,1.7474192909685833,True
17,gp_m52_ei,7,Q007,0.0,5794.0,13326.0,2.3,8.664750755773852,8.664750755773852,True
17,gp_m52_ei,7,Q009,3295.0,6837.0,7521.0,1.1,0.7297856791698845,0.7297856791698845,False
17,gp_m52_ei,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q025,51808.0,5958.0,4111.0,0.69,-2.162661197582395,2.162661197582395,True
17,gp_m52_ei,7,Q026,99186.0,119300.0,28632.0,0.24,0.18464275398227414,0.18464275398227414,False
17,gp_m52_ei,7,Q030,95814.0,116186.0,25561.0,0.22,0.19278171316302561,0.19278171316302561,False
17,gp_m52_ei,7,Q034,107033.0,88031.0,25529.0,0.29,-0.19544615625502182,0.19544615625502182,False
17,gp_m52_ei,7,Q037,76141.0,13071.0,6274.0,0.48,-1.762127479893877,1.762127479893877,True
17,gp_m52_ei,7,Q038,80348.0,127365.0,29294.0,0.23,0.4606851849838094,0.4606851849838094,False
17,gp_m52_ei,7,Q040,114138.0,122130.0,28090.0,0.23,0.06767723524618319,0.06767723524618319,False
17,gp_m52_ei,7,Q042,452.0,8600.0,7224.0,0.84,2.9437416290684446,2.9437416290684446,True
17,gp_m52_ei,7,Q045,104181.0,103850.0,24924.0,0.24,-0.0031821901267399255,0.0031821901267399255,False
17,gp_m52_ei,7,Q048,42637.0,4780.0,10039.0,2.1,-2.1880961447983847,2.1880961447983847,True
17,gp_m52_ei,7,Q050,6338.0,4830.0,9661.0,2.0,-0.2716675417297605,0.2716675417297605,False
17,gp_m52_ei,7,Q056,94093.0,89846.0,23360.0,0.26,-0.04618605891258021,0.04618605891258021,False
17,gp_m52_ei,7,Q057,0.0,0.0,8599.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q060,43612.0,56212.0,13491.0,0.24,0.25379277582582205,0.25379277582582205,False
17,gp_m52_ei,7,Q063,38893.0,20527.0,15190.0,0.74,-0.63905018920941,0.63905018920941,False
17,gp_m52_ei,7,Q064,45673.0,27598.0,16283.0,0.59,-0.5037496680267441,0.5037496680267441,False
17,gp_m52_ei,7,Q065,38100.0,28913.0,15324.0,0.53,-0.27591462162112634,0.27591462162112634,False
17,gp_m52_ei,7,Q069,90845.0,22636.0,9507.0,0.42,-1.3895800295333007,1.3895800295333007,True
17,gp_m52_ei,7,Q073,31696.0,61255.0,13476.0,0.22,0.6588397646299473,0.6588397646299473,False
17,gp_m52_ei,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q076,34391.0,18541.0,11866.0,0.64,-0.6177855500091898,0.6177855500091898,False
17,gp_m52_ei,7,Q080,0.0,0.0,5032.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q084,0.0,0.0,5620.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q085,0.0,0.0,9787.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q086,200.0,0.0,4494.0,30.0,-5.303304908059076,5.303304908059076,True
17,gp_m52_ei,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q088,0.0,0.0,9864.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q091,0.0,0.0,10441.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q092,0.0,0.0,8792.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q094,0.0,0.0,4771.0,30.0,0.0,0.0,False
17,gp_m52_ei,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q001,4553.0,0.0,4625.0,30.0,-8.423761246623686,8.423761246623686,True
17,gp_m52_ei,8,Q002,0.0,0.0,7909.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q005,42083.0,6979.0,11166.0,1.6,-1.7966187041717614,1.7966187041717614,True
17,gp_m52_ei,8,Q007,0.0,4530.0,8154.0,1.8,8.418697944667139,8.418697944667139,True
17,gp_m52_ei,8,Q009,3295.0,10628.0,7121.0,0.67,1.1708765025042194,1.1708765025042194,True
17,gp_m52_ei,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q025,51808.0,5567.0,3841.0,0.69,-2.230527956315118,2.230527956315118,True
17,gp_m52_ei,8,Q026,99186.0,117258.0,28142.0,0.24,0.16737820612625676,0.16737820612625676,False
17,gp_m52_ei,8,Q030,95814.0,115964.0,25512.0,0.22,0.19086917252008817,0.19086917252008817,False
17,gp_m52_ei,8,Q034,107033.0,91421.0,25598.0,0.28,-0.15766039128191345,0.15766039128191345,False
17,gp_m52_ei,8,Q037,76141.0,13047.0,6393.0,0.49,-1.763965152692812,1.763965152692812,True
17,gp_m52_ei,8,Q038,80348.0,135941.0,29907.0,0.22,0.5258486776280122,0.5258486776280122,False
17,gp_m52_ei,8,Q040,114138.0,119700.0,28728.0,0.24,0.04757996284822141,0.04757996284822141,False
17,gp_m52_ei,8,Q042,452.0,13349.0,7609.0,0.57,3.383379538345361,3.383379538345361,True
17,gp_m52_ei,8,Q045,104181.0,89008.0,22252.0,0.25,-0.1574018814604905,0.1574018814604905,False
17,gp_m52_ei,8,Q048,42637.0,8768.0,9645.0,1.1,-1.581523099645132,1.581523099645132,True
17,gp_m52_ei,8,Q050,6338.0,5144.0,9773.0,1.9,-0.2086956580160173,0.2086956580160173,False
17,gp_m52_ei,8,Q056,94093.0,87548.0,23638.0,0.27,-0.07209564598100471,0.07209564598100471,False
17,gp_m52_ei,8,Q057,0.0,0.0,9370.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q060,43612.0,47796.0,12905.0,0.27,0.09160760497133502,0.09160760497133502,False
17,gp_m52_ei,8,Q063,38893.0,12108.0,14529.0,1.2,-1.1668910193104622,1.1668910193104622,True
17,gp_m52_ei,8,Q064,45673.0,32239.0,17409.0,0.54,-0.34832129057097205,0.34832129057097205,False
17,gp_m52_ei,8,Q065,38100.0,30978.0,15489.0,0.5,-0.20693097292923568,0.20693097292923568,False
17,gp_m52_ei,8,Q069,90845.0,22861.0,9373.0,0.41,-1.3796896216507033,1.3796896216507033,True
17,gp_m52_ei,8,Q073,31696.0,61459.0,13521.0,0.22,0.6621645175214628,0.6621645175214628,False
17,gp_m52_ei,8,Q075,0.0,0.0,3034.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q076,34391.0,20358.0,12011.0,0.59,-0.5243009046314402,0.5243009046314402,False
17,gp_m52_ei,8,Q080,0.0,0.0,3743.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q084,0.0,0.0,4872.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q085,0.0,0.0,9933.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q086,200.0,0.0,4290.0,30.0,-5.303304908059076,5.303304908059076,True
17,gp_m52_ei,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q088,0.0,0.0,10208.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q091,0.0,0.0,11139.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q092,0.0,0.0,9013.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q094,0.0,0.0,5070.0,30.0,0.0,0.0,False
17,gp_m52_ei,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,0,Q001,4553.0,7785.0,8563.0,1.1,0.5363212815467158,0.5363212815467158,False
17,pi_random_exploration,0,Q002,0.0,65937.0,30331.0,0.46,11.096470185562161,11.096470185562161,True
17,pi_random_exploration,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,pi_random_exploration,0,Q005,42083.0,64817.0,29816.0,0.46,0.43191572161686054,0.43191572161686054,False
17,pi_random_exploration,0,Q007,0.0,46274.0,30541.0,0.66,10.742357137441699,10.742357137441699,True
17,pi_random_exploration,0,Q009,3295.0,13625.0,8584.0,0.63,1.419270120304251,1.419270120304251,True
17,pi_random_exploration,0,Q010,0.0,3016.0,6936.0,2.3,8.012018239159062,8.012018239159062,True
17,pi_random_exploration,0,Q011,0.0,0.0,3442.0,30.0,0.0,0.0,False
17,pi_random_exploration,0,Q025,51808.0,57304.0,15472.0,0.27,0.10082400060142582,0.10082400060142582,False
17,pi_random_exploration,0,Q026,99186.0,78284.0,19571.0,0.25,-0.23665094355265381,0.23665094355265381,False
17,pi_random_exploration,0,Q030,95814.0,65474.0,17678.0,0.27,-0.38075085852668344,0.38075085852668344,False
17,pi_random_exploration,0,Q034,107033.0,138138.0,33153.0,0.24,0.2551138836045741,0.2551138836045741,False
17,pi_random_exploration,0,Q037,76141.0,33357.0,9340.0,0.28,-0.8253023943565427,0.8253023943565427,False
17,pi_random_exploration,0,Q038,80348.0,49824.0,16442.0,0.33,-0.4778627804565012,0.4778627804565012,False
17,pi_random_exploration,0,Q040,114138.0,65080.0,16270.0,0.25,-0.5617843559631552,0.5617843559631552,False
17,pi_random_exploration,0,Q042,452.0,5083.0,10166.0,2.0,2.4179615068263107,2.4179615068263107,True
17,pi_random_exploration,0,Q045,104181.0,67820.0,16955.0,0.25,-0.4292674881736982,0.4292674881736982,False
17,pi_random_exploration,0,Q048,42637.0,10071.0,10071.0,1.0,-1.4429865777003048,1.4429865777003048,True
17,pi_random_exploration,0,Q050,6338.0,48282.0,31866.0,0.66,2.030358504527914,2.030358504527914,True
17,pi_random_exploration,0,Q056,94093.0,129248.0,32312.0,0.25,0.3174464938116124,0.3174464938116124,False
17,pi_random_exploration,0,Q057,0.0,0.0,15528.0,30.0,0.0,0.0,False
17,pi_random_exploration,0,Q060,43612.0,29649.0,13935.0,0.47,-0.38589314560647736,0.38589314560647736,False
17,pi_random_exploration,0,Q063,38893.0,16373.0,13262.0,0.81,-0.8651452861284348,0.8651452861284348,False
17,pi_random_exploration,0,Q064,45673.0,36474.0,32462.0,0.89,-0.22490211380054959,0.22490211380054959,False
17,pi_random_exploration,0,Q065,38100.0,46165.0,31854.0,0.69,0.19200306791442934,0.19200306791442934,False
17,pi_random_exploration,0,Q069,90845.0,45866.0,32106.0,0.7,-0.6834198610077031,0.6834198610077031,False
17,pi_random_exploration,0,Q073,31696.0,42808.0,32106.0,0.75,0.300526321674889,0.300526321674889,False
17,pi_random_exploration,0,Q075,0.0,0.0,7562.0,30.0,0.0,0.0,False
17,pi_random_exploration,0,Q076,34391.0,34890.0,33843.0,0.97,0.014404937101565096,0.014404937101565096,False
17,pi_random_exploration,0,Q080,0.0,0.0,30004.0,30.0,0.0,0.0,False
17,pi_random_exploration,0,Q083,0.0,0.0,3941.0,30.0,0.0,0.0,False
17,pi_random_exploration,0,Q084,0.0,0.0,29829.0,30.0,0.0,0.0,False
17,pi_random_exploration,0,Q085,0.0,11620.0,16268.0,1.4,9.360569085222874,9.360569085222874,True
17,pi_random_exploration,0,Q086,200.0,0.0,8722.0,30.0,-5.303304908059076,5.303304908059076,True
17,pi_random_exploration,0,Q087,0.0,0.0,4169.0,30.0,0.0,0.0,False
17,pi_random_exploration,0,Q088,0.0,33124.0,32462.0,0.98,10.408043563288523,10.408043563288523,True
17,pi_random_exploration,0,Q091,0.0,18600.0,18228.0,0.98,9.83097062169695,9.83097062169695,True
17,pi_random_exploration,0,Q092,0.0,21087.0,31631.0,1.5,9.956459437302234,9.956459437302234,True
17,pi_random_exploration,0,Q094,0.0,0.0,5058.0,30.0,0.0,0.0,False
17,pi_random_exploration,0,Q095,0.0,0.0,3925.0,30.0,0.0,0.0,False
