split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
0,gp_m52_ei,3,Q042,452.0,76024.0,19006.0,0.25,5.122925387062532,5.122925387062532,True
0,gp_m52_ei,3,Q046,58386.0,107469.0,27942.0,0.26,0.6101184765382737,0.6101184765382737,False
0,gp_m52_ei,3,Q047,7770.0,82510.0,25578.0,0.31,2.362532761558766,2.362532761558766,True
0,gp_m52_ei,3,Q049,163182.0,98721.0,27642.0,0.28,-0.5025644511664691,0.5025644511664691,False
0,gp_m52_ei,3,Q050,6338.0,2237.0,5368.0,2.4,-1.041138417412296,1.041138417412296,True
0,gp_m52_ei,3,Q052,81273.0,68307.0,18443.0,0.27,-0.17379927218279256,0.17379927218279256,False
0,gp_m52_ei,3,Q055,171271.0,95800.0,25866.0,0.27,-0.5809798127087245,0.5809798127087245,False
0,gp_m52_ei,3,Q057,0.0,0.0,20379.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q059,128632.0,96965.0,25211.0,0.26,-0.28260298693263586,0.28260298693263586,False
0,gp_m52_ei,3,Q060,43612.0,61079.0,14659.0,0.24,0.33682920930021965,0.33682920930021965,False
0,gp_m52_ei,3,Q062,0.0,0.0,15237.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q064,45673.0,10612.0,19101.0,1.8,-1.4594495434297148,1.4594495434297148,True
0,gp_m52_ei,3,Q070,14174.0,11847.0,20140.0,1.7,-0.17932077264831747,0.17932077264831747,False
0,gp_m52_ei,3,Q074,34285.0,86586.0,24244.0,0.28,0.9264125812412036,0.9264125812412036,False
0,gp_m52_ei,3,Q075,0.0,0.0,14678.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q077,226.0,0.0,6872.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,3,Q078,51868.0,7847.0,15694.0,2.0,-1.8884625869477567,1.8884625869477567,True
0,gp_m52_ei,3,Q079,32240.0,0.0,4420.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,3,Q080,0.0,0.0,7486.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q082,0.0,0.0,7529.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q085,0.0,0.0,10275.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q086,200.0,0.0,5017.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q089,0.0,0.0,3865.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q092,0.0,0.0,3684.0,30.0,0.0,0.0,False
0,gp_m52_ei,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q001,4553.0,0.0,4284.0,30.0,-8.423761246623686,8.423761246623686,True
0,gp_m52_ei,4,Q007,0.0,0.0,11498.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q008,0.0,0.0,3797.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q013,2639.0,0.0,13940.0,30.0,-7.878534196140362,7.878534196140362,True
0,gp_m52_ei,4,Q015,48700.0,0.0,15596.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,4,Q023,130578.0,108546.0,28222.0,0.26,-0.18479514867979496,0.18479514867979496,False
0,gp_m52_ei,4,Q027,0.0,0.0,7976.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q030,95814.0,115127.0,25328.0,0.22,0.18362530394741228,0.18362530394741228,False
0,gp_m52_ei,4,Q032,0.0,0.0,3612.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q033,76472.0,74822.0,17209.0,0.23,-0.02181241301050285,0.02181241301050285,False
0,gp_m52_ei,4,Q034,107033.0,82930.0,22391.0,0.27,-0.2551376042443003,0.2551376042443003,False
0,gp_m52_ei,4,Q038,80348.0,115041.0,25309.0,0.22,0.358917632523557,0.358917632523557,False
0,gp_m52_ei,4,Q039,28530.0,10211.0,16337.0,1.6,-1.0274277160555982,1.0274277160555982,True
0,gp_m52_ei,4,Q041,155410.0,15138.0,27248.0,1.8,-2.3287990248694452,2.3287990248694452,True
0,gp_m52_ei,4,Q042,452.0,39437.0,18141.0,0.46,4.466592972008597,4.466592972008597,True
0,gp_m52_ei,4,Q046,58386.0,107038.0,27830.0,0.26,0.6060999917195478,0.6060999917195478,False
0,gp_m52_ei,4,Q047,7770.0,0.0,25212.0,30.0,-8.958154135209242,8.958154135209242,True
0,gp_m52_ei,4,Q049,163182.0,101015.0,27274.0,0.27,-0.4795933503012364,0.4795933503012364,False
0,gp_m52_ei,4,Q050,6338.0,1862.0,4842.0,2.6,-1.2245329356825776,1.2245329356825776,True
0,gp_m52_ei,4,Q052,81273.0,69877.0,18168.0,0.26,-0.15107529784377505,0.15107529784377505,False
0,gp_m52_ei,4,Q055,171271.0,97492.0,25348.0,0.26,-0.5634723554897896,0.5634723554897896,False
0,gp_m52_ei,4,Q057,0.0,0.0,20763.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q059,128632.0,98792.0,24698.0,0.25,-0.26393663648579846,0.26393663648579846,False
0,gp_m52_ei,4,Q060,43612.0,37997.0,14439.0,0.38,-0.13782174428786398,0.13782174428786398,False
0,gp_m52_ei,4,Q062,0.0,0.0,13921.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q064,45673.0,0.0,17099.0,30.0,-10.729284487191537,10.729284487191537,True
0,gp_m52_ei,4,Q070,14174.0,66325.0,15918.0,0.24,1.5431021275673409,1.5431021275673409,True
0,gp_m52_ei,4,Q074,34285.0,60315.0,20507.0,0.34,0.5648603009182604,0.5648603009182604,False
0,gp_m52_ei,4,Q075,0.0,0.0,12988.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q077,226.0,0.0,4861.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,4,Q078,51868.0,0.0,10950.0,30.0,-10.856476588192956,10.856476588192956,True
0,gp_m52_ei,4,Q079,32240.0,0.0,3682.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,4,Q080,0.0,0.0,3263.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q082,0.0,0.0,5416.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q085,0.0,0.0,6973.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q086,200.0,0.0,3816.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q001,4553.0,0.0,6025.0,30.0,-8.423761246623686,8.423761246623686,True
0,gp_m52_ei,5,Q007,0.0,0.0,9887.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q008,0.0,0.0,4072.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q013,2639.0,0.0,13080.0,30.0,-7.878534196140362,7.878534196140362,True
0,gp_m52_ei,5,Q015,48700.0,0.0,17155.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,5,Q023,130578.0,108792.0,28286.0,0.26,-0.18253141347180524,0.18253141347180524,False
0,gp_m52_ei,5,Q027,0.0,0.0,8121.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q030,95814.0,115673.0,25448.0,0.22,0.188356640924928,0.188356640924928,False
0,gp_m52_ei,5,Q032,0.0,0.0,3608.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q033,76472.0,79405.0,17469.0,0.22,0.03763619479107305,0.03763619479107305,False
0,gp_m52_ei,5,Q034,107033.0,81726.0,22066.0,0.27,-0.2697621163706607,0.2697621163706607,False
0,gp_m52_ei,5,Q038,80348.0,116477.0,25625.0,0.22,0.3713227674159345,0.3713227674159345,False
0,gp_m52_ei,5,Q039,28530.0,10352.0,16564.0,1.6,-1.013714882650861,1.013714882650861,True
0,gp_m52_ei,5,Q041,155410.0,14303.0,27175.0,1.9,-2.3855340020680273,2.3855340020680273,True
0,gp_m52_ei,5,Q042,452.0,78954.0,18949.0,0.24,5.160741223417709,5.160741223417709,True
0,gp_m52_ei,5,Q046,58386.0,106754.0,27756.0,0.26,0.603443227104556,0.603443227104556,False
0,gp_m52_ei,5,Q047,7770.0,0.0,24842.0,30.0,-8.958154135209242,8.958154135209242,True
0,gp_m52_ei,5,Q049,163182.0,98026.0,26467.0,0.27,-0.5096293195089281,0.5096293195089281,False
0,gp_m52_ei,5,Q050,6338.0,5286.0,6872.0,1.3,-0.1814700500487163,0.1814700500487163,False
0,gp_m52_ei,5,Q052,81273.0,69507.0,18767.0,0.27,-0.15638430834777672,0.15638430834777672,False
0,gp_m52_ei,5,Q055,171271.0,93296.0,23324.0,0.25,-0.6074649830489207,0.6074649830489207,False
0,gp_m52_ei,5,Q057,0.0,0.0,16079.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q059,128632.0,99148.0,24787.0,0.25,-0.2603396193409484,0.2603396193409484,False
0,gp_m52_ei,5,Q060,43612.0,52542.0,13661.0,0.26,0.18627661092994963,0.18627661092994963,False
0,gp_m52_ei,5,Q062,0.0,0.0,14864.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q064,45673.0,0.0,13657.0,30.0,-10.729284487191537,10.729284487191537,True
0,gp_m52_ei,5,Q070,14174.0,51283.0,11795.0,0.23,1.2858989630766384,1.2858989630766384,True
0,gp_m52_ei,5,Q074,34285.0,61612.0,16019.0,0.26,0.5861357796496343,0.5861357796496343,False
0,gp_m52_ei,5,Q075,0.0,0.0,9562.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q077,226.0,0.0,6400.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,5,Q078,51868.0,0.0,11551.0,30.0,-10.856476588192956,10.856476588192956,True
0,gp_m52_ei,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,5,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q085,0.0,0.0,5174.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q092,0.0,0.0,3015.0,30.0,0.0,0.0,False
0,gp_m52_ei,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q001,4553.0,0.0,6034.0,30.0,-8.423761246623686,8.423761246623686,True
0,gp_m52_ei,6,Q007,0.0,3845.0,10381.0,2.7,8.254788926148725,8.254788926148725,True
0,gp_m52_ei,6,Q008,0.0,0.0,4188.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q013,2639.0,12402.0,11782.0,0.95,1.5471594616749682,1.5471594616749682,True
0,gp_m52_ei,6,Q015,48700.0,0.0,15503.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,6,Q023,130578.0,109427.0,28451.0,0.26,-0.1767116088490308,0.1767116088490308,False
0,gp_m52_ei,6,Q027,0.0,0.0,3645.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q030,95814.0,116118.0,25546.0,0.22,0.19219627841797227,0.19219627841797227,False
0,gp_m52_ei,6,Q032,0.0,0.0,3541.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q033,76472.0,74765.0,17196.0,0.23,-0.022574501168838523,0.022574501168838523,False
0,gp_m52_ei,6,Q034,107033.0,83093.0,22435.0,0.27,-0.25317404390854925,0.25317404390854925,False
0,gp_m52_ei,6,Q038,80348.0,110352.0,25381.0,0.23,0.3173046720034929,0.3173046720034929,False
0,gp_m52_ei,6,Q039,28530.0,17418.0,16373.0,0.94,-0.4934296509395111,0.4934296509395111,False
0,gp_m52_ei,6,Q041,155410.0,49507.0,27229.0,0.55,-1.143938947821411,1.143938947821411,True
0,gp_m52_ei,6,Q042,452.0,45400.0,17706.0,0.39,4.607397284735544,4.607397284735544,True
0,gp_m52_ei,6,Q046,58386.0,106704.0,27743.0,0.26,0.6029747552511466,0.6029747552511466,False
0,gp_m52_ei,6,Q047,7770.0,10170.0,24409.0,2.4,0.2691416774163553,0.2691416774163553,False
0,gp_m52_ei,6,Q049,163182.0,95322.0,25737.0,0.27,-0.5376011457690595,0.5376011457690595,False
0,gp_m52_ei,6,Q050,6338.0,7135.0,7135.0,1.0,0.11843136797567944,0.11843136797567944,False
0,gp_m52_ei,6,Q052,81273.0,67415.0,18202.0,0.27,-0.1869437837377319,0.1869437837377319,False
0,gp_m52_ei,6,Q055,171271.0,88452.0,22113.0,0.25,-0.6607815985463148,0.6607815985463148,False
0,gp_m52_ei,6,Q057,0.0,0.0,9142.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q059,128632.0,95077.0,24720.0,0.26,-0.3022657811744054,0.3022657811744054,False
0,gp_m52_ei,6,Q060,43612.0,52154.0,13560.0,0.26,0.17886478307772258,0.17886478307772258,False
0,gp_m52_ei,6,Q062,0.0,0.0,13170.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q064,45673.0,21254.0,17003.0,0.8,-0.7649370463986465,0.7649370463986465,False
0,gp_m52_ei,6,Q070,14174.0,78995.0,16589.0,0.21,1.7179173686599238,1.7179173686599238,True
0,gp_m52_ei,6,Q074,34285.0,64204.0,16693.0,0.26,0.6273439816979476,0.6273439816979476,False
0,gp_m52_ei,6,Q075,0.0,0.0,5643.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q077,226.0,0.0,3365.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,6,Q078,51868.0,4071.0,10993.0,2.7,-2.5445870299625977,2.5445870299625977,True
0,gp_m52_ei,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,6,Q080,0.0,0.0,3044.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q085,0.0,0.0,5728.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q092,0.0,0.0,3351.0,30.0,0.0,0.0,False
0,gp_m52_ei,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q001,4553.0,0.0,5003.0,30.0,-8.423761246623686,8.423761246623686,True
0,gp_m52_ei,7,Q007,0.0,0.0,7741.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q013,2639.0,6046.0,9069.0,1.5,0.8287833641328506,0.8287833641328506,False
0,gp_m52_ei,7,Q015,48700.0,0.0,7313.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,7,Q023,130578.0,106554.0,27704.0,0.26,-0.20331712381927147,0.20331712381927147,False
0,gp_m52_ei,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q030,95814.0,115441.0,25397.0,0.22,0.18634899041240516,0.18634899041240516,False
0,gp_m52_ei,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q033,76472.0,75170.0,17289.0,0.23,-0.017172219077274065,0.017172219077274065,False
0,gp_m52_ei,7,Q034,107033.0,82996.0,22409.0,0.27,-0.2543420784321313,0.2543420784321313,False
0,gp_m52_ei,7,Q038,80348.0,110352.0,25381.0,0.23,0.3173046720034929,0.3173046720034929,False
0,gp_m52_ei,7,Q039,28530.0,11410.0,10155.0,0.89,-0.9164134129822941,0.9164134129822941,False
0,gp_m52_ei,7,Q041,155410.0,47124.0,27332.0,0.58,-1.193269574731012,1.193269574731012,True
0,gp_m52_ei,7,Q042,452.0,12425.0,7455.0,0.6,3.3116542051406057,3.3116542051406057,True
0,gp_m52_ei,7,Q046,58386.0,106162.0,27602.0,0.26,0.5978823865412277,0.5978823865412277,False
0,gp_m52_ei,7,Q047,7770.0,17325.0,24255.0,1.4,0.8018094072408442,0.8018094072408442,False
0,gp_m52_ei,7,Q049,163182.0,96019.0,25925.0,0.27,-0.5303157673348213,0.5303157673348213,False
0,gp_m52_ei,7,Q050,6338.0,8874.0,7720.0,0.87,0.33651730805945057,0.33651730805945057,False
0,gp_m52_ei,7,Q052,81273.0,67726.0,18286.0,0.27,-0.18234124348034086,0.18234124348034086,False
0,gp_m52_ei,7,Q055,171271.0,92033.0,22088.0,0.24,-0.6210948620503931,0.6210948620503931,False
0,gp_m52_ei,7,Q057,0.0,0.0,6861.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q059,128632.0,95588.0,24853.0,0.26,-0.29690563785157664,0.29690563785157664,False
0,gp_m52_ei,7,Q060,43612.0,54316.0,13579.0,0.25,0.2194819823982126,0.2194819823982126,False
0,gp_m52_ei,7,Q062,0.0,0.0,6346.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q064,45673.0,22530.0,19376.0,0.86,-0.7066370694861508,0.7066370694861508,False
0,gp_m52_ei,7,Q070,14174.0,80995.0,17009.0,0.21,1.7429199211232067,1.7429199211232067,True
0,gp_m52_ei,7,Q074,34285.0,69154.0,17980.0,0.26,0.7016132544913809,0.7016132544913809,False
0,gp_m52_ei,7,Q075,0.0,0.0,4193.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q077,226.0,0.0,3027.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,7,Q078,51868.0,8040.0,11256.0,1.4,-1.8641678556448067,1.8641678556448067,True
0,gp_m52_ei,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,7,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q085,0.0,0.0,3235.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q001,4553.0,0.0,4854.0,30.0,-8.423761246623686,8.423761246623686,True
0,gp_m52_ei,8,Q007,0.0,0.0,8291.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q013,2639.0,0.0,10289.0,30.0,-7.878534196140362,7.878534196140362,True
0,gp_m52_ei,8,Q015,48700.0,0.0,8143.0,30.0,-10.793454842740767,10.793454842740767,True
0,gp_m52_ei,8,Q023,130578.0,106685.0,27738.0,0.26,-0.20208846688669446,0.20208846688669446,False
0,gp_m52_ei,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q030,95814.0,116641.0,25661.0,0.22,0.19669016596929012,0.19669016596929012,False
0,gp_m52_ei,8,Q032,0.0,0.0,3171.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q033,76472.0,87109.0,19164.0,0.22,0.1302339504731762,0.1302339504731762,False
0,gp_m52_ei,8,Q034,107033.0,85793.0,23164.0,0.27,-0.22119746701842047,0.22119746701842047,False
0,gp_m52_ei,8,Q038,80348.0,111861.0,25728.0,0.23,0.33088632217046765,0.33088632217046765,False
0,gp_m52_ei,8,Q039,28530.0,8341.0,10009.0,1.2,-1.2296882196600833,1.2296882196600833,True
0,gp_m52_ei,8,Q041,155410.0,52115.0,27621.0,0.53,-1.0926012171585011,1.0926012171585011,True
0,gp_m52_ei,8,Q042,452.0,4905.0,8339.0,1.7,2.3823220993354006,2.3823220993354006,True
0,gp_m52_ei,8,Q046,58386.0,105831.0,27516.0,0.26,0.5947596688452901,0.5947596688452901,False
0,gp_m52_ei,8,Q047,7770.0,22425.0,24667.0,1.1,1.0598221438115853,1.0598221438115853,True
0,gp_m52_ei,8,Q049,163182.0,98767.0,26667.0,0.27,-0.5020986047860756,0.5020986047860756,False
0,gp_m52_ei,8,Q050,6338.0,5509.0,8263.0,1.5,-0.14015640413720654,0.14015640413720654,False
0,gp_m52_ei,8,Q052,81273.0,73963.0,19970.0,0.27,-0.09424767386304467,0.09424767386304467,False
0,gp_m52_ei,8,Q055,171271.0,94216.0,23554.0,0.25,-0.5976523036530352,0.5976523036530352,False
0,gp_m52_ei,8,Q057,0.0,0.0,5408.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q059,128632.0,99062.0,23775.0,0.24,-0.26120737714972364,0.26120737714972364,False
0,gp_m52_ei,8,Q060,43612.0,51188.0,13309.0,0.26,0.16016939416302556,0.16016939416302556,False
0,gp_m52_ei,8,Q062,0.0,0.0,4192.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q064,45673.0,24732.0,18796.0,0.76,-0.6133908238839396,0.6133908238839396,False
0,gp_m52_ei,8,Q070,14174.0,79429.0,16680.0,0.21,1.7233962810312242,1.7233962810312242,True
0,gp_m52_ei,8,Q074,34285.0,43411.0,11721.0,0.27,0.2359987929984797,0.2359987929984797,False
0,gp_m52_ei,8,Q075,0.0,0.0,3060.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,gp_m52_ei,8,Q078,51868.0,5954.0,8931.0,1.5,-2.164490106403555,2.164490106403555,True
0,gp_m52_ei,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,gp_m52_ei,8,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,gp_m52_ei,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,gp_m52_ei,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q001,4553.0,0.0,8992.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,0,Q007,0.0,4563.0,9582.0,2.1,8.425954710981966,8.425954710981966,True
0,pi_random_exploration,0,Q008,0.0,0.0,5803.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q013,2639.0,6382.0,11488.0,1.8,0.8828592891156957,0.8828592891156957,False
0,pi_random_exploration,0,Q015,48700.0,8626.0,18978.0,2.2,-1.7308027436641886,1.7308027436641886,True
0,pi_random_exploration,0,Q023,130578.0,19770.0,23724.0,1.2,-1.8877621899958168,1.8877621899958168,True
0,pi_random_exploration,0,Q027,0.0,0.0,9616.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q030,95814.0,117413.0,27005.0,0.23,0.2032869017896637,0.2032869017896637,False
0,pi_random_exploration,0,Q032,0.0,0.0,17473.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q033,76472.0,74096.0,17042.0,0.23,-0.0315626917051155,0.0315626917051155,False
0,pi_random_exploration,0,Q034,107033.0,12610.0,20176.0,1.6,-2.138577092023448,2.138577092023448,True
0,pi_random_exploration,0,Q038,80348.0,50941.0,16301.0,0.32,-0.45569191589805946,0.45569191589805946,False
0,pi_random_exploration,0,Q039,28530.0,27289.0,16646.0,0.61,-0.04447088071458971,0.04447088071458971,False
0,pi_random_exploration,0,Q041,155410.0,15815.0,20559.0,1.3,-2.285051134630871,2.285051134630871,True
0,pi_random_exploration,0,Q042,452.0,53565.0,18212.0,0.34,4.772777691946297,4.772777691946297,True
0,pi_random_exploration,0,Q046,58386.0,105288.0,27375.0,0.26,0.5896156879306602,0.5896156879306602,False
0,pi_random_exploration,0,Q047,7770.0,12784.0,17897.0,1.4,0.49787375251604615,0.49787375251604615,False
0,pi_random_exploration,0,Q049,163182.0,45098.0,19843.0,0.44,-1.2860121971238083,1.2860121971238083,True
0,pi_random_exploration,0,Q050,6338.0,2563.0,5382.0,2.1,-0.9051524882436057,0.9051524882436057,False
0,pi_random_exploration,0,Q052,81273.0,58710.0,17613.0,0.3,-0.3251990594033032,0.3251990594033032,False
0,pi_random_exploration,0,Q055,171271.0,46011.0,20245.0,0.44,-1.314350704010657,1.314350704010657,True
0,pi_random_exploration,0,Q057,0.0,0.0,15203.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q059,128632.0,90552.0,24449.0,0.27,-0.3510280738796663,0.3510280738796663,False
0,pi_random_exploration,0,Q060,43612.0,57515.0,19555.0,0.34,0.2767078989152818,0.2767078989152818,False
0,pi_random_exploration,0,Q062,0.0,7022.0,16150.0,2.3,8.856945756159021,8.856945756159021,True
0,pi_random_exploration,0,Q064,45673.0,0.0,15479.0,30.0,-10.729284487191537,10.729284487191537,True
0,pi_random_exploration,0,Q070,14174.0,0.0,22008.0,30.0,-9.559235128595953,9.559235128595953,True
0,pi_random_exploration,0,Q074,34285.0,11260.0,16890.0,1.5,-1.1133916788704017,1.1133916788704017,True
0,pi_random_exploration,0,Q075,0.0,0.0,11808.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q077,226.0,0.0,6899.0,30.0,-5.424950017481403,5.424950017481403,True
0,pi_random_exploration,0,Q078,51868.0,11442.0,16019.0,1.4,-1.5113431198752423,1.5113431198752423,True
0,pi_random_exploration,0,Q079,32240.0,0.0,9238.0,30.0,-10.380994213509263,10.380994213509263,True
0,pi_random_exploration,0,Q080,0.0,0.0,15841.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q082,0.0,0.0,12035.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q085,0.0,0.0,12972.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q086,200.0,0.0,5691.0,30.0,-5.303304908059076,5.303304908059076,True
0,pi_random_exploration,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q089,0.0,0.0,4867.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q092,0.0,0.0,6739.0,30.0,0.0,0.0,False
0,pi_random_exploration,0,Q093,0.0,0.0,6733.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q001,4553.0,0.0,8857.0,30.0,-8.423761246623686,8.423761246623686,True
0,pi_random_exploration,1,Q007,0.0,5223.0,14103.0,2.7,8.561018670956267,8.561018670956267,True
0,pi_random_exploration,1,Q008,0.0,0.0,7614.0,30.0,0.0,0.0,False
0,pi_random_exploration,1,Q013,2639.0,8348.0,14192.0,1.7,1.1513628540536383,1.1513628540536383,True
