split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
4,pi_uncertainty,5,Q024,25579.0,66700.0,21344.0,0.32,0.9584091491622431,0.9584091491622431,False
4,pi_uncertainty,5,Q025,51808.0,0.0,17212.0,30.0,-10.855319158329374,10.855319158329374,True
4,pi_uncertainty,5,Q026,99186.0,94921.0,26578.0,0.28,-0.04395145559550073,0.04395145559550073,False
4,pi_uncertainty,5,Q029,119441.0,133247.0,25317.0,0.19,0.10938115565259743,0.10938115565259743,False
4,pi_uncertainty,5,Q030,95814.0,125550.0,25110.0,0.2,0.270292801605617,0.270292801605617,False
4,pi_uncertainty,5,Q035,50709.0,10511.0,16818.0,1.6,-1.5736056680646726,1.5736056680646726,True
4,pi_uncertainty,5,Q048,42637.0,0.0,9731.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_uncertainty,5,Q049,163182.0,86165.0,22403.0,0.26,-0.6385966021310789,0.6385966021310789,False
4,pi_uncertainty,5,Q052,81273.0,105772.0,26443.0,0.25,0.26346912616002705,0.26346912616002705,False
4,pi_uncertainty,5,Q054,100890.0,27269.0,19088.0,0.7,-1.3082535292987814,1.3082535292987814,True
4,pi_uncertainty,5,Q055,171271.0,86158.0,22401.0,0.26,-0.6870585095774757,0.6870585095774757,False
4,pi_uncertainty,5,Q056,94093.0,29518.0,19777.0,0.67,-1.1592601587833524,1.1592601587833524,True
4,pi_uncertainty,5,Q061,61305.0,39939.0,9186.0,0.23,-0.4284993894468503,0.4284993894468503,False
4,pi_uncertainty,5,Q063,38893.0,30061.0,8417.0,0.28,-0.2575780813716566,0.2575780813716566,False
4,pi_uncertainty,5,Q064,45673.0,8312.0,9974.0,1.2,-1.703708653660449,1.703708653660449,True
4,pi_uncertainty,5,Q067,75311.0,0.0,6131.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_uncertainty,5,Q068,50021.0,28503.0,10831.0,0.38,-0.5624184803529957,0.5624184803529957,False
4,pi_uncertainty,5,Q069,90845.0,14051.0,9976.0,0.71,-1.8664010308507084,1.8664010308507084,True
4,pi_uncertainty,5,Q070,14174.0,16887.0,10639.0,0.63,0.17512346093220366,0.17512346093220366,False
4,pi_uncertainty,5,Q071,60955.0,33212.0,8635.0,0.26,-0.6072109268821748,0.6072109268821748,False
4,pi_uncertainty,5,Q075,0.0,0.0,4003.0,30.0,0.0,0.0,False
4,pi_uncertainty,5,Q076,34391.0,11926.0,10376.0,0.87,-1.0590192415974489,1.0590192415974489,True
4,pi_uncertainty,5,Q077,226.0,0.0,3773.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_uncertainty,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_uncertainty,5,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,5,Q091,0.0,0.0,4149.0,30.0,0.0,0.0,False
4,pi_uncertainty,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,6,Q005,42083.0,6304.0,7565.0,1.2,-1.8983246515291583,1.8983246515291583,True
4,pi_uncertainty,6,Q007,0.0,7044.0,6340.0,0.9,8.86007342433278,8.86007342433278,True
4,pi_uncertainty,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,6,Q016,357.0,0.0,8564.0,30.0,-5.8805329864007,5.8805329864007,True
4,pi_uncertainty,6,Q018,207261.0,106028.0,26507.0,0.25,-0.6702710518246437,0.6702710518246437,False
4,pi_uncertainty,6,Q020,101000.0,134736.0,29642.0,0.22,0.2881943123991366,0.2881943123991366,False
4,pi_uncertainty,6,Q021,67531.0,129450.0,28479.0,0.22,0.6507008715431049,0.6507008715431049,False
4,pi_uncertainty,6,Q023,130578.0,113300.0,27192.0,0.24,-0.14193041346821822,0.14193041346821822,False
4,pi_uncertainty,6,Q024,25579.0,106229.0,22308.0,0.21,1.4237957586412264,1.4237957586412264,True
4,pi_uncertainty,6,Q025,51808.0,5899.0,14158.0,2.4,-2.1726115284355636,2.1726115284355636,True
4,pi_uncertainty,6,Q026,99186.0,111446.0,26747.0,0.24,0.11654218425304208,0.11654218425304208,False
4,pi_uncertainty,6,Q029,119441.0,135874.0,25816.0,0.19,0.12890444754152242,0.12890444754152242,False
4,pi_uncertainty,6,Q030,95814.0,129500.0,25900.0,0.2,0.30126935419704104,0.30126935419704104,False
4,pi_uncertainty,6,Q035,50709.0,21095.0,20251.0,0.96,-0.8770396807559422,0.8770396807559422,False
4,pi_uncertainty,6,Q048,42637.0,0.0,6567.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_uncertainty,6,Q049,163182.0,83558.0,21725.0,0.26,-0.6693193012694003,0.6693193012694003,False
4,pi_uncertainty,6,Q052,81273.0,114378.0,26307.0,0.23,0.34169133345396574,0.34169133345396574,False
4,pi_uncertainty,6,Q054,100890.0,80593.0,24178.0,0.3,-0.22461652110196084,0.22461652110196084,False
4,pi_uncertainty,6,Q055,171271.0,48600.0,19926.0,0.41,-1.2596088292179708,1.2596088292179708,True
4,pi_uncertainty,6,Q056,94093.0,34906.0,17453.0,0.5,-0.9916069004408925,0.9916069004408925,False
4,pi_uncertainty,6,Q061,61305.0,42291.0,9304.0,0.22,-0.3712797745642398,0.3712797745642398,False
4,pi_uncertainty,6,Q063,38893.0,38257.0,8799.0,0.23,-0.01648730835222878,0.01648730835222878,False
4,pi_uncertainty,6,Q064,45673.0,14391.0,9498.0,0.66,-1.1548567115611679,1.1548567115611679,True
4,pi_uncertainty,6,Q067,75311.0,0.0,5783.0,30.0,-11.229394763640924,11.229394763640924,True
4,pi_uncertainty,6,Q068,50021.0,31008.0,12403.0,0.4,-0.47818542372618467,0.47818542372618467,False
4,pi_uncertainty,6,Q069,90845.0,17818.0,11760.0,0.66,-1.6289004615090121,1.6289004615090121,True
4,pi_uncertainty,6,Q070,14174.0,19157.0,12452.0,0.65,0.30124053334688483,0.30124053334688483,False
4,pi_uncertainty,6,Q071,60955.0,31521.0,9141.0,0.29,-0.6594665776742641,0.6594665776742641,False
4,pi_uncertainty,6,Q075,0.0,0.0,4659.0,30.0,0.0,0.0,False
4,pi_uncertainty,6,Q076,34391.0,17002.0,11221.0,0.66,-0.704434180118632,0.704434180118632,False
4,pi_uncertainty,6,Q077,226.0,0.0,4511.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_uncertainty,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_uncertainty,6,Q080,0.0,0.0,3273.0,30.0,0.0,0.0,False
4,pi_uncertainty,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,6,Q091,0.0,0.0,4189.0,30.0,0.0,0.0,False
4,pi_uncertainty,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,7,Q005,42083.0,6108.0,5314.0,0.87,-1.9299045272784117,1.9299045272784117,True
4,pi_uncertainty,7,Q007,0.0,7020.0,4914.0,0.7,8.85666093701725,8.85666093701725,True
4,pi_uncertainty,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,7,Q016,357.0,0.0,7709.0,30.0,-5.8805329864007,5.8805329864007,True
4,pi_uncertainty,7,Q018,207261.0,110283.0,26468.0,0.24,-0.6309248366176448,0.6309248366176448,False
4,pi_uncertainty,7,Q020,101000.0,134909.0,29680.0,0.22,0.28947747166838234,0.28947747166838234,False
4,pi_uncertainty,7,Q021,67531.0,128891.0,28356.0,0.22,0.6463732847889627,0.6463732847889627,False
4,pi_uncertainty,7,Q023,130578.0,109032.0,27258.0,0.25,-0.18032781888606664,0.18032781888606664,False
4,pi_uncertainty,7,Q024,25579.0,90440.0,22610.0,0.25,1.2628869082523444,1.2628869082523444,True
4,pi_uncertainty,7,Q025,51808.0,58611.0,16411.0,0.28,0.12337557442854141,0.12337557442854141,False
4,pi_uncertainty,7,Q026,99186.0,106932.0,26733.0,0.25,0.07519551279626846,0.07519551279626846,False
4,pi_uncertainty,7,Q029,119441.0,137156.0,24688.0,0.18,0.1382953571897012,0.1382953571897012,False
4,pi_uncertainty,7,Q030,95814.0,130879.0,24867.0,0.19,0.3118616239339769,0.3118616239339769,False
4,pi_uncertainty,7,Q035,50709.0,55959.0,20705.0,0.37,0.09851401999035225,0.09851401999035225,False
4,pi_uncertainty,7,Q048,42637.0,0.0,10113.0,30.0,-10.660501153424487,10.660501153424487,True
4,pi_uncertainty,7,Q049,163182.0,82742.0,21513.0,0.26,-0.6791328519035762,0.6791328519035762,False
4,pi_uncertainty,7,Q052,81273.0,109021.0,26165.0,0.24,0.29372353451782907,0.29372353451782907,False
4,pi_uncertainty,7,Q054,100890.0,83897.0,24330.0,0.29,-0.18443895086951123,0.18443895086951123,False
4,pi_uncertainty,7,Q055,171271.0,61003.0,20131.0,0.33,-1.032313500250483,1.032313500250483,True
4,pi_uncertainty,7,Q056,94093.0,46203.0,15709.0,0.34,-0.7112279081766548,0.7112279081766548,False
4,pi_uncertainty,7,Q061,61305.0,55333.0,9960.0,0.18,-0.1024901696258933,0.1024901696258933,False
4,pi_uncertainty,7,Q063,38893.0,40200.0,9246.0,0.23,0.03305187385478092,0.03305187385478092,False
4,pi_uncertainty,7,Q064,45673.0,17921.0,10215.0,0.57,-0.9355001997473718,0.9355001997473718,False
4,pi_uncertainty,7,Q067,75311.0,26898.0,13718.0,0.51,-1.0295503734631808,1.0295503734631808,True
4,pi_uncertainty,7,Q068,50021.0,45203.0,14013.0,0.31,-0.10127733015862717,0.10127733015862717,False
4,pi_uncertainty,7,Q069,90845.0,25884.0,12942.0,0.5,-1.255502114900425,1.255502114900425,True
4,pi_uncertainty,7,Q070,14174.0,27569.0,13509.0,0.49,0.6652483754218892,0.6652483754218892,False
4,pi_uncertainty,7,Q071,60955.0,34919.0,9428.0,0.27,-0.5570925614562121,0.5570925614562121,False
4,pi_uncertainty,7,Q075,0.0,0.0,3604.0,30.0,0.0,0.0,False
4,pi_uncertainty,7,Q076,34391.0,22754.0,12970.0,0.57,-0.41303907772537585,0.41303907772537585,False
4,pi_uncertainty,7,Q077,226.0,0.0,3672.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_uncertainty,7,Q080,0.0,0.0,4810.0,30.0,0.0,0.0,False
4,pi_uncertainty,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,7,Q084,0.0,0.0,3946.0,30.0,0.0,0.0,False
4,pi_uncertainty,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,7,Q091,0.0,0.0,4858.0,30.0,0.0,0.0,False
4,pi_uncertainty,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,8,Q005,42083.0,0.0,5867.0,30.0,-10.647422899928179,10.647422899928179,True
4,pi_uncertainty,8,Q007,0.0,0.0,5140.0,30.0,0.0,0.0,False
4,pi_uncertainty,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,8,Q016,357.0,4346.0,6085.0,1.4,2.496708244588092,2.496708244588092,True
4,pi_uncertainty,8,Q018,207261.0,110167.0,26440.0,0.24,-0.6319772200000209,0.6319772200000209,False
4,pi_uncertainty,8,Q020,101000.0,134232.0,29531.0,0.22,0.2844466781657289,0.2844466781657289,False
4,pi_uncertainty,8,Q021,67531.0,129223.0,28429.0,0.22,0.6489457729965089,0.6489457729965089,False
4,pi_uncertainty,8,Q023,130578.0,113288.0,27189.0,0.24,-0.14203633164652452,0.14203633164652452,False
4,pi_uncertainty,8,Q024,25579.0,105814.0,22221.0,0.21,1.4198814901617212,1.4198814901617212,True
4,pi_uncertainty,8,Q025,51808.0,21980.0,9891.0,0.45,-0.8573854355013015,0.8573854355013015,False
4,pi_uncertainty,8,Q026,99186.0,111262.0,26703.0,0.24,0.11488981083590488,0.11488981083590488,False
4,pi_uncertainty,8,Q029,119441.0,131053.0,24900.0,0.19,0.09277855410501523,0.09277855410501523,False
4,pi_uncertainty,8,Q030,95814.0,125905.0,25181.0,0.2,0.2731163478648213,0.2731163478648213,False
4,pi_uncertainty,8,Q035,50709.0,66613.0,19984.0,0.3,0.2727916358585549,0.2727916358585549,False
4,pi_uncertainty,8,Q048,42637.0,10643.0,8727.0,0.82,-1.3877495213269082,1.3877495213269082,True
4,pi_uncertainty,8,Q049,163182.0,47665.0,22879.0,0.48,-1.2306539149576086,1.2306539149576086,True
4,pi_uncertainty,8,Q052,81273.0,119686.0,26331.0,0.22,0.3870538396127614,0.3870538396127614,False
4,pi_uncertainty,8,Q054,100890.0,84521.0,24511.0,0.29,-0.17702887065005335,0.17702887065005335,False
4,pi_uncertainty,8,Q055,171271.0,44540.0,21379.0,0.48,-1.3468428227384521,1.3468428227384521,True
4,pi_uncertainty,8,Q056,94093.0,27963.0,17617.0,0.63,-1.2133763139533489,1.2133763139533489,True
4,pi_uncertainty,8,Q061,61305.0,57144.0,10286.0,0.18,-0.07028582008495832,0.07028582008495832,False
4,pi_uncertainty,8,Q063,38893.0,41065.0,9445.0,0.23,0.05434053145061668,0.05434053145061668,False
4,pi_uncertainty,8,Q064,45673.0,14755.0,10476.0,0.71,-1.12987942847497,1.12987942847497,True
4,pi_uncertainty,8,Q067,75311.0,59413.0,13665.0,0.23,-0.2371095958250784,0.2371095958250784,False
4,pi_uncertainty,8,Q068,50021.0,57183.0,13724.0,0.24,0.13381123032048592,0.13381123032048592,False
4,pi_uncertainty,8,Q069,90845.0,16104.0,12561.0,0.78,-1.7300359824711276,1.7300359824711276,True
4,pi_uncertainty,8,Q070,14174.0,19143.0,13400.0,0.7,0.3005095009922574,0.3005095009922574,False
4,pi_uncertainty,8,Q071,60955.0,34630.0,9350.0,0.27,-0.5654030577337004,0.5654030577337004,False
4,pi_uncertainty,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,8,Q076,34391.0,16029.0,12663.0,0.79,-0.763362012572518,0.763362012572518,False
4,pi_uncertainty,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_uncertainty,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_uncertainty,8,Q080,0.0,0.0,5402.0,30.0,0.0,0.0,False
4,pi_uncertainty,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,8,Q084,0.0,0.0,4418.0,30.0,0.0,0.0,False
4,pi_uncertainty,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,8,Q091,0.0,0.0,4272.0,30.0,0.0,0.0,False
4,pi_uncertainty,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,0,Q005,42083.0,0.0,6440.0,30.0,-10.647422899928179,10.647422899928179,True
4,imperfection_aware,0,Q007,0.0,0.0,5855.0,30.0,0.0,0.0,False
4,imperfection_aware,0,Q010,0.0,0.0,4935.0,30.0,0.0,0.0,False
4,imperfection_aware,0,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
4,imperfection_aware,0,Q018,207261.0,0.0,15469.0,30.0,-12.241738972406983,12.241738972406983,True
4,imperfection_aware,0,Q020,101000.0,0.0,0.0,30.0,-11.522885696764481,11.522885696764481,True
4,imperfection_aware,0,Q021,67531.0,0.0,0.0,30.0,-11.120356838597084,11.120356838597084,True
4,imperfection_aware,0,Q023,130578.0,0.0,19033.0,30.0,-11.779733686570697,11.779733686570697,True
4,imperfection_aware,0,Q024,25579.0,0.0,3117.0,30.0,-10.149566075132833,10.149566075132833,True
4,imperfection_aware,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
4,imperfection_aware,0,Q026,99186.0,0.0,19792.0,30.0,-11.504762236298276,11.504762236298276,True
4,imperfection_aware,0,Q029,119441.0,0.0,0.0,30.0,-11.690586176881988,11.690586176881988,True
4,imperfection_aware,0,Q030,95814.0,0.0,0.0,30.0,-11.470174527902596,11.470174527902596,True
4,imperfection_aware,0,Q035,50709.0,0.0,0.0,30.0,-10.833878408789065,10.833878408789065,True
4,imperfection_aware,0,Q048,42637.0,0.0,11112.0,30.0,-10.660501153424487,10.660501153424487,True
4,imperfection_aware,0,Q049,163182.0,0.0,6508.0,30.0,-12.002627549419753,12.002627549419753,True
4,imperfection_aware,0,Q052,81273.0,0.0,0.0,30.0,-11.305581441189922,11.305581441189922,True
4,imperfection_aware,0,Q054,100890.0,0.0,6281.0,30.0,-11.521796005138416,11.521796005138416,True
4,imperfection_aware,0,Q055,171271.0,0.0,5589.0,30.0,-12.051008215026558,12.051008215026558,True
4,imperfection_aware,0,Q056,94093.0,0.0,4415.0,30.0,-11.452049561585225,11.452049561585225,True
4,imperfection_aware,0,Q061,61305.0,0.0,0.0,30.0,-11.023632996416657,11.023632996416657,True
4,imperfection_aware,0,Q063,38893.0,0.0,0.0,30.0,-10.568595276064828,10.568595276064828,True
4,imperfection_aware,0,Q064,45673.0,0.0,6108.0,30.0,-10.729284487191537,10.729284487191537,True
4,imperfection_aware,0,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
4,imperfection_aware,0,Q068,50021.0,0.0,13572.0,30.0,-10.820218187638668,10.820218187638668,True
4,imperfection_aware,0,Q069,90845.0,0.0,6266.0,30.0,-11.416921044236426,11.416921044236426,True
4,imperfection_aware,0,Q070,14174.0,0.0,4855.0,30.0,-9.559235128595953,9.559235128595953,True
4,imperfection_aware,0,Q071,60955.0,0.0,5589.0,30.0,-11.01790757140975,11.01790757140975,True
4,imperfection_aware,0,Q075,0.0,0.0,10157.0,30.0,0.0,0.0,False
4,imperfection_aware,0,Q076,34391.0,0.0,5025.0,30.0,-10.445579258176117,10.445579258176117,True
4,imperfection_aware,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,0,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,0,Q084,0.0,0.0,3487.0,30.0,0.0,0.0,False
4,imperfection_aware,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,0,Q091,0.0,0.0,12202.0,30.0,0.0,0.0,False
4,imperfection_aware,0,Q093,0.0,0.0,3519.0,30.0,0.0,0.0,False
4,imperfection_aware,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,1,Q005,42083.0,0.0,8173.0,30.0,-10.647422899928179,10.647422899928179,True
4,imperfection_aware,1,Q007,0.0,0.0,6796.0,30.0,0.0,0.0,False
4,imperfection_aware,1,Q010,0.0,0.0,7917.0,30.0,0.0,0.0,False
4,imperfection_aware,1,Q016,357.0,3101.0,7753.0,2.5,2.159269357335784,2.159269357335784,True
4,imperfection_aware,1,Q018,207261.0,7347.0,22042.0,3.0,-3.339555526071967,3.339555526071967,True
4,imperfection_aware,1,Q020,101000.0,71653.0,24362.0,0.34,-0.3432814381299316,0.3432814381299316,False
4,imperfection_aware,1,Q021,67531.0,14702.0,20583.0,1.4,-1.5245500050194263,1.5245500050194263,True
4,imperfection_aware,1,Q023,130578.0,19984.0,25979.0,1.3,-1.876996415425273,1.876996415425273,True
4,imperfection_aware,1,Q024,25579.0,6513.0,17584.0,2.7,-1.3678570892966544,1.3678570892966544,True
4,imperfection_aware,1,Q025,51808.0,0.0,9479.0,30.0,-10.855319158329374,10.855319158329374,True
4,imperfection_aware,1,Q026,99186.0,43898.0,26778.0,0.61,-0.8151154165377399,0.8151154165377399,False
4,imperfection_aware,1,Q029,119441.0,0.0,4987.0,30.0,-11.690586176881988,11.690586176881988,True
4,imperfection_aware,1,Q030,95814.0,0.0,5860.0,30.0,-11.470174527902596,11.470174527902596,True
4,imperfection_aware,1,Q035,50709.0,0.0,14912.0,30.0,-10.833878408789065,10.833878408789065,True
4,imperfection_aware,1,Q048,42637.0,0.0,9467.0,30.0,-10.660501153424487,10.660501153424487,True
4,imperfection_aware,1,Q049,163182.0,0.0,18360.0,30.0,-12.002627549419753,12.002627549419753,True
4,imperfection_aware,1,Q052,81273.0,0.0,10810.0,30.0,-11.305581441189922,11.305581441189922,True
4,imperfection_aware,1,Q054,100890.0,0.0,14790.0,30.0,-11.521796005138416,11.521796005138416,True
4,imperfection_aware,1,Q055,171271.0,0.0,11918.0,30.0,-12.051008215026558,12.051008215026558,True
4,imperfection_aware,1,Q056,94093.0,0.0,7511.0,30.0,-11.452049561585225,11.452049561585225,True
4,imperfection_aware,1,Q061,61305.0,0.0,11323.0,30.0,-11.023632996416657,11.023632996416657,True
4,imperfection_aware,1,Q063,38893.0,0.0,3420.0,30.0,-10.568595276064828,10.568595276064828,True
4,imperfection_aware,1,Q064,45673.0,0.0,12663.0,30.0,-10.729284487191537,10.729284487191537,True
4,imperfection_aware,1,Q067,75311.0,0.0,4000.0,30.0,-11.229394763640924,11.229394763640924,True
4,imperfection_aware,1,Q068,50021.0,0.0,21258.0,30.0,-10.820218187638668,10.820218187638668,True
4,imperfection_aware,1,Q069,90845.0,0.0,12475.0,30.0,-11.416921044236426,11.416921044236426,True
4,imperfection_aware,1,Q070,14174.0,0.0,8875.0,30.0,-9.559235128595953,9.559235128595953,True
4,imperfection_aware,1,Q071,60955.0,0.0,11918.0,30.0,-11.01790757140975,11.01790757140975,True
4,imperfection_aware,1,Q075,0.0,0.0,9316.0,30.0,0.0,0.0,False
4,imperfection_aware,1,Q076,34391.0,0.0,17062.0,30.0,-10.445579258176117,10.445579258176117,True
4,imperfection_aware,1,Q077,226.0,0.0,7758.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,1,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,1,Q084,0.0,0.0,3865.0,30.0,0.0,0.0,False
4,imperfection_aware,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,1,Q091,0.0,0.0,14374.0,30.0,0.0,0.0,False
4,imperfection_aware,1,Q093,0.0,0.0,3877.0,30.0,0.0,0.0,False
4,imperfection_aware,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,1,Q095,0.0,0.0,3989.0,30.0,0.0,0.0,False
4,imperfection_aware,2,Q005,42083.0,5101.0,12243.0,2.4,-2.1100350012264215,2.1100350012264215,True
4,imperfection_aware,2,Q007,0.0,3434.0,8584.0,2.5,8.14177220465645,8.14177220465645,True
4,imperfection_aware,2,Q010,0.0,4953.0,9411.0,1.9,8.507950610049305,8.507950610049305,True
4,imperfection_aware,2,Q016,357.0,3055.0,7637.0,2.5,2.144329163885711,2.144329163885711,True
4,imperfection_aware,2,Q018,207261.0,53218.0,27141.0,0.51,-1.359568217980435,1.359568217980435,True
4,imperfection_aware,2,Q020,101000.0,100418.0,28117.0,0.28,-0.005778985401029502,0.005778985401029502,False
4,imperfection_aware,2,Q021,67531.0,72035.0,26653.0,0.37,0.06456443444275983,0.06456443444275983,False
4,imperfection_aware,2,Q023,130578.0,92247.0,27674.0,0.3,-0.3474978051197457,0.3474978051197457,False
4,imperfection_aware,2,Q024,25579.0,21374.0,20519.0,0.96,-0.17958878132787248,0.17958878132787248,False
4,imperfection_aware,2,Q025,51808.0,41705.0,17933.0,0.43,-0.21691887600083248,0.21691887600083248,False
4,imperfection_aware,2,Q026,99186.0,100711.0,27192.0,0.27,0.015258001147818945,0.015258001147818945,False
4,imperfection_aware,2,Q029,119441.0,38075.0,26272.0,0.69,-1.1432467355107914,1.1432467355107914,True
4,imperfection_aware,2,Q030,95814.0,37596.0,26317.0,0.7,-0.9354949889418229,0.9354949889418229,False
4,imperfection_aware,2,Q035,50709.0,8163.0,16326.0,2.0,-1.8263888848593304,1.8263888848593304,True
4,imperfection_aware,2,Q048,42637.0,0.0,11432.0,30.0,-10.660501153424487,10.660501153424487,True
4,imperfection_aware,2,Q049,163182.0,13267.0,21227.0,1.6,-2.50951714935281,2.50951714935281,True
4,imperfection_aware,2,Q052,81273.0,0.0,15106.0,30.0,-11.305581441189922,11.305581441189922,True
4,imperfection_aware,2,Q054,100890.0,0.0,16281.0,30.0,-11.521796005138416,11.521796005138416,True
4,imperfection_aware,2,Q055,171271.0,0.0,17956.0,30.0,-12.051008215026558,12.051008215026558,True
4,imperfection_aware,2,Q056,94093.0,0.0,14620.0,30.0,-11.452049561585225,11.452049561585225,True
4,imperfection_aware,2,Q061,61305.0,0.0,11811.0,30.0,-11.023632996416657,11.023632996416657,True
4,imperfection_aware,2,Q063,38893.0,0.0,9319.0,30.0,-10.568595276064828,10.568595276064828,True
4,imperfection_aware,2,Q064,45673.0,0.0,16056.0,30.0,-10.729284487191537,10.729284487191537,True
4,imperfection_aware,2,Q067,75311.0,0.0,8385.0,30.0,-11.229394763640924,11.229394763640924,True
4,imperfection_aware,2,Q068,50021.0,0.0,21238.0,30.0,-10.820218187638668,10.820218187638668,True
4,imperfection_aware,2,Q069,90845.0,0.0,19230.0,30.0,-11.416921044236426,11.416921044236426,True
4,imperfection_aware,2,Q070,14174.0,0.0,21539.0,30.0,-9.559235128595953,9.559235128595953,True
4,imperfection_aware,2,Q071,60955.0,0.0,17956.0,30.0,-11.01790757140975,11.01790757140975,True
4,imperfection_aware,2,Q075,0.0,0.0,6642.0,30.0,0.0,0.0,False
4,imperfection_aware,2,Q076,34391.0,0.0,21196.0,30.0,-10.445579258176117,10.445579258176117,True
4,imperfection_aware,2,Q077,226.0,0.0,3557.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,2,Q080,0.0,0.0,5900.0,30.0,0.0,0.0,False
4,imperfection_aware,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,2,Q084,0.0,0.0,4646.0,30.0,0.0,0.0,False
4,imperfection_aware,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,2,Q091,0.0,0.0,14432.0,30.0,0.0,0.0,False
