split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
13,pi_uncertainty,5,Q004,0.0,0.0,3214.0,30.0,0.0,0.0,False
13,pi_uncertainty,5,Q005,42083.0,0.0,9236.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_uncertainty,5,Q006,2244.0,0.0,8101.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_uncertainty,5,Q010,0.0,0.0,5598.0,30.0,0.0,0.0,False
13,pi_uncertainty,5,Q011,0.0,0.0,3635.0,30.0,0.0,0.0,False
13,pi_uncertainty,5,Q013,2639.0,8075.0,12920.0,1.6,1.1181177832923668,1.1181177832923668,True
13,pi_uncertainty,5,Q015,48700.0,6863.0,13726.0,2.0,-1.959409201572969,1.959409201572969,True
13,pi_uncertainty,5,Q016,357.0,4918.0,11311.0,2.3,2.6203275503946397,2.6203275503946397,True
13,pi_uncertainty,5,Q019,84493.0,36452.0,31349.0,0.86,-0.8406567663303441,0.8406567663303441,False
13,pi_uncertainty,5,Q020,101000.0,119909.0,26380.0,0.22,0.1716110436089977,0.1716110436089977,False
13,pi_uncertainty,5,Q022,114383.0,108133.0,29196.0,0.27,-0.05619001024223813,0.05619001024223813,False
13,pi_uncertainty,5,Q025,51808.0,69567.0,16696.0,0.24,0.2947408121515078,0.2947408121515078,False
13,pi_uncertainty,5,Q027,0.0,0.0,9171.0,30.0,0.0,0.0,False
13,pi_uncertainty,5,Q028,55318.0,53314.0,19193.0,0.36,-0.03689871251805421,0.03689871251805421,False
13,pi_uncertainty,5,Q032,0.0,0.0,15997.0,30.0,0.0,0.0,False
13,pi_uncertainty,5,Q033,76472.0,61697.0,18509.0,0.3,-0.2146862218825163,0.2146862218825163,False
13,pi_uncertainty,5,Q036,0.0,0.0,11022.0,30.0,0.0,0.0,False
13,pi_uncertainty,5,Q041,155410.0,19072.0,22887.0,1.2,-2.097799498104896,2.097799498104896,True
13,pi_uncertainty,5,Q042,452.0,9552.0,16238.0,1.7,3.048718394786974,3.048718394786974,True
13,pi_uncertainty,5,Q043,1379.0,22026.0,12555.0,0.57,2.7701854744329077,2.7701854744329077,True
13,pi_uncertainty,5,Q044,54574.0,38361.0,13810.0,0.36,-0.3525085161365116,0.3525085161365116,False
13,pi_uncertainty,5,Q047,7770.0,0.0,17714.0,30.0,-8.958154135209242,8.958154135209242,True
13,pi_uncertainty,5,Q051,873.0,3425.0,5138.0,1.5,1.3660683032285306,1.3660683032285306,True
13,pi_uncertainty,5,Q052,81273.0,67348.0,18184.0,0.27,-0.18793810727158977,0.18793810727158977,False
13,pi_uncertainty,5,Q057,0.0,0.0,19742.0,30.0,0.0,0.0,False
13,pi_uncertainty,5,Q058,60312.0,14676.0,9833.0,0.67,-1.41326602659122,1.41326602659122,True
13,pi_uncertainty,5,Q059,128632.0,91177.0,23706.0,0.26,-0.34414974861725867,0.34414974861725867,False
13,pi_uncertainty,5,Q061,61305.0,53789.0,10220.0,0.19,-0.13079014114936882,0.13079014114936882,False
13,pi_uncertainty,5,Q063,38893.0,36111.0,9750.0,0.27,-0.07421477700751034,0.07421477700751034,False
13,pi_uncertainty,5,Q070,14174.0,13347.0,14682.0,1.1,-0.06011328872468802,0.06011328872468802,False
13,pi_uncertainty,5,Q072,57726.0,9751.0,10726.0,1.1,-1.778252609494741,1.778252609494741,True
13,pi_uncertainty,5,Q075,0.0,0.0,11402.0,30.0,0.0,0.0,False
13,pi_uncertainty,5,Q076,34391.0,5645.0,7903.0,1.4,-1.8068766493626836,1.8068766493626836,True
13,pi_uncertainty,5,Q078,51868.0,0.0,7338.0,30.0,-10.856476588192956,10.856476588192956,True
13,pi_uncertainty,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_uncertainty,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,5,Q090,0.0,0.0,3307.0,30.0,0.0,0.0,False
13,pi_uncertainty,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,6,Q004,0.0,0.0,3413.0,30.0,0.0,0.0,False
13,pi_uncertainty,6,Q005,42083.0,0.0,9609.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_uncertainty,6,Q006,2244.0,0.0,6076.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_uncertainty,6,Q010,0.0,0.0,4936.0,30.0,0.0,0.0,False
13,pi_uncertainty,6,Q011,0.0,0.0,3058.0,30.0,0.0,0.0,False
13,pi_uncertainty,6,Q013,2639.0,7128.0,14256.0,2.0,0.9933920549772663,0.9933920549772663,False
13,pi_uncertainty,6,Q015,48700.0,4690.0,11725.0,2.5,-2.3400537844123086,2.3400537844123086,True
13,pi_uncertainty,6,Q016,357.0,0.0,10435.0,30.0,-5.8805329864007,5.8805329864007,True
13,pi_uncertainty,6,Q019,84493.0,76939.0,31545.0,0.41,-0.09365462860077933,0.09365462860077933,False
13,pi_uncertainty,6,Q020,101000.0,128895.0,28357.0,0.22,0.2438754598736974,0.2438754598736974,False
13,pi_uncertainty,6,Q022,114383.0,115800.0,30108.0,0.26,0.01231199165569663,0.01231199165569663,False
13,pi_uncertainty,6,Q025,51808.0,63904.0,16615.0,0.26,0.20983372623644136,0.20983372623644136,False
13,pi_uncertainty,6,Q027,0.0,0.0,9183.0,30.0,0.0,0.0,False
13,pi_uncertainty,6,Q028,55318.0,41879.0,15914.0,0.38,-0.2783080439858612,0.2783080439858612,False
13,pi_uncertainty,6,Q032,0.0,0.0,12268.0,30.0,0.0,0.0,False
13,pi_uncertainty,6,Q033,76472.0,82517.0,18979.0,0.23,0.07607871400300148,0.07607871400300148,False
13,pi_uncertainty,6,Q036,0.0,0.0,10378.0,30.0,0.0,0.0,False
13,pi_uncertainty,6,Q041,155410.0,28446.0,27877.0,0.98,-1.6980305136415517,1.6980305136415517,True
13,pi_uncertainty,6,Q042,452.0,6715.0,15444.0,2.3,2.696355892714397,2.696355892714397,True
13,pi_uncertainty,6,Q043,1379.0,19100.0,12606.0,0.66,2.6276571905338857,2.6276571905338857,True
13,pi_uncertainty,6,Q044,54574.0,33547.0,12077.0,0.36,-0.4865986533138429,0.4865986533138429,False
13,pi_uncertainty,6,Q047,7770.0,0.0,24211.0,30.0,-8.958154135209242,8.958154135209242,True
13,pi_uncertainty,6,Q051,873.0,5259.0,7889.0,1.5,1.7948059300762207,1.7948059300762207,True
13,pi_uncertainty,6,Q052,81273.0,73422.0,19824.0,0.27,-0.10158892417300436,0.10158892417300436,False
13,pi_uncertainty,6,Q057,0.0,0.0,27786.0,30.0,0.0,0.0,False
13,pi_uncertainty,6,Q058,60312.0,14095.0,10712.0,0.76,-1.4536566000264575,1.4536566000264575,True
13,pi_uncertainty,6,Q059,128632.0,96623.0,25122.0,0.26,-0.2861362309616524,0.2861362309616524,False
13,pi_uncertainty,6,Q061,61305.0,50528.0,9095.0,0.18,-0.1933302885501611,0.1933302885501611,False
13,pi_uncertainty,6,Q063,38893.0,32143.0,9000.0,0.28,-0.1906141890101125,0.1906141890101125,False
13,pi_uncertainty,6,Q070,14174.0,52022.0,16647.0,0.32,1.3002060788707066,1.3002060788707066,True
13,pi_uncertainty,6,Q072,57726.0,23669.0,12308.0,0.52,-0.8915165781478205,0.8915165781478205,False
13,pi_uncertainty,6,Q075,0.0,0.0,11356.0,30.0,0.0,0.0,False
13,pi_uncertainty,6,Q076,34391.0,14175.0,10064.0,0.71,-0.8862735853312547,0.8862735853312547,False
13,pi_uncertainty,6,Q078,51868.0,0.0,7551.0,30.0,-10.856476588192956,10.856476588192956,True
13,pi_uncertainty,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_uncertainty,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,7,Q005,42083.0,0.0,6981.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_uncertainty,7,Q006,2244.0,0.0,0.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_uncertainty,7,Q010,0.0,0.0,3235.0,30.0,0.0,0.0,False
13,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,7,Q013,2639.0,2403.0,7209.0,3.0,-0.09364490048526353,0.09364490048526353,False
13,pi_uncertainty,7,Q015,48700.0,9117.0,12764.0,1.4,-1.675449081967379,1.675449081967379,True
13,pi_uncertainty,7,Q016,357.0,6051.0,12708.0,2.1,2.8276110885075454,2.8276110885075454,True
13,pi_uncertainty,7,Q019,84493.0,108663.0,32599.0,0.3,0.2515800265952599,0.2515800265952599,False
13,pi_uncertainty,7,Q020,101000.0,127845.0,28126.0,0.22,0.2356959968013541,0.2356959968013541,False
13,pi_uncertainty,7,Q022,114383.0,115527.0,30037.0,0.26,0.009951715799768834,0.009951715799768834,False
13,pi_uncertainty,7,Q025,51808.0,71409.0,16424.0,0.23,0.3208740362137821,0.3208740362137821,False
13,pi_uncertainty,7,Q027,0.0,0.0,9397.0,30.0,0.0,0.0,False
13,pi_uncertainty,7,Q028,55318.0,47871.0,16276.0,0.34,-0.14458564763618575,0.14458564763618575,False
13,pi_uncertainty,7,Q032,0.0,0.0,11620.0,30.0,0.0,0.0,False
13,pi_uncertainty,7,Q033,76472.0,86709.0,19076.0,0.22,0.1256314800314442,0.1256314800314442,False
13,pi_uncertainty,7,Q036,0.0,0.0,10415.0,30.0,0.0,0.0,False
13,pi_uncertainty,7,Q041,155410.0,39326.0,28315.0,0.72,-1.3741619146154047,1.3741619146154047,True
13,pi_uncertainty,7,Q042,452.0,12829.0,15395.0,1.2,3.343649332126647,3.343649332126647,True
13,pi_uncertainty,7,Q043,1379.0,28523.0,12550.0,0.44,3.028662338996944,3.028662338996944,True
13,pi_uncertainty,7,Q044,54574.0,38866.0,12437.0,0.32,-0.33943034089517177,0.33943034089517177,False
13,pi_uncertainty,7,Q047,7770.0,0.0,24344.0,30.0,-8.958154135209242,8.958154135209242,True
13,pi_uncertainty,7,Q051,873.0,9845.0,8664.0,0.88,2.4217401846626103,2.4217401846626103,True
13,pi_uncertainty,7,Q052,81273.0,73470.0,19837.0,0.27,-0.10093539167054111,0.10093539167054111,False
13,pi_uncertainty,7,Q057,0.0,9040.0,27119.0,3.0,9.109525066737367,9.109525066737367,True
13,pi_uncertainty,7,Q058,60312.0,21544.0,10341.0,0.48,-1.0294038981524807,1.0294038981524807,True
13,pi_uncertainty,7,Q059,128632.0,97208.0,25274.0,0.26,-0.2801000887546419,0.2801000887546419,False
13,pi_uncertainty,7,Q061,61305.0,45505.0,8646.0,0.19,-0.29803353203958416,0.29803353203958416,False
13,pi_uncertainty,7,Q063,38893.0,34485.0,8966.0,0.26,-0.1202865525047514,0.1202865525047514,False
13,pi_uncertainty,7,Q070,14174.0,70175.0,16842.0,0.24,1.5995265226216624,1.5995265226216624,True
13,pi_uncertainty,7,Q072,57726.0,44737.0,13421.0,0.3,-0.2549017493377921,0.2549017493377921,False
13,pi_uncertainty,7,Q075,0.0,3903.0,11710.0,3.0,8.269756947532983,8.269756947532983,True
13,pi_uncertainty,7,Q076,34391.0,15633.0,9380.0,0.6,-0.7883759493958422,0.7883759493958422,False
13,pi_uncertainty,7,Q078,51868.0,2430.0,7047.0,2.9,-3.0604186138768332,3.0604186138768332,True
13,pi_uncertainty,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_uncertainty,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,8,Q005,42083.0,0.0,6114.0,30.0,-10.647422899928179,10.647422899928179,True
13,pi_uncertainty,8,Q006,2244.0,0.0,0.0,30.0,-7.716460800176355,7.716460800176355,True
13,pi_uncertainty,8,Q010,0.0,0.0,3248.0,30.0,0.0,0.0,False
13,pi_uncertainty,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,8,Q013,2639.0,4238.0,7205.0,1.7,0.47354847521227494,0.47354847521227494,False
13,pi_uncertainty,8,Q015,48700.0,9540.0,13356.0,1.4,-1.630101261988921,1.630101261988921,True
13,pi_uncertainty,8,Q016,357.0,6888.0,13088.0,1.9,2.957148229192496,2.957148229192496,True
13,pi_uncertainty,8,Q019,84493.0,104255.0,32319.0,0.31,0.21016888705465142,0.21016888705465142,False
13,pi_uncertainty,8,Q020,101000.0,118430.0,27239.0,0.23,0.15920009472187857,0.15920009472187857,False
13,pi_uncertainty,8,Q022,114383.0,114927.0,29881.0,0.26,0.004744636307950856,0.004744636307950856,False
13,pi_uncertainty,8,Q025,51808.0,71161.0,16367.0,0.23,0.31739508873278766,0.31739508873278766,False
13,pi_uncertainty,8,Q027,0.0,0.0,9974.0,30.0,0.0,0.0,False
13,pi_uncertainty,8,Q028,55318.0,42554.0,15745.0,0.37,-0.26231907305927393,0.26231907305927393,False
13,pi_uncertainty,8,Q032,0.0,0.0,11952.0,30.0,0.0,0.0,False
13,pi_uncertainty,8,Q033,76472.0,84130.0,19350.0,0.23,0.09543737050079315,0.09543737050079315,False
13,pi_uncertainty,8,Q036,0.0,0.0,11000.0,30.0,0.0,0.0,False
13,pi_uncertainty,8,Q041,155410.0,35665.0,28532.0,0.8,-1.4718753664688649,1.4718753664688649,True
13,pi_uncertainty,8,Q042,452.0,14522.0,15974.0,1.1,3.46759675312477,3.46759675312477,True
13,pi_uncertainty,8,Q043,1379.0,28732.0,12642.0,0.44,3.0359627888370584,3.0359627888370584,True
13,pi_uncertainty,8,Q044,54574.0,44457.0,13337.0,0.3,-0.20503097916729018,0.20503097916729018,False
13,pi_uncertainty,8,Q047,7770.0,10936.0,24059.0,2.2,0.3417526801259836,0.3417526801259836,False
13,pi_uncertainty,8,Q051,873.0,10812.0,8974.0,0.83,2.5154240172900018,2.5154240172900018,True
13,pi_uncertainty,8,Q052,81273.0,74331.0,19326.0,0.26,-0.08928461679638033,0.08928461679638033,False
13,pi_uncertainty,8,Q057,0.0,0.0,30108.0,30.0,0.0,0.0,False
13,pi_uncertainty,8,Q058,60312.0,22426.0,10540.0,0.47,-0.9892820790761299,0.9892820790761299,False
13,pi_uncertainty,8,Q059,128632.0,88316.0,22079.0,0.25,-0.37603077396662243,0.37603077396662243,False
13,pi_uncertainty,8,Q061,61305.0,46358.0,8808.0,0.19,-0.27946226951485187,0.27946226951485187,False
13,pi_uncertainty,8,Q063,38893.0,31864.0,8922.0,0.28,-0.1993317683164335,0.1993317683164335,False
13,pi_uncertainty,8,Q070,14174.0,71642.0,17194.0,0.24,1.6202156027488197,1.6202156027488197,True
13,pi_uncertainty,8,Q072,57726.0,34911.0,13266.0,0.38,-0.5028943920230518,0.5028943920230518,False
13,pi_uncertainty,8,Q075,0.0,0.0,9221.0,30.0,0.0,0.0,False
13,pi_uncertainty,8,Q076,34391.0,12689.0,8121.0,0.64,-0.9970096974676839,0.9970096974676839,False
13,pi_uncertainty,8,Q078,51868.0,3057.0,6419.0,2.1,-2.830960201703949,2.830960201703949,True
13,pi_uncertainty,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,pi_uncertainty,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,pi_uncertainty,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,0,Q003,0.0,0.0,27409.0,30.0,0.0,0.0,False
13,imperfection_aware,0,Q004,0.0,0.0,16105.0,30.0,0.0,0.0,False
13,imperfection_aware,0,Q005,42083.0,0.0,27813.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,0,Q006,2244.0,0.0,20749.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,0,Q010,0.0,0.0,17287.0,30.0,0.0,0.0,False
13,imperfection_aware,0,Q011,0.0,0.0,16967.0,30.0,0.0,0.0,False
13,imperfection_aware,0,Q013,2639.0,15573.0,28032.0,1.8,1.77482393999657,1.77482393999657,True
13,imperfection_aware,0,Q015,48700.0,14538.0,18899.0,1.3,-1.2088648698093412,1.2088648698093412,True
13,imperfection_aware,0,Q016,357.0,16912.0,28751.0,1.7,3.8553048495733417,3.8553048495733417,True
13,imperfection_aware,0,Q019,84493.0,12338.0,24676.0,2.0,-1.923915548008532,1.923915548008532,True
13,imperfection_aware,0,Q020,101000.0,17806.0,24928.0,1.4,-1.735538779363166,1.735538779363166,True
13,imperfection_aware,0,Q022,114383.0,56680.0,28340.0,0.5,-0.7021221514500979,0.7021221514500979,False
13,imperfection_aware,0,Q025,51808.0,50415.0,17141.0,0.34,-0.02725529433231877,0.02725529433231877,False
13,imperfection_aware,0,Q027,0.0,0.0,17728.0,30.0,0.0,0.0,False
13,imperfection_aware,0,Q028,55318.0,15828.0,18993.0,1.2,-1.2512727292845973,1.2512727292845973,True
13,imperfection_aware,0,Q032,0.0,0.0,15433.0,30.0,0.0,0.0,False
13,imperfection_aware,0,Q033,76472.0,17032.0,15329.0,0.9,-1.5017850984791838,1.5017850984791838,True
13,imperfection_aware,0,Q036,0.0,0.0,12209.0,30.0,0.0,0.0,False
13,imperfection_aware,0,Q041,155410.0,17896.0,21475.0,1.2,-2.161440119463915,2.161440119463915,True
13,imperfection_aware,0,Q042,452.0,7247.0,13044.0,1.8,2.7725887222397816,2.7725887222397816,True
13,imperfection_aware,0,Q043,1379.0,38309.0,12642.0,0.33,3.3236274595434443,3.3236274595434443,True
13,imperfection_aware,0,Q044,54574.0,18742.0,13494.0,0.72,-1.0687555530591606,1.0687555530591606,True
13,imperfection_aware,0,Q047,7770.0,45674.0,17356.0,0.38,1.7711522460369657,1.7711522460369657,True
13,imperfection_aware,0,Q051,873.0,3059.0,4283.0,1.4,1.2530898192908904,1.2530898192908904,True
13,imperfection_aware,0,Q052,81273.0,32669.0,14701.0,0.45,-0.9113689365948066,0.9113689365948066,False
13,imperfection_aware,0,Q057,0.0,4620.0,12475.0,2.7,8.438366410870266,8.438366410870266,True
13,imperfection_aware,0,Q058,60312.0,6525.0,9135.0,1.4,-2.2237534710491538,2.2237534710491538,True
13,imperfection_aware,0,Q059,128632.0,8767.0,11397.0,1.3,-2.6858546583215386,2.6858546583215386,True
13,imperfection_aware,0,Q061,61305.0,16214.0,9242.0,0.57,-1.329940977675239,1.329940977675239,True
13,imperfection_aware,0,Q063,38893.0,12894.0,9026.0,0.7,-1.104000357749383,1.104000357749383,True
13,imperfection_aware,0,Q070,14174.0,5540.0,10526.0,1.9,-0.9393048597286029,0.9393048597286029,False
13,imperfection_aware,0,Q072,57726.0,5221.0,8353.0,1.6,-2.4028445313967755,2.4028445313967755,True
13,imperfection_aware,0,Q075,0.0,4788.0,9577.0,2.0,8.47407690034261,8.47407690034261,True
13,imperfection_aware,0,Q076,34391.0,4546.0,12275.0,2.7,-2.0233563043511076,2.0233563043511076,True
13,imperfection_aware,0,Q078,51868.0,5705.0,12551.0,2.2,-2.2072030564195106,2.2072030564195106,True
13,imperfection_aware,0,Q084,0.0,0.0,4104.0,30.0,0.0,0.0,False
13,imperfection_aware,0,Q086,200.0,0.0,3459.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,0,Q090,0.0,0.0,5984.0,30.0,0.0,0.0,False
13,imperfection_aware,0,Q092,0.0,0.0,5492.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q003,0.0,0.0,27319.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q004,0.0,0.0,11140.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q005,42083.0,0.0,30024.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,1,Q006,2244.0,0.0,17133.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,1,Q010,0.0,0.0,12299.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q011,0.0,0.0,11057.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q013,2639.0,29815.0,29219.0,0.98,2.4242662450187327,2.4242662450187327,True
13,imperfection_aware,1,Q015,48700.0,20160.0,13709.0,0.68,-0.8819495186110551,0.8819495186110551,False
13,imperfection_aware,1,Q016,357.0,26515.0,29166.0,1.1,4.304970616960581,4.304970616960581,True
13,imperfection_aware,1,Q019,84493.0,60928.0,32292.0,0.53,-0.326971274075591,0.326971274075591,False
13,imperfection_aware,1,Q020,101000.0,57670.0,27105.0,0.47,-0.5603759702672111,0.5603759702672111,False
13,imperfection_aware,1,Q022,114383.0,74295.0,28975.0,0.39,-0.43150409455078886,0.43150409455078886,False
13,imperfection_aware,1,Q025,51808.0,60796.0,16415.0,0.27,0.15997656630225876,0.15997656630225876,False
13,imperfection_aware,1,Q027,0.0,0.0,13089.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q028,55318.0,36745.0,27559.0,0.75,-0.409087053790655,0.409087053790655,False
13,imperfection_aware,1,Q032,0.0,0.0,15291.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q033,76472.0,34298.0,16806.0,0.49,-0.8018215381296816,0.8018215381296816,False
13,imperfection_aware,1,Q036,0.0,0.0,11616.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q041,155410.0,26624.0,25027.0,0.94,-1.7642225964695974,1.7642225964695974,True
13,imperfection_aware,1,Q042,452.0,17406.0,14273.0,0.82,3.648735577669674,3.648735577669674,True
13,imperfection_aware,1,Q043,1379.0,43724.0,12680.0,0.29,3.455836521735553,3.455836521735553,True
13,imperfection_aware,1,Q044,54574.0,23402.0,12871.0,0.55,-0.8467116831617219,0.8467116831617219,False
13,imperfection_aware,1,Q047,7770.0,50559.0,17190.0,0.34,1.8727618936114983,1.8727618936114983,True
13,imperfection_aware,1,Q051,873.0,4597.0,3953.0,0.86,1.6602963296675917,1.6602963296675917,True
13,imperfection_aware,1,Q052,81273.0,68430.0,15739.0,0.23,-0.17200022387653213,0.17200022387653213,False
13,imperfection_aware,1,Q057,0.0,7280.0,14560.0,2.0,8.893023494394711,8.893023494394711,True
13,imperfection_aware,1,Q058,60312.0,6483.0,7780.0,1.2,-2.230210065346853,2.230210065346853,True
13,imperfection_aware,1,Q059,128632.0,16457.0,11191.0,0.68,-2.056151707343677,2.056151707343677,True
13,imperfection_aware,1,Q061,61305.0,24451.0,9536.0,0.39,-0.9191657052680409,0.9191657052680409,False
13,imperfection_aware,1,Q063,38893.0,18689.0,8784.0,0.47,-0.7328513756152191,0.7328513756152191,False
13,imperfection_aware,1,Q070,14174.0,16589.0,13437.0,0.81,0.15732025458853727,0.15732025458853727,False
13,imperfection_aware,1,Q072,57726.0,7420.0,6826.0,0.92,-2.0514111826857153,2.0514111826857153,True
13,imperfection_aware,1,Q075,0.0,5313.0,8501.0,1.6,8.57810012631976,8.57810012631976,True
13,imperfection_aware,1,Q076,34391.0,6787.0,10180.0,1.5,-1.6226676318220008,1.6226676318220008,True
13,imperfection_aware,1,Q078,51868.0,6255.0,9383.0,1.5,-2.11518030596781,2.11518030596781,True
13,imperfection_aware,1,Q084,0.0,0.0,3985.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q086,200.0,0.0,4928.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q090,0.0,0.0,7431.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q092,0.0,0.0,6335.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q003,0.0,0.0,15316.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q004,0.0,0.0,9376.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q005,42083.0,0.0,15401.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,2,Q006,2244.0,0.0,12072.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,2,Q010,0.0,0.0,11114.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q011,0.0,0.0,9084.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q013,2639.0,0.0,26438.0,30.0,-7.878534196140362,7.878534196140362,True
13,imperfection_aware,2,Q015,48700.0,40079.0,15631.0,0.39,-0.19482210698201996,0.19482210698201996,False
13,imperfection_aware,2,Q016,357.0,0.0,24567.0,30.0,-5.8805329864007,5.8805329864007,True
13,imperfection_aware,2,Q019,84493.0,30342.0,29735.0,0.98,-1.0241146775256134,1.0241146775256134,True
13,imperfection_aware,2,Q020,101000.0,84303.0,27820.0,0.33,-0.18070110431541409,0.18070110431541409,False
13,imperfection_aware,2,Q022,114383.0,86221.0,29315.0,0.34,-0.2826358435004046,0.2826358435004046,False
13,imperfection_aware,2,Q025,51808.0,70642.0,16954.0,0.24,0.3100751449028625,0.3100751449028625,False
13,imperfection_aware,2,Q027,0.0,0.0,15263.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q028,55318.0,39664.0,26178.0,0.66,-0.33264724323423245,0.33264724323423245,False
13,imperfection_aware,2,Q032,0.0,13300.0,14630.0,1.1,9.495594499353297,9.495594499353297,True
13,imperfection_aware,2,Q033,76472.0,68362.0,17774.0,0.26,-0.11210599476011751,0.11210599476011751,False
13,imperfection_aware,2,Q036,0.0,10291.0,12349.0,1.2,9.239122173401634,9.239122173401634,True
13,imperfection_aware,2,Q041,155410.0,0.0,20758.0,30.0,-11.953828499481324,11.953828499481324,True
13,imperfection_aware,2,Q042,452.0,54431.0,17418.0,0.32,4.7888153697125535,4.7888153697125535,True
13,imperfection_aware,2,Q043,1379.0,49958.0,12989.0,0.26,3.58911916987513,3.58911916987513,True
13,imperfection_aware,2,Q044,54574.0,31463.0,13529.0,0.43,-0.5507318673064994,0.5507318673064994,False
13,imperfection_aware,2,Q047,7770.0,0.0,16161.0,30.0,-8.958154135209242,8.958154135209242,True
13,imperfection_aware,2,Q051,873.0,2589.0,4143.0,1.6,1.086332779038048,1.086332779038048,True
13,imperfection_aware,2,Q052,81273.0,71718.0,15778.0,0.22,-0.12507045668016126,0.12507045668016126,False
13,imperfection_aware,2,Q057,0.0,0.0,14239.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q058,60312.0,14069.0,12099.0,0.86,-1.4555027980939848,1.4555027980939848,True
13,imperfection_aware,2,Q059,128632.0,36241.0,14134.0,0.39,-1.2667447212372327,1.2667447212372327,True
13,imperfection_aware,2,Q061,61305.0,38107.0,11051.0,0.29,-0.4754534835899875,0.4754534835899875,False
13,imperfection_aware,2,Q063,38893.0,24974.0,10739.0,0.43,-0.44296467254807403,0.44296467254807403,False
