split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
7,pi_uncertainty,5,Q031,62455.0,47586.0,17131.0,0.36,-0.2719026941254352,0.2719026941254352,False
7,pi_uncertainty,5,Q032,0.0,0.0,18951.0,30.0,0.0,0.0,False
7,pi_uncertainty,5,Q034,107033.0,11794.0,23588.0,2.0,-2.205470828137548,2.205470828137548,True
7,pi_uncertainty,5,Q035,50709.0,48261.0,15926.0,0.33,-0.0494786282805979,0.0494786282805979,False
7,pi_uncertainty,5,Q039,28530.0,0.0,15493.0,30.0,-10.258746494416974,10.258746494416974,True
7,pi_uncertainty,5,Q042,452.0,10877.0,15228.0,1.4,3.178605554499871,3.178605554499871,True
7,pi_uncertainty,5,Q044,54574.0,44076.0,18071.0,0.41,-0.2136377979836297,0.2136377979836297,False
7,pi_uncertainty,5,Q048,42637.0,0.0,18892.0,30.0,-10.660501153424487,10.660501153424487,True
7,pi_uncertainty,5,Q050,6338.0,2710.0,7588.0,2.8,-0.8494034567855007,0.8494034567855007,False
7,pi_uncertainty,5,Q053,110908.0,108441.0,23857.0,0.22,-0.022494577417250028,0.022494577417250028,False
7,pi_uncertainty,5,Q056,94093.0,6246.0,15616.0,2.5,-2.7121929340916555,2.7121929340916555,True
7,pi_uncertainty,5,Q060,43612.0,55132.0,18745.0,0.34,0.2343931769037777,0.2343931769037777,False
7,pi_uncertainty,5,Q061,61305.0,52682.0,17912.0,0.34,-0.15158489457269297,0.15158489457269297,False
7,pi_uncertainty,5,Q063,38893.0,41797.0,14629.0,0.35,0.0720084944133692,0.0720084944133692,False
7,pi_uncertainty,5,Q064,45673.0,8893.0,14229.0,1.6,-1.6361523161208957,1.6361523161208957,True
7,pi_uncertainty,5,Q067,75311.0,6041.0,14499.0,2.4,-2.5229044016943067,2.5229044016943067,True
7,pi_uncertainty,5,Q069,90845.0,10888.0,10888.0,1.0,-2.1214126598903658,2.1214126598903658,True
7,pi_uncertainty,5,Q070,14174.0,10630.0,11693.0,1.1,-0.2877055883073467,0.2877055883073467,False
7,pi_uncertainty,5,Q072,57726.0,4570.0,10054.0,2.2,-2.535993002324105,2.535993002324105,True
7,pi_uncertainty,5,Q073,31696.0,46779.0,13566.0,0.29,0.3892337219751578,0.3892337219751578,False
7,pi_uncertainty,5,Q074,34285.0,6498.0,11696.0,1.8,-1.6630887886730772,1.6630887886730772,True
7,pi_uncertainty,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,5,Q084,0.0,0.0,3248.0,30.0,0.0,0.0,False
7,pi_uncertainty,5,Q085,0.0,0.0,5023.0,30.0,0.0,0.0,False
7,pi_uncertainty,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,6,Q006,2244.0,0.0,7783.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,6,Q009,3295.0,0.0,6709.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_uncertainty,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,6,Q012,1147.0,12579.0,9560.0,0.76,2.39408695337492,2.39408695337492,True
7,pi_uncertainty,6,Q014,108381.0,63194.0,22750.0,0.36,-0.5394368394578368,0.5394368394578368,False
7,pi_uncertainty,6,Q016,357.0,0.0,5890.0,30.0,-5.8805329864007,5.8805329864007,True
7,pi_uncertainty,6,Q019,84493.0,12348.0,25930.0,2.1,-1.9231054377892445,1.9231054377892445,True
7,pi_uncertainty,6,Q022,114383.0,167345.0,33469.0,0.2,0.38050231634539067,0.38050231634539067,False
7,pi_uncertainty,6,Q023,130578.0,158855.0,31771.0,0.2,0.19601972389617117,0.19601972389617117,False
7,pi_uncertainty,6,Q026,99186.0,141927.0,31224.0,0.22,0.35831292944220827,0.35831292944220827,False
7,pi_uncertainty,6,Q028,55318.0,52011.0,19764.0,0.38,-0.061641968799124314,0.061641968799124314,False
7,pi_uncertainty,6,Q031,62455.0,33067.0,16864.0,0.51,-0.6358962614275612,0.6358962614275612,False
7,pi_uncertainty,6,Q032,0.0,0.0,18147.0,30.0,0.0,0.0,False
7,pi_uncertainty,6,Q034,107033.0,9883.0,24707.0,2.5,-2.3822292528708218,2.3822292528708218,True
7,pi_uncertainty,6,Q035,50709.0,30034.0,15918.0,0.53,-0.5237597615048042,0.5237597615048042,False
7,pi_uncertainty,6,Q039,28530.0,0.0,15323.0,30.0,-10.258746494416974,10.258746494416974,True
7,pi_uncertainty,6,Q042,452.0,0.0,11587.0,30.0,-6.115892125483034,6.115892125483034,True
7,pi_uncertainty,6,Q044,54574.0,31279.0,17829.0,0.57,-0.5565969867588976,0.5565969867588976,False
7,pi_uncertainty,6,Q048,42637.0,0.0,18664.0,30.0,-10.660501153424487,10.660501153424487,True
7,pi_uncertainty,6,Q050,6338.0,0.0,7366.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_uncertainty,6,Q053,110908.0,125768.0,27669.0,0.22,0.1257368457492838,0.1257368457492838,False
7,pi_uncertainty,6,Q056,94093.0,0.0,15538.0,30.0,-11.452049561585225,11.452049561585225,True
7,pi_uncertainty,6,Q060,43612.0,75200.0,18048.0,0.24,0.544809257689506,0.544809257689506,False
7,pi_uncertainty,6,Q061,61305.0,71767.0,17224.0,0.24,0.15756097682246306,0.15756097682246306,False
7,pi_uncertainty,6,Q063,38893.0,30059.0,13827.0,0.46,-0.2576446127578631,0.2576446127578631,False
7,pi_uncertainty,6,Q064,45673.0,5303.0,12728.0,2.4,-2.153067955325838,2.153067955325838,True
7,pi_uncertainty,6,Q067,75311.0,0.0,13500.0,30.0,-11.229394763640924,11.229394763640924,True
7,pi_uncertainty,6,Q069,90845.0,8306.0,10798.0,1.3,-2.3920672323973555,2.3920672323973555,True
7,pi_uncertainty,6,Q070,14174.0,8254.0,10730.0,1.3,-0.5406607722417238,0.5406607722417238,False
7,pi_uncertainty,6,Q072,57726.0,0.0,8938.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_uncertainty,6,Q073,31696.0,16362.0,12599.0,0.77,-0.6611993507341172,0.6611993507341172,False
7,pi_uncertainty,6,Q074,34285.0,0.0,6338.0,30.0,-10.442492386567427,10.442492386567427,True
7,pi_uncertainty,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,6,Q084,0.0,0.0,3431.0,30.0,0.0,0.0,False
7,pi_uncertainty,6,Q085,0.0,0.0,4864.0,30.0,0.0,0.0,False
7,pi_uncertainty,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,7,Q006,2244.0,0.0,11634.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,7,Q009,3295.0,0.0,10464.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_uncertainty,7,Q010,0.0,0.0,4831.0,30.0,0.0,0.0,False
7,pi_uncertainty,7,Q012,1147.0,13684.0,13684.0,1.0,2.4782790445952685,2.4782790445952685,True
7,pi_uncertainty,7,Q014,108381.0,71985.0,23755.0,0.33,-0.4091903678920872,0.4091903678920872,False
7,pi_uncertainty,7,Q016,357.0,0.0,6587.0,30.0,-5.8805329864007,5.8805329864007,True
7,pi_uncertainty,7,Q019,84493.0,9084.0,25436.0,2.8,-2.2300558240767945,2.2300558240767945,True
7,pi_uncertainty,7,Q022,114383.0,121842.0,29242.0,0.24,0.06317212171496323,0.06317212171496323,False
7,pi_uncertainty,7,Q023,130578.0,125933.0,26446.0,0.21,-0.036220447397026234,0.036220447397026234,False
7,pi_uncertainty,7,Q026,99186.0,96262.0,25028.0,0.26,-0.029922928333627752,0.029922928333627752,False
7,pi_uncertainty,7,Q028,55318.0,35659.0,19969.0,0.56,-0.43908681755320345,0.43908681755320345,False
7,pi_uncertainty,7,Q031,62455.0,37539.0,16517.0,0.44,-0.5090552776596287,0.5090552776596287,False
7,pi_uncertainty,7,Q032,0.0,0.0,4438.0,30.0,0.0,0.0,False
7,pi_uncertainty,7,Q034,107033.0,0.0,23312.0,30.0,-11.580901819979323,11.580901819979323,True
7,pi_uncertainty,7,Q035,50709.0,36655.0,14662.0,0.4,-0.3245460040957884,0.3245460040957884,False
7,pi_uncertainty,7,Q039,28530.0,0.0,14109.0,30.0,-10.258746494416974,10.258746494416974,True
7,pi_uncertainty,7,Q042,452.0,0.0,11081.0,30.0,-6.115892125483034,6.115892125483034,True
7,pi_uncertainty,7,Q044,54574.0,43380.0,19955.0,0.46,-0.22955434520523532,0.22955434520523532,False
7,pi_uncertainty,7,Q048,42637.0,0.0,15352.0,30.0,-10.660501153424487,10.660501153424487,True
7,pi_uncertainty,7,Q050,6338.0,0.0,7339.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_uncertainty,7,Q053,110908.0,64941.0,17534.0,0.27,-0.5352154813966248,0.5352154813966248,False
7,pi_uncertainty,7,Q056,94093.0,0.0,16004.0,30.0,-11.452049561585225,11.452049561585225,True
7,pi_uncertainty,7,Q060,43612.0,46893.0,19226.0,0.41,0.07253446444833145,0.07253446444833145,False
7,pi_uncertainty,7,Q061,61305.0,50867.0,18312.0,0.36,-0.1866436752760201,0.1866436752760201,False
7,pi_uncertainty,7,Q063,38893.0,22522.0,16216.0,0.72,-0.5463029877634504,0.5463029877634504,False
7,pi_uncertainty,7,Q064,45673.0,6222.0,11821.0,1.9,-1.9932771026223186,1.9932771026223186,True
7,pi_uncertainty,7,Q067,75311.0,0.0,12917.0,30.0,-11.229394763640924,11.229394763640924,True
7,pi_uncertainty,7,Q069,90845.0,7714.0,10799.0,1.4,-2.465999279439165,2.465999279439165,True
7,pi_uncertainty,7,Q070,14174.0,6257.0,11262.0,1.8,-0.8176192043671247,0.8176192043671247,False
7,pi_uncertainty,7,Q072,57726.0,0.0,8446.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_uncertainty,7,Q073,31696.0,19462.0,12845.0,0.66,-0.48770681192043774,0.48770681192043774,False
7,pi_uncertainty,7,Q074,34285.0,0.0,7535.0,30.0,-10.442492386567427,10.442492386567427,True
7,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,7,Q084,0.0,0.0,3762.0,30.0,0.0,0.0,False
7,pi_uncertainty,7,Q085,0.0,0.0,5191.0,30.0,0.0,0.0,False
7,pi_uncertainty,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,8,Q006,2244.0,0.0,9749.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,8,Q009,3295.0,0.0,9624.0,30.0,-8.100464891029363,8.100464891029363,True
7,pi_uncertainty,8,Q010,0.0,0.0,3920.0,30.0,0.0,0.0,False
7,pi_uncertainty,8,Q012,1147.0,10132.0,11145.0,1.1,2.1777761265688067,2.1777761265688067,True
7,pi_uncertainty,8,Q014,108381.0,51726.0,19656.0,0.38,-0.7396821346505966,0.7396821346505966,False
7,pi_uncertainty,8,Q016,357.0,2679.0,4822.0,1.8,2.013039087104202,2.013039087104202,True
7,pi_uncertainty,8,Q019,84493.0,9427.0,22625.0,2.4,-2.192996540851045,2.192996540851045,True
7,pi_uncertainty,8,Q022,114383.0,132890.0,27907.0,0.21,0.14996803431130168,0.14996803431130168,False
7,pi_uncertainty,8,Q023,130578.0,108888.0,26133.0,0.24,-0.1816493928525187,0.1816493928525187,False
7,pi_uncertainty,8,Q026,99186.0,110714.0,24357.0,0.22,0.10995237457398588,0.10995237457398588,False
7,pi_uncertainty,8,Q028,55318.0,59976.0,20392.0,0.34,0.08084472540956611,0.08084472540956611,False
7,pi_uncertainty,8,Q031,62455.0,61154.0,17123.0,0.28,-0.0210506838786646,0.0210506838786646,False
7,pi_uncertainty,8,Q032,0.0,0.0,3853.0,30.0,0.0,0.0,False
7,pi_uncertainty,8,Q034,107033.0,0.0,21321.0,30.0,-11.580901819979323,11.580901819979323,True
7,pi_uncertainty,8,Q035,50709.0,25338.0,13936.0,0.55,-0.693778418991764,0.693778418991764,False
7,pi_uncertainty,8,Q039,28530.0,5652.0,10174.0,1.8,-1.618804837741683,1.618804837741683,True
7,pi_uncertainty,8,Q042,452.0,12050.0,8917.0,0.74,3.281010797544358,3.281010797544358,True
7,pi_uncertainty,8,Q044,54574.0,38615.0,20466.0,0.53,-0.34590920407781667,0.34590920407781667,False
7,pi_uncertainty,8,Q048,42637.0,0.0,14891.0,30.0,-10.660501153424487,10.660501153424487,True
7,pi_uncertainty,8,Q050,6338.0,0.0,6644.0,30.0,-8.754476306284166,8.754476306284166,True
7,pi_uncertainty,8,Q053,110908.0,64652.0,17456.0,0.27,-0.5396755374029212,0.5396755374029212,False
7,pi_uncertainty,8,Q056,94093.0,0.0,14849.0,30.0,-11.452049561585225,11.452049561585225,True
7,pi_uncertainty,8,Q060,43612.0,60809.0,20675.0,0.34,0.3323989780818053,0.3323989780818053,False
7,pi_uncertainty,8,Q061,61305.0,58465.0,19878.0,0.34,-0.04743232873810754,0.04743232873810754,False
7,pi_uncertainty,8,Q063,38893.0,47414.0,16595.0,0.35,0.19809863725300048,0.19809863725300048,False
7,pi_uncertainty,8,Q064,45673.0,5860.0,11719.0,2.0,-2.053208970715108,2.053208970715108,True
7,pi_uncertainty,8,Q067,75311.0,20226.0,14765.0,0.73,-1.3146211390878282,1.3146211390878282,True
7,pi_uncertainty,8,Q069,90845.0,7196.0,10794.0,1.5,-2.5355014927286224,2.5355014927286224,True
7,pi_uncertainty,8,Q070,14174.0,6737.0,11453.0,1.7,-0.7437167046294544,0.7437167046294544,False
7,pi_uncertainty,8,Q072,57726.0,0.0,8250.0,30.0,-10.96348028065585,10.96348028065585,True
7,pi_uncertainty,8,Q073,31696.0,17851.0,13210.0,0.74,-0.5741064924138524,0.5741064924138524,False
7,pi_uncertainty,8,Q074,34285.0,0.0,8526.0,30.0,-10.442492386567427,10.442492386567427,True
7,pi_uncertainty,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,8,Q084,0.0,0.0,3881.0,30.0,0.0,0.0,False
7,pi_uncertainty,8,Q085,0.0,0.0,6799.0,30.0,0.0,0.0,False
7,pi_uncertainty,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,0,Q006,2244.0,0.0,10982.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,0,Q009,3295.0,0.0,12176.0,30.0,-8.100464891029363,8.100464891029363,True
7,imperfection_aware,0,Q010,0.0,0.0,8085.0,30.0,0.0,0.0,False
7,imperfection_aware,0,Q012,1147.0,0.0,13498.0,30.0,-7.045776576879511,7.045776576879511,True
7,imperfection_aware,0,Q014,108381.0,5857.0,17572.0,3.0,-2.917853775151384,2.917853775151384,True
7,imperfection_aware,0,Q016,357.0,0.0,11838.0,30.0,-5.8805329864007,5.8805329864007,True
7,imperfection_aware,0,Q019,84493.0,0.0,20384.0,30.0,-11.344435804907066,11.344435804907066,True
7,imperfection_aware,0,Q022,114383.0,11671.0,18674.0,1.6,-2.28236839780401,2.28236839780401,True
7,imperfection_aware,0,Q023,130578.0,16255.0,17880.0,1.1,-2.0835163361924884,2.0835163361924884,True
7,imperfection_aware,0,Q026,99186.0,6044.0,12089.0,2.0,-2.7977754732493842,2.7977754732493842,True
7,imperfection_aware,0,Q028,55318.0,15027.0,22540.0,1.5,-1.3032013022764755,1.3032013022764755,True
7,imperfection_aware,0,Q031,62455.0,27751.0,15818.0,0.57,-0.8111543991505421,0.8111543991505421,False
7,imperfection_aware,0,Q032,0.0,6660.0,18649.0,2.8,8.804024902413179,8.804024902413179,True
7,imperfection_aware,0,Q034,107033.0,0.0,24876.0,30.0,-11.580901819979323,11.580901819979323,True
7,imperfection_aware,0,Q035,50709.0,0.0,15713.0,30.0,-10.833878408789065,10.833878408789065,True
7,imperfection_aware,0,Q039,28530.0,9115.0,14584.0,1.6,-1.1409601040513984,1.1409601040513984,True
7,imperfection_aware,0,Q042,452.0,10083.0,16133.0,1.6,3.102813162824777,3.102813162824777,True
7,imperfection_aware,0,Q044,54574.0,0.0,20625.0,30.0,-10.907331181418146,10.907331181418146,True
7,imperfection_aware,0,Q048,42637.0,0.0,16757.0,30.0,-10.660501153424487,10.660501153424487,True
7,imperfection_aware,0,Q050,6338.0,0.0,18426.0,30.0,-8.754476306284166,8.754476306284166,True
7,imperfection_aware,0,Q053,110908.0,0.0,21035.0,30.0,-11.616465324238602,11.616465324238602,True
7,imperfection_aware,0,Q056,94093.0,0.0,16359.0,30.0,-11.452049561585225,11.452049561585225,True
7,imperfection_aware,0,Q060,43612.0,0.0,20370.0,30.0,-10.68311055003235,10.68311055003235,True
7,imperfection_aware,0,Q061,61305.0,0.0,20710.0,30.0,-11.023632996416657,11.023632996416657,True
7,imperfection_aware,0,Q063,38893.0,0.0,20035.0,30.0,-10.568595276064828,10.568595276064828,True
7,imperfection_aware,0,Q064,45673.0,0.0,16335.0,30.0,-10.729284487191537,10.729284487191537,True
7,imperfection_aware,0,Q067,75311.0,0.0,16843.0,30.0,-11.229394763640924,11.229394763640924,True
7,imperfection_aware,0,Q069,90845.0,0.0,17191.0,30.0,-11.416921044236426,11.416921044236426,True
7,imperfection_aware,0,Q070,14174.0,0.0,23004.0,30.0,-9.559235128595953,9.559235128595953,True
7,imperfection_aware,0,Q072,57726.0,0.0,16347.0,30.0,-10.96348028065585,10.96348028065585,True
7,imperfection_aware,0,Q073,31696.0,0.0,22927.0,30.0,-10.363977318163013,10.363977318163013,True
7,imperfection_aware,0,Q074,34285.0,0.0,20815.0,30.0,-10.442492386567427,10.442492386567427,True
7,imperfection_aware,0,Q079,32240.0,0.0,14257.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,0,Q081,0.0,0.0,15051.0,30.0,0.0,0.0,False
7,imperfection_aware,0,Q082,0.0,0.0,8317.0,30.0,0.0,0.0,False
7,imperfection_aware,0,Q084,0.0,0.0,9892.0,30.0,0.0,0.0,False
7,imperfection_aware,0,Q085,0.0,0.0,9215.0,30.0,0.0,0.0,False
7,imperfection_aware,0,Q087,0.0,0.0,3059.0,30.0,0.0,0.0,False
7,imperfection_aware,0,Q095,0.0,0.0,3126.0,30.0,0.0,0.0,False
7,imperfection_aware,1,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,1,Q006,2244.0,0.0,16762.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,1,Q009,3295.0,0.0,14259.0,30.0,-8.100464891029363,8.100464891029363,True
7,imperfection_aware,1,Q010,0.0,0.0,5158.0,30.0,0.0,0.0,False
7,imperfection_aware,1,Q012,1147.0,0.0,17654.0,30.0,-7.045776576879511,7.045776576879511,True
7,imperfection_aware,1,Q014,108381.0,11383.0,26182.0,2.3,-2.2534531627693752,2.2534531627693752,True
7,imperfection_aware,1,Q016,357.0,0.0,9789.0,30.0,-5.8805329864007,5.8805329864007,True
7,imperfection_aware,1,Q019,84493.0,0.0,24383.0,30.0,-11.344435804907066,11.344435804907066,True
7,imperfection_aware,1,Q022,114383.0,70239.0,32310.0,0.46,-0.48764325969763433,0.48764325969763433,False
7,imperfection_aware,1,Q023,130578.0,101826.0,31566.0,0.31,-0.24870311270511536,0.24870311270511536,False
7,imperfection_aware,1,Q026,99186.0,56892.0,28446.0,0.5,-0.5558346465988855,0.5558346465988855,False
7,imperfection_aware,1,Q028,55318.0,37346.0,22781.0,0.61,-0.3928638429204394,0.3928638429204394,False
7,imperfection_aware,1,Q031,62455.0,55065.0,17070.0,0.31,-0.12592984301003796,0.12592984301003796,False
7,imperfection_aware,1,Q032,0.0,11855.0,20153.0,1.7,9.380589347535867,9.380589347535867,True
7,imperfection_aware,1,Q034,107033.0,0.0,24398.0,30.0,-11.580901819979323,11.580901819979323,True
7,imperfection_aware,1,Q035,50709.0,0.0,14443.0,30.0,-10.833878408789065,10.833878408789065,True
7,imperfection_aware,1,Q039,28530.0,4089.0,3721.0,0.91,-1.9424462453801254,1.9424462453801254,True
7,imperfection_aware,1,Q042,452.0,13226.0,10845.0,0.82,3.374123348543012,3.374123348543012,True
7,imperfection_aware,1,Q044,54574.0,7857.0,22000.0,2.8,-1.93804378129974,1.93804378129974,True
7,imperfection_aware,1,Q048,42637.0,8611.0,14639.0,1.7,-1.599589294940234,1.599589294940234,True
7,imperfection_aware,1,Q050,6338.0,0.0,12420.0,30.0,-8.754476306284166,8.754476306284166,True
7,imperfection_aware,1,Q053,110908.0,10686.0,23510.0,2.2,-2.339681995713706,2.339681995713706,True
7,imperfection_aware,1,Q056,94093.0,0.0,12851.0,30.0,-11.452049561585225,11.452049561585225,True
7,imperfection_aware,1,Q060,43612.0,10048.0,22106.0,2.2,-1.46788214398339,1.46788214398339,True
7,imperfection_aware,1,Q061,61305.0,10044.0,22096.0,2.2,-1.8088027191676215,1.8088027191676215,True
7,imperfection_aware,1,Q063,38893.0,8710.0,19163.0,2.2,-1.4962534022459355,1.4962534022459355,True
7,imperfection_aware,1,Q064,45673.0,0.0,16223.0,30.0,-10.729284487191537,10.729284487191537,True
7,imperfection_aware,1,Q067,75311.0,0.0,11236.0,30.0,-11.229394763640924,11.229394763640924,True
7,imperfection_aware,1,Q069,90845.0,0.0,12575.0,30.0,-11.416921044236426,11.416921044236426,True
7,imperfection_aware,1,Q070,14174.0,0.0,17386.0,30.0,-9.559235128595953,9.559235128595953,True
7,imperfection_aware,1,Q072,57726.0,0.0,10335.0,30.0,-10.96348028065585,10.96348028065585,True
7,imperfection_aware,1,Q073,31696.0,30489.0,14330.0,0.47,-0.03882327818071296,0.03882327818071296,False
7,imperfection_aware,1,Q074,34285.0,8541.0,16228.0,1.9,-1.3897419351660147,1.3897419351660147,True
7,imperfection_aware,1,Q079,32240.0,0.0,5908.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,1,Q081,0.0,0.0,5041.0,30.0,0.0,0.0,False
7,imperfection_aware,1,Q082,0.0,0.0,5788.0,30.0,0.0,0.0,False
7,imperfection_aware,1,Q084,0.0,0.0,6876.0,30.0,0.0,0.0,False
7,imperfection_aware,1,Q085,0.0,0.0,13438.0,30.0,0.0,0.0,False
7,imperfection_aware,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,2,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,2,Q006,2244.0,0.0,12403.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,2,Q009,3295.0,0.0,10888.0,30.0,-8.100464891029363,8.100464891029363,True
7,imperfection_aware,2,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,2,Q012,1147.0,10415.0,12498.0,1.2,2.20532178756884,2.20532178756884,True
7,imperfection_aware,2,Q014,108381.0,37726.0,23013.0,0.61,-1.0552860050663888,1.0552860050663888,True
7,imperfection_aware,2,Q016,357.0,0.0,7299.0,30.0,-5.8805329864007,5.8805329864007,True
7,imperfection_aware,2,Q019,84493.0,11046.0,26511.0,2.4,-2.03452162803479,2.03452162803479,True
7,imperfection_aware,2,Q022,114383.0,65406.0,32703.0,0.5,-0.5589319226498901,0.5589319226498901,False
7,imperfection_aware,2,Q023,130578.0,73340.0,31536.0,0.43,-0.5768586099142574,0.5768586099142574,False
7,imperfection_aware,2,Q026,99186.0,50383.0,29222.0,0.58,-0.6773332929574707,0.6773332929574707,False
7,imperfection_aware,2,Q028,55318.0,42949.0,22763.0,0.53,-0.25307978155793265,0.25307978155793265,False
7,imperfection_aware,2,Q031,62455.0,30596.0,16828.0,0.55,-0.7135603438815004,0.7135603438815004,False
7,imperfection_aware,2,Q032,0.0,0.0,19211.0,30.0,0.0,0.0,False
7,imperfection_aware,2,Q034,107033.0,10748.0,26870.0,2.5,-2.2983338140062592,2.2983338140062592,True
7,imperfection_aware,2,Q035,50709.0,13003.0,15604.0,1.2,-1.36086612736527,1.36086612736527,True
7,imperfection_aware,2,Q039,28530.0,3318.0,3981.0,1.2,-2.1513276826969996,2.1513276826969996,True
7,imperfection_aware,2,Q042,452.0,0.0,10058.0,30.0,-6.115892125483034,6.115892125483034,True
7,imperfection_aware,2,Q044,54574.0,19470.0,21417.0,1.1,-1.030649723302524,1.030649723302524,True
7,imperfection_aware,2,Q048,42637.0,0.0,16061.0,30.0,-10.660501153424487,10.660501153424487,True
7,imperfection_aware,2,Q050,6338.0,0.0,14405.0,30.0,-8.754476306284166,8.754476306284166,True
7,imperfection_aware,2,Q053,110908.0,73565.0,27219.0,0.37,-0.4105270827781595,0.4105270827781595,False
7,imperfection_aware,2,Q056,94093.0,0.0,16408.0,30.0,-11.452049561585225,11.452049561585225,True
7,imperfection_aware,2,Q060,43612.0,10282.0,20565.0,2.0,-1.444863224803159,1.444863224803159,True
7,imperfection_aware,2,Q061,61305.0,14440.0,20216.0,1.4,-1.4458063342900918,1.4458063342900918,True
7,imperfection_aware,2,Q063,38893.0,7814.0,15627.0,2.0,-1.6047950332092515,1.6047950332092515,True
7,imperfection_aware,2,Q064,45673.0,0.0,11288.0,30.0,-10.729284487191537,10.729284487191537,True
7,imperfection_aware,2,Q067,75311.0,0.0,11533.0,30.0,-11.229394763640924,11.229394763640924,True
7,imperfection_aware,2,Q069,90845.0,0.0,10050.0,30.0,-11.416921044236426,11.416921044236426,True
7,imperfection_aware,2,Q070,14174.0,4867.0,13142.0,2.7,-1.068796674488535,1.068796674488535,True
7,imperfection_aware,2,Q072,57726.0,0.0,9711.0,30.0,-10.96348028065585,10.96348028065585,True
7,imperfection_aware,2,Q073,31696.0,21990.0,13414.0,0.61,-0.36558876043216415,0.36558876043216415,False
7,imperfection_aware,2,Q074,34285.0,5265.0,11583.0,2.2,-1.8734660465111723,1.8734660465111723,True
7,imperfection_aware,2,Q079,32240.0,0.0,3673.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,2,Q081,0.0,0.0,3388.0,30.0,0.0,0.0,False
7,imperfection_aware,2,Q082,0.0,0.0,3197.0,30.0,0.0,0.0,False
7,imperfection_aware,2,Q084,0.0,0.0,8179.0,30.0,0.0,0.0,False
7,imperfection_aware,2,Q085,0.0,0.0,10878.0,30.0,0.0,0.0,False
