split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
2,gp_m52_ei,3,Q018,207261.0,4698.0,6108.0,1.3,-3.786633973304168,3.786633973304168,True
2,gp_m52_ei,3,Q023,130578.0,25267.0,21224.0,0.84,-1.6424396345521064,1.6424396345521064,True
2,gp_m52_ei,3,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,gp_m52_ei,3,Q028,55318.0,4828.0,9173.0,1.9,-2.4384770230967927,2.4384770230967927,True
2,gp_m52_ei,3,Q029,119441.0,8526.0,8526.0,1.0,-2.639593298139939,2.639593298139939,True
2,gp_m52_ei,3,Q030,95814.0,20159.0,14111.0,0.7,-1.558718805717291,1.558718805717291,True
2,gp_m52_ei,3,Q031,62455.0,4504.0,7207.0,1.6,-2.6292744177576886,2.6292744177576886,True
2,gp_m52_ei,3,Q032,0.0,0.0,5740.0,30.0,0.0,0.0,False
2,gp_m52_ei,3,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,gp_m52_ei,3,Q038,80348.0,3420.0,6839.0,2.0,-3.1564467405598915,3.1564467405598915,True
2,gp_m52_ei,3,Q040,114138.0,8381.0,7627.0,0.91,-2.6113304543968106,2.6113304543968106,True
2,gp_m52_ei,3,Q044,54574.0,2715.0,6517.0,2.4,-3.0004156927395584,3.0004156927395584,True
2,gp_m52_ei,3,Q045,104181.0,51811.0,19170.0,0.37,-0.6985175870074798,0.6985175870074798,False
2,gp_m52_ei,3,Q047,7770.0,38825.0,19801.0,0.51,1.608691269076079,1.608691269076079,True
2,gp_m52_ei,3,Q048,42637.0,2772.0,6652.0,2.4,-2.732816107808709,2.732816107808709,True
2,gp_m52_ei,3,Q051,873.0,2077.0,4569.0,2.2,0.8660807960036374,0.8660807960036374,False
2,gp_m52_ei,3,Q057,0.0,0.0,25017.0,30.0,0.0,0.0,False
2,gp_m52_ei,3,Q058,60312.0,0.0,4818.0,30.0,-11.007302948202419,11.007302948202419,True
2,gp_m52_ei,3,Q059,128632.0,67050.0,24138.0,0.36,-0.6515098646676254,0.6515098646676254,False
2,gp_m52_ei,3,Q061,61305.0,20286.0,9940.0,0.49,-1.105897430615327,1.105897430615327,True
2,gp_m52_ei,3,Q063,38893.0,7737.0,7737.0,1.0,-1.6146967408043693,1.6146967408043693,True
2,gp_m52_ei,3,Q065,38100.0,6497.0,9096.0,1.4,-1.7687460912604678,1.7687460912604678,True
2,gp_m52_ei,3,Q066,82233.0,6131.0,11648.0,1.9,-2.5960478808373377,2.5960478808373377,True
2,gp_m52_ei,3,Q067,75311.0,6987.0,10481.0,1.5,-2.377445092386976,2.377445092386976,True
2,gp_m52_ei,3,Q068,50021.0,8214.0,8214.0,1.0,-1.8065011571672986,1.8065011571672986,True
2,gp_m52_ei,3,Q073,31696.0,4933.0,11346.0,2.3,-1.8600720210737105,1.8600720210737105,True
2,gp_m52_ei,3,Q076,34391.0,11145.0,21176.0,1.9,-1.126743290046635,1.126743290046635,True
2,gp_m52_ei,3,Q078,51868.0,0.0,10768.0,30.0,-10.856476588192956,10.856476588192956,True
2,gp_m52_ei,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,3,Q084,0.0,0.0,3689.0,30.0,0.0,0.0,False
2,gp_m52_ei,3,Q086,200.0,0.0,7617.0,30.0,-5.303304908059076,5.303304908059076,True
2,gp_m52_ei,3,Q088,0.0,0.0,10332.0,30.0,0.0,0.0,False
2,gp_m52_ei,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,3,Q091,0.0,0.0,15134.0,30.0,0.0,0.0,False
2,gp_m52_ei,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,3,Q094,0.0,0.0,4524.0,30.0,0.0,0.0,False
2,gp_m52_ei,4,Q001,4553.0,0.0,4589.0,30.0,-8.423761246623686,8.423761246623686,True
2,gp_m52_ei,4,Q002,0.0,0.0,13615.0,30.0,0.0,0.0,False
2,gp_m52_ei,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,4,Q017,247107.0,52991.0,18547.0,0.35,-1.5396845292641483,1.5396845292641483,True
2,gp_m52_ei,4,Q018,207261.0,44460.0,20007.0,0.45,-1.5393712930139838,1.5393712930139838,True
2,gp_m52_ei,4,Q023,130578.0,112208.0,26930.0,0.24,-0.1516152038131846,0.1516152038131846,False
2,gp_m52_ei,4,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,gp_m52_ei,4,Q028,55318.0,10615.0,11676.0,1.1,-1.6507541329582907,1.6507541329582907,True
2,gp_m52_ei,4,Q029,119441.0,27636.0,12436.0,0.45,-1.4636754432413124,1.4636754432413124,True
2,gp_m52_ei,4,Q030,95814.0,78795.0,17335.0,0.22,-0.1955570147663508,0.1955570147663508,False
2,gp_m52_ei,4,Q031,62455.0,24555.0,14733.0,0.6,-0.9335060852527413,0.9335060852527413,False
2,gp_m52_ei,4,Q032,0.0,0.0,7804.0,30.0,0.0,0.0,False
2,gp_m52_ei,4,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,gp_m52_ei,4,Q038,80348.0,4663.0,10724.0,2.3,-2.8465061975071695,2.8465061975071695,True
2,gp_m52_ei,4,Q040,114138.0,46923.0,20646.0,0.44,-0.8888877322562152,0.8888877322562152,False
2,gp_m52_ei,4,Q044,54574.0,3468.0,9709.0,2.8,-2.755709534448396,2.755709534448396,True
2,gp_m52_ei,4,Q045,104181.0,66066.0,21141.0,0.32,-0.45546999105176234,0.45546999105176234,False
2,gp_m52_ei,4,Q047,7770.0,57505.0,21852.0,0.38,2.0014904339584323,2.0014904339584323,True
2,gp_m52_ei,4,Q048,42637.0,3451.0,8283.0,2.4,-2.513792101221169,2.513792101221169,True
2,gp_m52_ei,4,Q051,873.0,0.0,4190.0,30.0,-6.773080375655535,6.773080375655535,True
2,gp_m52_ei,4,Q057,0.0,0.0,28116.0,30.0,0.0,0.0,False
2,gp_m52_ei,4,Q058,60312.0,0.0,6923.0,30.0,-11.007302948202419,11.007302948202419,True
2,gp_m52_ei,4,Q059,128632.0,80100.0,19224.0,0.24,-0.4736750501363076,0.4736750501363076,False
2,gp_m52_ei,4,Q061,61305.0,23726.0,10914.0,0.46,-0.9492640772291292,0.9492640772291292,False
2,gp_m52_ei,4,Q063,38893.0,11392.0,9569.0,0.84,-1.227840865366712,1.227840865366712,True
2,gp_m52_ei,4,Q065,38100.0,13829.0,11478.0,0.83,-1.01340038283071,1.01340038283071,True
2,gp_m52_ei,4,Q066,82233.0,8586.0,14596.0,1.7,-2.2593194101565572,2.2593194101565572,True
2,gp_m52_ei,4,Q067,75311.0,7657.0,11486.0,1.5,-2.285888631603685,2.285888631603685,True
2,gp_m52_ei,4,Q068,50021.0,12535.0,11658.0,0.93,-1.3838584036028116,1.3838584036028116,True
2,gp_m52_ei,4,Q073,31696.0,4668.0,12603.0,2.7,-1.9152771231920749,1.9152771231920749,True
2,gp_m52_ei,4,Q076,34391.0,13744.0,21990.0,1.6,-0.9171488575767714,0.9171488575767714,False
2,gp_m52_ei,4,Q078,51868.0,3813.0,10677.0,2.8,-2.6100428020325914,2.6100428020325914,True
2,gp_m52_ei,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,4,Q084,0.0,0.0,3177.0,30.0,0.0,0.0,False
2,gp_m52_ei,4,Q086,200.0,0.0,9303.0,30.0,-5.303304908059076,5.303304908059076,True
2,gp_m52_ei,4,Q088,0.0,0.0,9534.0,30.0,0.0,0.0,False
2,gp_m52_ei,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,4,Q091,0.0,0.0,19132.0,30.0,0.0,0.0,False
2,gp_m52_ei,4,Q092,0.0,0.0,3486.0,30.0,0.0,0.0,False
2,gp_m52_ei,4,Q094,0.0,0.0,5349.0,30.0,0.0,0.0,False
2,gp_m52_ei,5,Q001,4553.0,0.0,3486.0,30.0,-8.423761246623686,8.423761246623686,True
2,gp_m52_ei,5,Q002,0.0,0.0,6240.0,30.0,0.0,0.0,False
2,gp_m52_ei,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,5,Q017,247107.0,70239.0,19667.0,0.28,-1.2579075387000813,1.2579075387000813,True
2,gp_m52_ei,5,Q018,207261.0,87996.0,22879.0,0.26,-0.8566809704368392,0.8566809704368392,False
2,gp_m52_ei,5,Q023,130578.0,112050.0,26892.0,0.24,-0.15302428279420965,0.15302428279420965,False
2,gp_m52_ei,5,Q025,51808.0,4589.0,3442.0,0.75,-2.423683855274783,2.423683855274783,True
2,gp_m52_ei,5,Q028,55318.0,12022.0,14427.0,1.2,-1.5262949479954262,1.5262949479954262,True
2,gp_m52_ei,5,Q029,119441.0,46135.0,14302.0,0.31,-0.9512373415867401,0.9512373415867401,False
2,gp_m52_ei,5,Q030,95814.0,49581.0,15370.0,0.31,-0.6587913842806952,0.6587913842806952,False
2,gp_m52_ei,5,Q031,62455.0,34959.0,16081.0,0.46,-0.5802577580306565,0.5802577580306565,False
2,gp_m52_ei,5,Q032,0.0,0.0,11338.0,30.0,0.0,0.0,False
2,gp_m52_ei,5,Q037,76141.0,3900.0,3354.0,0.86,-2.971367087487005,2.971367087487005,True
2,gp_m52_ei,5,Q038,80348.0,10071.0,15106.0,1.5,-2.0766203498133144,2.0766203498133144,True
2,gp_m52_ei,5,Q040,114138.0,109404.0,26257.0,0.24,-0.042360411117075,0.042360411117075,False
2,gp_m52_ei,5,Q044,54574.0,7581.0,10613.0,1.4,-1.973798885341866,1.973798885341866,True
2,gp_m52_ei,5,Q045,104181.0,99872.0,24968.0,0.25,-0.0422399908208444,0.0422399908208444,False
2,gp_m52_ei,5,Q047,7770.0,14418.0,27394.0,1.9,0.6181479250974053,0.6181479250974053,False
2,gp_m52_ei,5,Q048,42637.0,7246.0,13767.0,1.9,-1.7721582843152053,1.7721582843152053,True
2,gp_m52_ei,5,Q051,873.0,2064.0,4334.0,2.1,0.8598051297395974,0.8598051297395974,False
2,gp_m52_ei,5,Q057,0.0,0.0,18815.0,30.0,0.0,0.0,False
2,gp_m52_ei,5,Q058,60312.0,2210.0,6630.0,3.0,-3.3061027673449725,3.3061027673449725,True
2,gp_m52_ei,5,Q059,128632.0,84409.0,18570.0,0.22,-0.4212775105315689,0.4212775105315689,False
2,gp_m52_ei,5,Q061,61305.0,33443.0,10033.0,0.3,-0.6060053191467087,0.6060053191467087,False
2,gp_m52_ei,5,Q063,38893.0,11333.0,8273.0,0.73,-1.2330329393352635,1.2330329393352635,True
2,gp_m52_ei,5,Q065,38100.0,30244.0,12400.0,0.41,-0.2309096469484988,0.2309096469484988,False
2,gp_m52_ei,5,Q066,82233.0,8705.0,9575.0,1.1,-2.245556398716799,2.245556398716799,True
2,gp_m52_ei,5,Q067,75311.0,12029.0,9864.0,0.82,-1.8342359546721987,1.8342359546721987,True
2,gp_m52_ei,5,Q068,50021.0,61503.0,18451.0,0.3,0.2066393046912971,0.2066393046912971,False
2,gp_m52_ei,5,Q073,31696.0,5927.0,17188.0,2.9,-1.676535151187089,1.676535151187089,True
2,gp_m52_ei,5,Q076,34391.0,7520.0,15792.0,2.1,-1.520124871349715,1.520124871349715,True
2,gp_m52_ei,5,Q078,51868.0,0.0,9358.0,30.0,-10.856476588192956,10.856476588192956,True
2,gp_m52_ei,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,5,Q084,0.0,0.0,5062.0,30.0,0.0,0.0,False
2,gp_m52_ei,5,Q086,200.0,0.0,5226.0,30.0,-5.303304908059076,5.303304908059076,True
2,gp_m52_ei,5,Q088,0.0,0.0,13739.0,30.0,0.0,0.0,False
2,gp_m52_ei,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,5,Q091,0.0,0.0,14234.0,30.0,0.0,0.0,False
2,gp_m52_ei,5,Q092,0.0,0.0,3233.0,30.0,0.0,0.0,False
2,gp_m52_ei,5,Q094,0.0,0.0,5668.0,30.0,0.0,0.0,False
2,gp_m52_ei,6,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
2,gp_m52_ei,6,Q002,0.0,0.0,4665.0,30.0,0.0,0.0,False
2,gp_m52_ei,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,6,Q017,247107.0,64341.0,20589.0,0.32,-1.3456128818375142,1.3456128818375142,True
2,gp_m52_ei,6,Q018,207261.0,79980.0,23994.0,0.3,-0.9521945869585551,0.9521945869585551,False
2,gp_m52_ei,6,Q023,130578.0,98350.0,27538.0,0.28,-0.2834356950370083,0.2834356950370083,False
2,gp_m52_ei,6,Q025,51808.0,4345.0,3302.0,0.76,-2.4783079975129993,2.4783079975129993,True
2,gp_m52_ei,6,Q028,55318.0,9689.0,15502.0,1.6,-1.7420220040855234,1.7420220040855234,True
2,gp_m52_ei,6,Q029,119441.0,38982.0,14813.0,0.38,-1.1197052442370055,1.1197052442370055,True
2,gp_m52_ei,6,Q030,95814.0,41968.0,15948.0,0.38,-0.8254879984015844,0.8254879984015844,False
2,gp_m52_ei,6,Q031,62455.0,39269.0,16493.0,0.42,-0.4640014402280723,0.4640014402280723,False
2,gp_m52_ei,6,Q032,0.0,0.0,9128.0,30.0,0.0,0.0,False
2,gp_m52_ei,6,Q037,76141.0,3592.0,3161.0,0.88,-3.0536125098801428,3.0536125098801428,True
2,gp_m52_ei,6,Q038,80348.0,7688.0,16145.0,2.1,-2.346588910505316,2.346588910505316,True
2,gp_m52_ei,6,Q040,114138.0,104723.0,27228.0,0.26,-0.0860886859305161,0.0860886859305161,False
2,gp_m52_ei,6,Q044,54574.0,6129.0,11032.0,1.8,-2.186381152487888,2.186381152487888,True
2,gp_m52_ei,6,Q045,104181.0,100268.0,25067.0,0.25,-0.03828279526209144,0.03828279526209144,False
2,gp_m52_ei,6,Q047,7770.0,13036.0,27375.0,2.1,0.5173926124535377,0.5173926124535377,False
2,gp_m52_ei,6,Q048,42637.0,4468.0,12063.0,2.7,-2.255581204491035,2.255581204491035,True
2,gp_m52_ei,6,Q051,873.0,2564.0,5385.0,2.1,1.0766333819493346,1.0766333819493346,True
2,gp_m52_ei,6,Q057,0.0,0.0,18018.0,30.0,0.0,0.0,False
2,gp_m52_ei,6,Q058,60312.0,2174.0,6086.0,2.8,-3.3225190046796342,3.3225190046796342,True
2,gp_m52_ei,6,Q059,128632.0,84686.0,18631.0,0.22,-0.4180012815296479,0.4180012815296479,False
2,gp_m52_ei,6,Q061,61305.0,26150.0,9937.0,0.38,-0.8519902867369709,0.8519902867369709,False
2,gp_m52_ei,6,Q063,38893.0,9655.0,8496.0,0.88,-1.3932605132874603,1.3932605132874603,True
2,gp_m52_ei,6,Q065,38100.0,23971.0,11746.0,0.49,-0.46335404591143714,0.46335404591143714,False
2,gp_m52_ei,6,Q066,82233.0,7024.0,8429.0,1.2,-2.4600936266270956,2.4600936266270956,True
2,gp_m52_ei,6,Q067,75311.0,9382.0,9382.0,1.0,-2.082739943350875,2.082739943350875,True
2,gp_m52_ei,6,Q068,50021.0,52868.0,16389.0,0.31,0.05535424709381154,0.05535424709381154,False
2,gp_m52_ei,6,Q073,31696.0,22256.0,13576.0,0.61,-0.3535654733053768,0.3535654733053768,False
2,gp_m52_ei,6,Q076,34391.0,7701.0,13862.0,1.8,-1.4963439438012625,1.4963439438012625,True
2,gp_m52_ei,6,Q078,51868.0,0.0,8739.0,30.0,-10.856476588192956,10.856476588192956,True
2,gp_m52_ei,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,6,Q084,0.0,0.0,3036.0,30.0,0.0,0.0,False
2,gp_m52_ei,6,Q086,200.0,0.0,4020.0,30.0,-5.303304908059076,5.303304908059076,True
2,gp_m52_ei,6,Q088,0.0,0.0,12052.0,30.0,0.0,0.0,False
2,gp_m52_ei,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,6,Q091,0.0,0.0,9817.0,30.0,0.0,0.0,False
2,gp_m52_ei,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,6,Q094,0.0,0.0,4349.0,30.0,0.0,0.0,False
2,gp_m52_ei,7,Q001,4553.0,0.0,4023.0,30.0,-8.423761246623686,8.423761246623686,True
2,gp_m52_ei,7,Q002,0.0,0.0,5547.0,30.0,0.0,0.0,False
2,gp_m52_ei,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,7,Q017,247107.0,83717.0,20092.0,0.24,-1.0823714798888169,1.0823714798888169,True
2,gp_m52_ei,7,Q018,207261.0,90754.0,23596.0,0.26,-0.8258201253789057,0.8258201253789057,False
2,gp_m52_ei,7,Q023,130578.0,105985.0,27556.0,0.26,-0.20867139767092446,0.20867139767092446,False
2,gp_m52_ei,7,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,gp_m52_ei,7,Q028,55318.0,13169.0,15803.0,1.2,-1.4351749142330075,1.4351749142330075,True
2,gp_m52_ei,7,Q029,119441.0,66417.0,15276.0,0.23,-0.5868627938168327,0.5868627938168327,False
2,gp_m52_ei,7,Q030,95814.0,73309.0,16861.0,0.23,-0.2677222236849648,0.2677222236849648,False
2,gp_m52_ei,7,Q031,62455.0,54700.0,16957.0,0.31,-0.13258031802151216,0.13258031802151216,False
2,gp_m52_ei,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,7,Q037,76141.0,7670.0,4909.0,0.64,-2.2951530330343637,2.2951530330343637,True
2,gp_m52_ei,7,Q038,80348.0,12303.0,15994.0,1.3,-1.876455233792072,1.876455233792072,True
2,gp_m52_ei,7,Q040,114138.0,101742.0,26453.0,0.26,-0.11496697801234035,0.11496697801234035,False
2,gp_m52_ei,7,Q044,54574.0,9242.0,12015.0,1.3,-1.7757093941533686,1.7757093941533686,True
2,gp_m52_ei,7,Q045,104181.0,97768.0,24442.0,0.25,-0.06353181629654259,0.06353181629654259,False
2,gp_m52_ei,7,Q047,7770.0,0.0,26773.0,30.0,-8.958154135209242,8.958154135209242,True
2,gp_m52_ei,7,Q048,42637.0,7984.0,8782.0,1.1,-1.6751810927753752,1.6751810927753752,True
2,gp_m52_ei,7,Q051,873.0,2832.0,6796.0,2.4,1.1760111241749813,1.1760111241749813,True
2,gp_m52_ei,7,Q057,0.0,0.0,21759.0,30.0,0.0,0.0,False
2,gp_m52_ei,7,Q058,60312.0,0.0,4923.0,30.0,-11.007302948202419,11.007302948202419,True
2,gp_m52_ei,7,Q059,128632.0,84709.0,18636.0,0.22,-0.4177297300837388,0.4177297300837388,False
2,gp_m52_ei,7,Q061,61305.0,31179.0,8730.0,0.28,-0.6761008538048898,0.6761008538048898,False
2,gp_m52_ei,7,Q063,38893.0,11213.0,7961.0,0.71,-1.2436769993812096,1.2436769993812096,True
2,gp_m52_ei,7,Q065,38100.0,44892.0,11223.0,0.25,0.16404135208239623,0.16404135208239623,False
2,gp_m52_ei,7,Q066,82233.0,5778.0,6356.0,1.1,-2.6553381845112636,2.6553381845112636,True
2,gp_m52_ei,7,Q067,75311.0,5661.0,7359.0,1.3,-2.587862297969078,2.587862297969078,True
2,gp_m52_ei,7,Q068,50021.0,60348.0,15087.0,0.25,0.18768146874143987,0.18768146874143987,False
2,gp_m52_ei,7,Q073,31696.0,20555.0,13566.0,0.66,-0.4330691700508922,0.4330691700508922,False
2,gp_m52_ei,7,Q076,34391.0,7025.0,12645.0,1.8,-1.5882064253503447,1.5882064253503447,True
2,gp_m52_ei,7,Q078,51868.0,0.0,7647.0,30.0,-10.856476588192956,10.856476588192956,True
2,gp_m52_ei,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,7,Q086,200.0,0.0,4260.0,30.0,-5.303304908059076,5.303304908059076,True
2,gp_m52_ei,7,Q088,0.0,0.0,9954.0,30.0,0.0,0.0,False
2,gp_m52_ei,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,7,Q091,0.0,0.0,9386.0,30.0,0.0,0.0,False
2,gp_m52_ei,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,7,Q094,0.0,0.0,4889.0,30.0,0.0,0.0,False
2,gp_m52_ei,8,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
2,gp_m52_ei,8,Q002,0.0,0.0,3044.0,30.0,0.0,0.0,False
2,gp_m52_ei,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,8,Q017,247107.0,61888.0,19804.0,0.32,-1.3844830301053523,1.3844830301053523,True
2,gp_m52_ei,8,Q018,207261.0,91108.0,23688.0,0.26,-0.8219271015029204,0.8219271015029204,False
2,gp_m52_ei,8,Q023,130578.0,102733.0,27738.0,0.27,-0.2398352840990423,0.2398352840990423,False
2,gp_m52_ei,8,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,gp_m52_ei,8,Q028,55318.0,6976.0,9767.0,1.4,-2.070497405031098,2.070497405031098,True
2,gp_m52_ei,8,Q029,119441.0,28312.0,12174.0,0.43,-1.4395098347683852,1.4395098347683852,True
2,gp_m52_ei,8,Q030,95814.0,29170.0,12543.0,0.43,-1.18924418383207,1.18924418383207,True
2,gp_m52_ei,8,Q031,62455.0,47831.0,16741.0,0.35,-0.26676743723938756,0.26676743723938756,False
2,gp_m52_ei,8,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,8,Q037,76141.0,8557.0,4364.0,0.51,-2.185733500016898,2.185733500016898,True
2,gp_m52_ei,8,Q038,80348.0,6738.0,18193.0,2.7,-2.4784681005912805,2.4784681005912805,True
2,gp_m52_ei,8,Q040,114138.0,94715.0,25573.0,0.27,-0.1865340633854249,0.1865340633854249,False
2,gp_m52_ei,8,Q044,54574.0,4904.0,12261.0,2.5,-2.4093208094186824,2.4093208094186824,True
2,gp_m52_ei,8,Q045,104181.0,54290.0,15744.0,0.29,-0.6517809023293157,0.6517809023293157,False
2,gp_m52_ei,8,Q047,7770.0,0.0,25324.0,30.0,-8.958154135209242,8.958154135209242,True
2,gp_m52_ei,8,Q048,42637.0,11289.0,8241.0,0.73,-1.3288284962807797,1.3288284962807797,True
2,gp_m52_ei,8,Q051,873.0,0.0,9177.0,30.0,-6.773080375655535,6.773080375655535,True
2,gp_m52_ei,8,Q057,0.0,0.0,24042.0,30.0,0.0,0.0,False
2,gp_m52_ei,8,Q058,60312.0,0.0,3661.0,30.0,-11.007302948202419,11.007302948202419,True
2,gp_m52_ei,8,Q059,128632.0,80374.0,18486.0,0.23,-0.4702602059694154,0.4702602059694154,False
2,gp_m52_ei,8,Q061,61305.0,29041.0,7841.0,0.27,-0.7471346593259742,0.7471346593259742,False
2,gp_m52_ei,8,Q063,38893.0,9744.0,6918.0,0.71,-1.384085664123166,1.384085664123166,True
2,gp_m52_ei,8,Q065,38100.0,29565.0,11826.0,0.4,-0.2536154760284788,0.2536154760284788,False
2,gp_m52_ei,8,Q066,82233.0,9284.0,4085.0,0.44,-2.1811686470422362,2.1811686470422362,True
2,gp_m52_ei,8,Q067,75311.0,6182.0,4575.0,0.74,-2.4998358940823557,2.4998358940823557,True
2,gp_m52_ei,8,Q068,50021.0,47906.0,15330.0,0.32,-0.04320127712969146,0.04320127712969146,False
2,gp_m52_ei,8,Q073,31696.0,22643.0,13586.0,0.6,-0.3363271230064626,0.3363271230064626,False
2,gp_m52_ei,8,Q076,34391.0,6627.0,11929.0,1.8,-1.646520879629664,1.646520879629664,True
2,gp_m52_ei,8,Q078,51868.0,0.0,5688.0,30.0,-10.856476588192956,10.856476588192956,True
2,gp_m52_ei,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,8,Q086,200.0,0.0,3908.0,30.0,-5.303304908059076,5.303304908059076,True
2,gp_m52_ei,8,Q088,0.0,0.0,10172.0,30.0,0.0,0.0,False
2,gp_m52_ei,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,8,Q091,0.0,0.0,9366.0,30.0,0.0,0.0,False
2,gp_m52_ei,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,gp_m52_ei,8,Q094,0.0,0.0,4796.0,30.0,0.0,0.0,False
2,pi_random_exploration,0,Q001,4553.0,0.0,8702.0,30.0,-8.423761246623686,8.423761246623686,True
2,pi_random_exploration,0,Q002,0.0,0.0,26302.0,30.0,0.0,0.0,False
2,pi_random_exploration,0,Q003,0.0,0.0,7786.0,30.0,0.0,0.0,False
2,pi_random_exploration,0,Q017,247107.0,4732.0,7571.0,1.6,-3.9552662371028315,3.9552662371028315,True
2,pi_random_exploration,0,Q018,207261.0,3462.0,6232.0,1.8,-4.09184842800456,4.09184842800456,True
2,pi_random_exploration,0,Q023,130578.0,29235.0,26019.0,0.89,-1.4965775809704152,1.4965775809704152,True
2,pi_random_exploration,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,pi_random_exploration,0,Q028,55318.0,12037.0,18055.0,1.5,-1.525048116862619,1.525048116862619,True
2,pi_random_exploration,0,Q029,119441.0,3484.0,6619.0,1.9,-3.534362853687364,3.534362853687364,True
2,pi_random_exploration,0,Q030,95814.0,17205.0,18926.0,1.1,-1.7171610887213031,1.7171610887213031,True
2,pi_random_exploration,0,Q031,62455.0,0.0,5368.0,30.0,-11.042217587800128,11.042217587800128,True
2,pi_random_exploration,0,Q032,0.0,0.0,4321.0,30.0,0.0,0.0,False
2,pi_random_exploration,0,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,pi_random_exploration,0,Q038,80348.0,0.0,4269.0,30.0,-11.294134925537497,11.294134925537497,True
2,pi_random_exploration,0,Q040,114138.0,4714.0,6128.0,1.3,-3.186668087814269,3.186668087814269,True
2,pi_random_exploration,0,Q044,54574.0,0.0,4247.0,30.0,-10.907331181418146,10.907331181418146,True
2,pi_random_exploration,0,Q045,104181.0,22470.0,18201.0,0.81,-1.533913780685694,1.533913780685694,True
2,pi_random_exploration,0,Q047,7770.0,7012.0,11220.0,1.6,-0.10263328667233118,0.10263328667233118,False
2,pi_random_exploration,0,Q048,42637.0,3304.0,4626.0,1.4,-2.557309401138701,2.557309401138701,True
2,pi_random_exploration,0,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
2,pi_random_exploration,0,Q057,0.0,0.0,27669.0,30.0,0.0,0.0,False
2,pi_random_exploration,0,Q058,60312.0,0.0,3339.0,30.0,-11.007302948202419,11.007302948202419,True
2,pi_random_exploration,0,Q059,128632.0,96464.0,27010.0,0.28,-0.28778314027226237,0.28778314027226237,False
2,pi_random_exploration,0,Q061,61305.0,18166.0,11626.0,0.64,-1.2162709559779117,1.2162709559779117,True
2,pi_random_exploration,0,Q063,38893.0,11628.0,9419.0,0.81,-1.2073380187717841,1.2073380187717841,True
2,pi_random_exploration,0,Q065,38100.0,2278.0,4328.0,1.9,-2.8165037782438294,2.8165037782438294,True
2,pi_random_exploration,0,Q066,82233.0,11369.0,11369.0,1.0,-1.9785905340844607,1.9785905340844607,True
2,pi_random_exploration,0,Q067,75311.0,14539.0,15993.0,1.1,-1.6447360125534143,1.6447360125534143,True
