split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
14,pi_uncertainty,5,Q032,0.0,0.0,9831.0,30.0,0.0,0.0,False
14,pi_uncertainty,5,Q033,76472.0,77118.0,21593.0,0.28,0.008411946055616681,0.008411946055616681,False
14,pi_uncertainty,5,Q035,50709.0,43344.0,26873.0,0.62,-0.15693177348632403,0.15693177348632403,False
14,pi_uncertainty,5,Q040,114138.0,121804.0,29233.0,0.24,0.06500440143666175,0.06500440143666175,False
14,pi_uncertainty,5,Q044,54574.0,23639.0,22457.0,0.95,-0.8366357098981112,0.8366357098981112,False
14,pi_uncertainty,5,Q045,104181.0,114768.0,25249.0,0.22,0.09678204290079684,0.09678204290079684,False
14,pi_uncertainty,5,Q046,58386.0,96187.0,22123.0,0.23,0.49921134745143547,0.49921134745143547,False
14,pi_uncertainty,5,Q050,6338.0,9705.0,10675.0,1.1,0.42602322368099443,0.42602322368099443,False
14,pi_uncertainty,5,Q053,110908.0,84582.0,23683.0,0.28,-0.27097674446304154,0.27097674446304154,False
14,pi_uncertainty,5,Q054,100890.0,87086.0,24384.0,0.28,-0.14713310716861194,0.14713310716861194,False
14,pi_uncertainty,5,Q055,171271.0,90085.0,24323.0,0.27,-0.6424881664111837,0.6424881664111837,False
14,pi_uncertainty,5,Q058,60312.0,13327.0,14660.0,1.1,-1.5096805837957952,1.5096805837957952,True
14,pi_uncertainty,5,Q061,61305.0,35620.0,8905.0,0.25,-0.5429423658514096,0.5429423658514096,False
14,pi_uncertainty,5,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,5,Q066,82233.0,46953.0,14086.0,0.3,-0.5604004428035889,0.5604004428035889,False
14,pi_uncertainty,5,Q071,60955.0,34342.0,8929.0,0.26,-0.5737540790967497,0.5737540790967497,False
14,pi_uncertainty,5,Q074,34285.0,21547.0,9696.0,0.45,-0.46445410276700194,0.46445410276700194,False
14,pi_uncertainty,5,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,5,Q076,34391.0,27831.0,10019.0,0.36,-0.21163754134433965,0.21163754134433965,False
14,pi_uncertainty,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_uncertainty,5,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,5,Q093,0.0,0.0,3063.0,30.0,0.0,0.0,False
14,pi_uncertainty,6,Q001,4553.0,0.0,12223.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,6,Q006,2244.0,0.0,15801.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_uncertainty,6,Q009,3295.0,0.0,12681.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_uncertainty,6,Q012,1147.0,0.0,19728.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_uncertainty,6,Q014,108381.0,0.0,29896.0,30.0,-11.593417302539063,11.593417302539063,True
14,pi_uncertainty,6,Q015,48700.0,0.0,3502.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,6,Q016,357.0,0.0,4527.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_uncertainty,6,Q019,84493.0,61556.0,32009.0,0.52,-0.31671695108520836,0.31671695108520836,False
14,pi_uncertainty,6,Q020,101000.0,82367.0,32123.0,0.39,-0.2039334058086819,0.2039334058086819,False
14,pi_uncertainty,6,Q022,114383.0,93325.0,29864.0,0.32,-0.2034624690388238,0.2034624690388238,False
14,pi_uncertainty,6,Q024,25579.0,29233.0,27771.0,0.95,0.13352161931640438,0.13352161931640438,False
14,pi_uncertainty,6,Q025,51808.0,5516.0,5130.0,0.93,-2.2397296450569435,2.2397296450569435,True
14,pi_uncertainty,6,Q026,99186.0,77405.0,29414.0,0.38,-0.24794266034508539,0.24794266034508539,False
14,pi_uncertainty,6,Q028,55318.0,67229.0,25547.0,0.38,0.19500314649274664,0.19500314649274664,False
14,pi_uncertainty,6,Q031,62455.0,40384.0,19788.0,0.49,-0.4360038799237316,0.4360038799237316,False
14,pi_uncertainty,6,Q032,0.0,0.0,11077.0,30.0,0.0,0.0,False
14,pi_uncertainty,6,Q033,76472.0,78370.0,21160.0,0.27,0.024516223610428156,0.024516223610428156,False
14,pi_uncertainty,6,Q035,50709.0,11380.0,23898.0,2.1,-1.4941778315071748,1.4941778315071748,True
14,pi_uncertainty,6,Q040,114138.0,110664.0,27666.0,0.25,-0.030909384005681773,0.030909384005681773,False
14,pi_uncertainty,6,Q044,54574.0,8569.0,19709.0,2.3,-1.8513081698263196,1.8513081698263196,True
14,pi_uncertainty,6,Q045,104181.0,105477.0,23205.0,0.22,0.012363030689373389,0.012363030689373389,False
14,pi_uncertainty,6,Q046,58386.0,100382.0,22084.0,0.22,0.5418996078969691,0.5418996078969691,False
14,pi_uncertainty,6,Q050,6338.0,5319.0,9575.0,1.8,-0.17524772394847687,0.17524772394847687,False
14,pi_uncertainty,6,Q053,110908.0,112586.0,24769.0,0.22,0.015016210853193712,0.015016210853193712,False
14,pi_uncertainty,6,Q054,100890.0,51462.0,17497.0,0.34,-0.6731776232949684,0.6731776232949684,False
14,pi_uncertainty,6,Q055,171271.0,61403.0,20877.0,0.34,-1.0257779564334655,1.0257779564334655,True
14,pi_uncertainty,6,Q058,60312.0,5857.0,15815.0,2.7,-2.33173942081474,2.33173942081474,True
14,pi_uncertainty,6,Q061,61305.0,50689.0,9631.0,0.19,-0.19014906495026196,0.19014906495026196,False
14,pi_uncertainty,6,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,6,Q066,82233.0,34731.0,13545.0,0.39,-0.8619073896485059,0.8619073896485059,False
14,pi_uncertainty,6,Q071,60955.0,32075.0,8981.0,0.28,-0.642044205482831,0.642044205482831,False
14,pi_uncertainty,6,Q074,34285.0,12401.0,8805.0,0.71,-1.0168793576576025,1.0168793576576025,True
14,pi_uncertainty,6,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,6,Q076,34391.0,22944.0,9866.0,0.43,-0.4047239313471831,0.4047239313471831,False
14,pi_uncertainty,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_uncertainty,6,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,7,Q001,4553.0,0.0,6805.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,7,Q006,2244.0,0.0,8736.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_uncertainty,7,Q009,3295.0,0.0,9279.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_uncertainty,7,Q012,1147.0,0.0,17187.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_uncertainty,7,Q014,108381.0,11085.0,28822.0,2.6,-2.279978972559313,2.279978972559313,True
14,pi_uncertainty,7,Q015,48700.0,0.0,3773.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,7,Q016,357.0,0.0,5071.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_uncertainty,7,Q019,84493.0,75978.0,31151.0,0.41,-0.10622353961031372,0.10622353961031372,False
14,pi_uncertainty,7,Q020,101000.0,126950.0,30468.0,0.24,0.22867076745429493,0.22867076745429493,False
14,pi_uncertainty,7,Q022,114383.0,112173.0,29165.0,0.26,-0.01950997184448333,0.01950997184448333,False
14,pi_uncertainty,7,Q024,25579.0,65217.0,23478.0,0.36,0.9359247083002327,0.9359247083002327,False
14,pi_uncertainty,7,Q025,51808.0,3597.0,3957.0,1.1,-2.667185743818896,2.667185743818896,True
14,pi_uncertainty,7,Q026,99186.0,109823.0,28554.0,0.26,0.10187212710930282,0.10187212710930282,False
14,pi_uncertainty,7,Q028,55318.0,84033.0,25210.0,0.3,0.4181050488658755,0.4181050488658755,False
14,pi_uncertainty,7,Q031,62455.0,46948.0,19718.0,0.42,-0.2854004026450774,0.2854004026450774,False
14,pi_uncertainty,7,Q032,0.0,0.0,3897.0,30.0,0.0,0.0,False
14,pi_uncertainty,7,Q033,76472.0,60411.0,21144.0,0.35,-0.2357499766535298,0.2357499766535298,False
14,pi_uncertainty,7,Q035,50709.0,8468.0,20323.0,2.4,-1.789710691867466,1.789710691867466,True
14,pi_uncertainty,7,Q040,114138.0,109352.0,27338.0,0.25,-0.042835822310991034,0.042835822310991034,False
14,pi_uncertainty,7,Q044,54574.0,8482.0,21204.0,2.5,-1.8615117416104106,1.8615117416104106,True
14,pi_uncertainty,7,Q045,104181.0,105755.0,23266.0,0.22,0.014995184230034653,0.014995184230034653,False
14,pi_uncertainty,7,Q046,58386.0,100695.0,22153.0,0.22,0.5450128146744149,0.5450128146744149,False
14,pi_uncertainty,7,Q050,6338.0,2406.0,6737.0,2.8,-0.9683398685010944,0.9683398685010944,False
14,pi_uncertainty,7,Q053,110908.0,107964.0,23752.0,0.22,-0.026902944729670253,0.026902944729670253,False
14,pi_uncertainty,7,Q054,100890.0,37852.0,12491.0,0.33,-0.9803304891759677,0.9803304891759677,False
14,pi_uncertainty,7,Q055,171271.0,60429.0,20546.0,0.34,-1.0417672656709538,1.0417672656709538,True
14,pi_uncertainty,7,Q058,60312.0,0.0,13832.0,30.0,-11.007302948202419,11.007302948202419,True
14,pi_uncertainty,7,Q061,61305.0,49655.0,9931.0,0.2,-0.2107584883231688,0.2107584883231688,False
14,pi_uncertainty,7,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,7,Q066,82233.0,8776.0,12287.0,1.4,-2.2374341782369243,2.2374341782369243,True
14,pi_uncertainty,7,Q071,60955.0,31593.0,8846.0,0.28,-0.6571850632807088,0.6571850632807088,False
14,pi_uncertainty,7,Q074,34285.0,12973.0,8562.0,0.66,-0.9717897527944253,0.9717897527944253,False
14,pi_uncertainty,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,7,Q076,34391.0,20512.0,8820.0,0.43,-0.516765147693981,0.516765147693981,False
14,pi_uncertainty,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_uncertainty,7,Q091,0.0,0.0,4283.0,30.0,0.0,0.0,False
14,pi_uncertainty,7,Q092,0.0,0.0,3029.0,30.0,0.0,0.0,False
14,pi_uncertainty,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,8,Q001,4553.0,0.0,5208.0,30.0,-8.423761246623686,8.423761246623686,True
14,pi_uncertainty,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,8,Q006,2244.0,0.0,7062.0,30.0,-7.716460800176355,7.716460800176355,True
14,pi_uncertainty,8,Q009,3295.0,0.0,7204.0,30.0,-8.100464891029363,8.100464891029363,True
14,pi_uncertainty,8,Q012,1147.0,0.0,15260.0,30.0,-7.045776576879511,7.045776576879511,True
14,pi_uncertainty,8,Q014,108381.0,8324.0,22476.0,2.7,-2.566398987690418,2.566398987690418,True
14,pi_uncertainty,8,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,pi_uncertainty,8,Q016,357.0,0.0,5221.0,30.0,-5.8805329864007,5.8805329864007,True
14,pi_uncertainty,8,Q019,84493.0,115837.0,31276.0,0.27,0.315512137370062,0.315512137370062,False
14,pi_uncertainty,8,Q020,101000.0,146055.0,29211.0,0.2,0.3688596920288649,0.3688596920288649,False
14,pi_uncertainty,8,Q022,114383.0,133030.0,30597.0,0.23,0.15102097474447085,0.15102097474447085,False
14,pi_uncertainty,8,Q024,25579.0,137081.0,28787.0,0.21,1.6787684907697038,1.6787684907697038,True
14,pi_uncertainty,8,Q025,51808.0,18289.0,10242.0,0.56,-1.0412094169444632,1.0412094169444632,True
14,pi_uncertainty,8,Q026,99186.0,129322.0,29744.0,0.23,0.26530619353987994,0.26530619353987994,False
14,pi_uncertainty,8,Q028,55318.0,147425.0,29485.0,0.2,0.9802099249854201,0.9802099249854201,False
14,pi_uncertainty,8,Q031,62455.0,54674.0,18589.0,0.34,-0.13305574225515926,0.13305574225515926,False
14,pi_uncertainty,8,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,8,Q033,76472.0,77300.0,18552.0,0.24,0.010769154762682476,0.010769154762682476,False
14,pi_uncertainty,8,Q035,50709.0,13654.0,25942.0,1.9,-1.3120173748812594,1.3120173748812594,True
14,pi_uncertainty,8,Q040,114138.0,125688.0,30165.0,0.24,0.0963935979229813,0.0963935979229813,False
14,pi_uncertainty,8,Q044,54574.0,12735.0,20376.0,1.6,-1.4551432733339809,1.4551432733339809,True
14,pi_uncertainty,8,Q045,104181.0,120195.0,26443.0,0.22,0.14298437400167963,0.14298437400167963,False
14,pi_uncertainty,8,Q046,58386.0,117273.0,25800.0,0.22,0.6974198148968469,0.6974198148968469,False
14,pi_uncertainty,8,Q050,6338.0,3920.0,7840.0,2.0,-0.48037430399183556,0.48037430399183556,False
14,pi_uncertainty,8,Q053,110908.0,126468.0,27823.0,0.22,0.13128717359063913,0.13128717359063913,False
14,pi_uncertainty,8,Q054,100890.0,122291.0,26904.0,0.22,0.1923709014782773,0.1923709014782773,False
14,pi_uncertainty,8,Q055,171271.0,149739.0,34440.0,0.23,-0.13435247924188154,0.13435247924188154,False
14,pi_uncertainty,8,Q058,60312.0,5934.0,16021.0,2.7,-2.3186806411586502,2.3186806411586502,True
14,pi_uncertainty,8,Q061,61305.0,55732.0,10589.0,0.19,-0.09530528633115765,0.09530528633115765,False
14,pi_uncertainty,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,8,Q066,82233.0,26019.0,14831.0,0.57,-1.1507033687625459,1.1507033687625459,True
14,pi_uncertainty,8,Q071,60955.0,34238.0,8902.0,0.26,-0.5767869471880402,0.5767869471880402,False
14,pi_uncertainty,8,Q074,34285.0,14341.0,9035.0,0.63,-0.8715448121249061,0.8715448121249061,False
14,pi_uncertainty,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,8,Q076,34391.0,24092.0,8914.0,0.37,-0.3559026373195451,0.3559026373195451,False
14,pi_uncertainty,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,pi_uncertainty,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,pi_uncertainty,8,Q091,0.0,0.0,3282.0,30.0,0.0,0.0,False
14,pi_uncertainty,8,Q092,0.0,0.0,3278.0,30.0,0.0,0.0,False
14,pi_uncertainty,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,0,Q001,4553.0,0.0,13605.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,0,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,0,Q006,2244.0,6846.0,10954.0,1.6,1.1151050789447083,1.1151050789447083,True
14,imperfection_aware,0,Q009,3295.0,0.0,9071.0,30.0,-8.100464891029363,8.100464891029363,True
14,imperfection_aware,0,Q012,1147.0,0.0,13074.0,30.0,-7.045776576879511,7.045776576879511,True
14,imperfection_aware,0,Q014,108381.0,9121.0,13682.0,1.5,-2.4749729452674174,2.4749729452674174,True
14,imperfection_aware,0,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,0,Q016,357.0,0.0,5992.0,30.0,-5.8805329864007,5.8805329864007,True
14,imperfection_aware,0,Q019,84493.0,23933.0,19864.0,0.83,-1.2613804837736051,1.2613804837736051,True
14,imperfection_aware,0,Q020,101000.0,0.0,13407.0,30.0,-11.522885696764481,11.522885696764481,True
14,imperfection_aware,0,Q022,114383.0,77192.0,28561.0,0.37,-0.3932524296799915,0.3932524296799915,False
14,imperfection_aware,0,Q024,25579.0,0.0,13206.0,30.0,-10.149566075132833,10.149566075132833,True
14,imperfection_aware,0,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
14,imperfection_aware,0,Q026,99186.0,30951.0,28475.0,0.92,-1.1645693399179269,1.1645693399179269,True
14,imperfection_aware,0,Q028,55318.0,0.0,12612.0,30.0,-10.920871708970335,10.920871708970335,True
14,imperfection_aware,0,Q031,62455.0,6640.0,12616.0,1.9,-2.241199754259414,2.241199754259414,True
14,imperfection_aware,0,Q032,0.0,0.0,7939.0,30.0,0.0,0.0,False
14,imperfection_aware,0,Q033,76472.0,51034.0,19393.0,0.38,-0.40442606550216276,0.40442606550216276,False
14,imperfection_aware,0,Q035,50709.0,0.0,12992.0,30.0,-10.833878408789065,10.833878408789065,True
14,imperfection_aware,0,Q040,114138.0,43312.0,22522.0,0.52,-0.9689641830046547,0.9689641830046547,False
14,imperfection_aware,0,Q044,54574.0,0.0,13200.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,0,Q045,104181.0,0.0,11856.0,30.0,-11.553894648657627,11.553894648657627,True
14,imperfection_aware,0,Q046,58386.0,10608.0,12730.0,1.2,-1.7053905648376535,1.7053905648376535,True
14,imperfection_aware,0,Q050,6338.0,8446.0,18582.0,2.2,0.2870903214433298,0.2870903214433298,False
14,imperfection_aware,0,Q053,110908.0,4471.0,12965.0,2.9,-3.2108743094036676,3.2108743094036676,True
14,imperfection_aware,0,Q054,100890.0,0.0,21393.0,30.0,-11.521796005138416,11.521796005138416,True
14,imperfection_aware,0,Q055,171271.0,46453.0,21833.0,0.47,-1.3047903603909958,1.3047903603909958,True
14,imperfection_aware,0,Q058,60312.0,0.0,7557.0,30.0,-11.007302948202419,11.007302948202419,True
14,imperfection_aware,0,Q061,61305.0,0.0,13429.0,30.0,-11.023632996416657,11.023632996416657,True
14,imperfection_aware,0,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,0,Q066,82233.0,22561.0,11506.0,0.51,-1.293301766664177,1.293301766664177,True
14,imperfection_aware,0,Q071,60955.0,26678.0,13072.0,0.49,-0.8262755533420005,0.8262755533420005,False
14,imperfection_aware,0,Q074,34285.0,0.0,13617.0,30.0,-10.442492386567427,10.442492386567427,True
14,imperfection_aware,0,Q075,0.0,0.0,7915.0,30.0,0.0,0.0,False
14,imperfection_aware,0,Q076,34391.0,0.0,8757.0,30.0,-10.445579258176117,10.445579258176117,True
14,imperfection_aware,0,Q082,0.0,0.0,9184.0,30.0,0.0,0.0,False
14,imperfection_aware,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,imperfection_aware,0,Q091,0.0,0.0,10183.0,30.0,0.0,0.0,False
14,imperfection_aware,0,Q092,0.0,0.0,10091.0,30.0,0.0,0.0,False
14,imperfection_aware,0,Q093,0.0,0.0,9281.0,30.0,0.0,0.0,False
14,imperfection_aware,1,Q001,4553.0,0.0,21388.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,1,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,1,Q006,2244.0,0.0,14097.0,30.0,-7.716460800176355,7.716460800176355,True
14,imperfection_aware,1,Q009,3295.0,0.0,12692.0,30.0,-8.100464891029363,8.100464891029363,True
14,imperfection_aware,1,Q012,1147.0,0.0,19262.0,30.0,-7.045776576879511,7.045776576879511,True
14,imperfection_aware,1,Q014,108381.0,12523.0,28802.0,2.3,-2.158015220092766,2.158015220092766,True
14,imperfection_aware,1,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,1,Q016,357.0,0.0,10888.0,30.0,-5.8805329864007,5.8805329864007,True
14,imperfection_aware,1,Q019,84493.0,38143.0,28989.0,0.76,-0.7953120544820447,0.7953120544820447,False
14,imperfection_aware,1,Q020,101000.0,0.0,19834.0,30.0,-11.522885696764481,11.522885696764481,True
14,imperfection_aware,1,Q022,114383.0,66007.0,29043.0,0.44,-0.5497852622224535,0.5497852622224535,False
14,imperfection_aware,1,Q024,25579.0,0.0,17529.0,30.0,-10.149566075132833,10.149566075132833,True
14,imperfection_aware,1,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
14,imperfection_aware,1,Q026,99186.0,49184.0,28527.0,0.58,-0.7014182583514188,0.7014182583514188,False
14,imperfection_aware,1,Q028,55318.0,0.0,22902.0,30.0,-10.920871708970335,10.920871708970335,True
14,imperfection_aware,1,Q031,62455.0,11604.0,20887.0,1.8,-1.6830262690915898,1.6830262690915898,True
14,imperfection_aware,1,Q032,0.0,0.0,12091.0,30.0,0.0,0.0,False
14,imperfection_aware,1,Q033,76472.0,58652.0,26980.0,0.46,-0.26529901267116074,0.26529901267116074,False
14,imperfection_aware,1,Q035,50709.0,0.0,17396.0,30.0,-10.833878408789065,10.833878408789065,True
14,imperfection_aware,1,Q040,114138.0,74031.0,26651.0,0.36,-0.4329195717350469,0.4329195717350469,False
14,imperfection_aware,1,Q044,54574.0,0.0,22918.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,1,Q045,104181.0,0.0,18595.0,30.0,-11.553894648657627,11.553894648657627,True
14,imperfection_aware,1,Q046,58386.0,11840.0,18944.0,1.6,-1.5955251769659693,1.5955251769659693,True
14,imperfection_aware,1,Q050,6338.0,3682.0,10679.0,2.9,-0.5429933898391006,0.5429933898391006,False
14,imperfection_aware,1,Q053,110908.0,6523.0,18917.0,2.9,-2.8332223604976967,2.8332223604976967,True
14,imperfection_aware,1,Q054,100890.0,16226.0,21094.0,1.3,-1.8273642045988794,1.8273642045988794,True
14,imperfection_aware,1,Q055,171271.0,46219.0,24034.0,0.52,-1.3098403311981865,1.3098403311981865,True
14,imperfection_aware,1,Q058,60312.0,0.0,6215.0,30.0,-11.007302948202419,11.007302948202419,True
14,imperfection_aware,1,Q061,61305.0,0.0,20093.0,30.0,-11.023632996416657,11.023632996416657,True
14,imperfection_aware,1,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,1,Q066,82233.0,12896.0,12896.0,1.0,-1.85257411566465,1.85257411566465,True
14,imperfection_aware,1,Q071,60955.0,33279.0,17638.0,0.53,-0.6051956764746063,0.6051956764746063,False
14,imperfection_aware,1,Q074,34285.0,9989.0,14984.0,1.5,-1.2331525149248268,1.2331525149248268,True
14,imperfection_aware,1,Q075,0.0,0.0,13662.0,30.0,0.0,0.0,False
14,imperfection_aware,1,Q076,34391.0,5729.0,9167.0,1.6,-1.7921084484673315,1.7921084484673315,True
14,imperfection_aware,1,Q082,0.0,0.0,13875.0,30.0,0.0,0.0,False
14,imperfection_aware,1,Q086,200.0,0.0,7408.0,30.0,-5.303304908059076,5.303304908059076,True
14,imperfection_aware,1,Q091,0.0,0.0,15316.0,30.0,0.0,0.0,False
14,imperfection_aware,1,Q092,0.0,0.0,11253.0,30.0,0.0,0.0,False
14,imperfection_aware,1,Q093,0.0,0.0,7634.0,30.0,0.0,0.0,False
14,imperfection_aware,2,Q001,4553.0,0.0,26684.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,2,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,2,Q006,2244.0,0.0,14588.0,30.0,-7.716460800176355,7.716460800176355,True
14,imperfection_aware,2,Q009,3295.0,0.0,12092.0,30.0,-8.100464891029363,8.100464891029363,True
14,imperfection_aware,2,Q012,1147.0,0.0,24402.0,30.0,-7.045776576879511,7.045776576879511,True
14,imperfection_aware,2,Q014,108381.0,18024.0,32443.0,1.8,-1.7939023403859125,1.7939023403859125,True
14,imperfection_aware,2,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,2,Q016,357.0,0.0,13758.0,30.0,-5.8805329864007,5.8805329864007,True
14,imperfection_aware,2,Q019,84493.0,74844.0,30686.0,0.41,-0.12126121755773056,0.12126121755773056,False
14,imperfection_aware,2,Q020,101000.0,70374.0,30261.0,0.43,-0.36129233132249006,0.36129233132249006,False
14,imperfection_aware,2,Q022,114383.0,89085.0,29398.0,0.33,-0.2499590137172376,0.2499590137172376,False
14,imperfection_aware,2,Q024,25579.0,8947.0,24158.0,2.7,-1.0503807525228126,1.0503807525228126,True
14,imperfection_aware,2,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
14,imperfection_aware,2,Q026,99186.0,44703.0,29057.0,0.65,-0.7969439742415876,0.7969439742415876,False
14,imperfection_aware,2,Q028,55318.0,23400.0,25740.0,1.1,-0.8603376734949233,0.8603376734949233,False
14,imperfection_aware,2,Q031,62455.0,38038.0,20160.0,0.53,-0.49585035960411084,0.49585035960411084,False
14,imperfection_aware,2,Q032,0.0,0.0,11773.0,30.0,0.0,0.0,False
14,imperfection_aware,2,Q033,76472.0,39000.0,22230.0,0.57,-0.6733504505310624,0.6733504505310624,False
14,imperfection_aware,2,Q035,50709.0,8328.0,22486.0,2.7,-1.8063797288537256,1.8063797288537256,True
14,imperfection_aware,2,Q040,114138.0,79449.0,27807.0,0.35,-0.36228911091696503,0.36228911091696503,False
14,imperfection_aware,2,Q044,54574.0,12920.0,23256.0,1.8,-1.4407220076959248,1.4407220076959248,True
14,imperfection_aware,2,Q045,104181.0,58798.0,23519.0,0.4,-0.5720145217182466,0.5720145217182466,False
14,imperfection_aware,2,Q046,58386.0,79046.0,20552.0,0.26,0.3029493499564122,0.3029493499564122,False
14,imperfection_aware,2,Q050,6338.0,0.0,9736.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,2,Q053,110908.0,72327.0,21698.0,0.3,-0.4274987158214003,0.4274987158214003,False
14,imperfection_aware,2,Q054,100890.0,11549.0,21944.0,1.9,-2.1673552891884764,2.1673552891884764,True
14,imperfection_aware,2,Q055,171271.0,69291.0,23559.0,0.34,-0.9049234766277259,0.9049234766277259,False
14,imperfection_aware,2,Q058,60312.0,0.0,6971.0,30.0,-11.007302948202419,11.007302948202419,True
14,imperfection_aware,2,Q061,61305.0,16858.0,9946.0,0.59,-1.2909930786008559,1.2909930786008559,True
14,imperfection_aware,2,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,2,Q066,82233.0,5216.0,8868.0,1.7,-2.7576463178066497,2.7576463178066497,True
14,imperfection_aware,2,Q071,60955.0,38708.0,13935.0,0.36,-0.4540801612897951,0.4540801612897951,False
14,imperfection_aware,2,Q074,34285.0,5670.0,13040.0,2.3,-1.7993716385533993,1.7993716385533993,True
14,imperfection_aware,2,Q075,0.0,0.0,10477.0,30.0,0.0,0.0,False
14,imperfection_aware,2,Q076,34391.0,3770.0,7918.0,2.1,-2.2104837609177608,2.2104837609177608,True
14,imperfection_aware,2,Q082,0.0,0.0,10512.0,30.0,0.0,0.0,False
14,imperfection_aware,2,Q086,200.0,0.0,5630.0,30.0,-5.303304908059076,5.303304908059076,True
14,imperfection_aware,2,Q091,0.0,0.0,10609.0,30.0,0.0,0.0,False
14,imperfection_aware,2,Q092,0.0,0.0,7970.0,30.0,0.0,0.0,False
14,imperfection_aware,2,Q093,0.0,0.0,6682.0,30.0,0.0,0.0,False
