split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
9,pi_uncertainty,5,Q031,62455.0,17207.0,17207.0,1.0,-1.2890879168525622,1.2890879168525622,True
9,pi_uncertainty,5,Q033,76472.0,10721.0,19298.0,1.8,-1.9646400319522783,1.9646400319522783,True
9,pi_uncertainty,5,Q034,107033.0,85507.0,23087.0,0.27,-0.2245366021801516,0.2245366021801516,False
9,pi_uncertainty,5,Q037,76141.0,0.0,13684.0,30.0,-11.24035529699366,11.24035529699366,True
9,pi_uncertainty,5,Q038,80348.0,67912.0,17657.0,0.26,-0.1681521722899486,0.1681521722899486,False
9,pi_uncertainty,5,Q040,114138.0,110483.0,26516.0,0.24,-0.032546289805980066,0.032546289805980066,False
9,pi_uncertainty,5,Q043,1379.0,0.0,13684.0,30.0,-7.22983877815125,7.22983877815125,True
9,pi_uncertainty,5,Q044,54574.0,43154.0,16830.0,0.39,-0.23477761676438824,0.23477761676438824,False
9,pi_uncertainty,5,Q045,104181.0,88418.0,19452.0,0.22,-0.16405249099979535,0.16405249099979535,False
9,pi_uncertainty,5,Q047,7770.0,0.0,28190.0,30.0,-8.958154135209242,8.958154135209242,True
9,pi_uncertainty,5,Q053,110908.0,64789.0,17493.0,0.27,-0.5375587747945989,0.5375587747945989,False
9,pi_uncertainty,5,Q057,0.0,0.0,20305.0,30.0,0.0,0.0,False
9,pi_uncertainty,5,Q059,128632.0,82177.0,18079.0,0.22,-0.44807576218969025,0.44807576218969025,False
9,pi_uncertainty,5,Q060,43612.0,55648.0,16138.0,0.29,0.24370883705795698,0.24370883705795698,False
9,pi_uncertainty,5,Q061,61305.0,60674.0,16382.0,0.27,-0.01034596582185543,0.01034596582185543,False
9,pi_uncertainty,5,Q063,38893.0,42919.0,13305.0,0.31,0.09849792067980623,0.09849792067980623,False
9,pi_uncertainty,5,Q066,82233.0,0.0,11296.0,30.0,-11.317324120829042,11.317324120829042,True
9,pi_uncertainty,5,Q067,75311.0,0.0,11996.0,30.0,-11.229394763640924,11.229394763640924,True
9,pi_uncertainty,5,Q068,50021.0,55248.0,13812.0,0.25,0.09938733203002137,0.09938733203002137,False
9,pi_uncertainty,5,Q069,90845.0,25345.0,7350.0,0.29,-1.2765448385944165,1.2765448385944165,True
9,pi_uncertainty,5,Q076,34391.0,13316.0,7723.0,0.58,-0.9487825646739729,0.9487825646739729,False
9,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,5,Q088,0.0,0.0,3140.0,30.0,0.0,0.0,False
9,pi_uncertainty,5,Q090,0.0,0.0,3673.0,30.0,0.0,0.0,False
9,pi_uncertainty,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q001,4553.0,0.0,6054.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q006,2244.0,0.0,4136.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q009,3295.0,0.0,5289.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q018,207261.0,77624.0,26392.0,0.34,-0.9820941531712037,0.9820941531712037,False
9,pi_uncertainty,6,Q021,67531.0,114520.0,28630.0,0.25,0.5281566526760386,0.5281566526760386,False
9,pi_uncertainty,6,Q023,130578.0,101048.0,27283.0,0.27,-0.2563728598789403,0.2563728598789403,False
9,pi_uncertainty,6,Q024,25579.0,72786.0,21108.0,0.29,1.045726571677596,1.045726571677596,True
9,pi_uncertainty,6,Q025,51808.0,0.0,13829.0,30.0,-10.855319158329374,10.855319158329374,True
9,pi_uncertainty,6,Q026,99186.0,109456.0,27364.0,0.25,0.0985248207519831,0.0985248207519831,False
9,pi_uncertainty,6,Q029,119441.0,91323.0,20091.0,0.22,-0.26841727518264413,0.26841727518264413,False
9,pi_uncertainty,6,Q031,62455.0,14389.0,17267.0,1.2,-1.467928787918714,1.467928787918714,True
9,pi_uncertainty,6,Q033,76472.0,8138.0,18718.0,2.3,-2.24027041501272,2.24027041501272,True
9,pi_uncertainty,6,Q034,107033.0,77303.0,23964.0,0.31,-0.325400840300178,0.325400840300178,False
9,pi_uncertainty,6,Q037,76141.0,0.0,11272.0,30.0,-11.24035529699366,11.24035529699366,True
9,pi_uncertainty,6,Q038,80348.0,18241.0,17147.0,0.94,-1.482653018797393,1.482653018797393,True
9,pi_uncertainty,6,Q040,114138.0,94632.0,26497.0,0.28,-0.1874107514621084,0.1874107514621084,False
9,pi_uncertainty,6,Q043,1379.0,0.0,8001.0,30.0,-7.22983877815125,7.22983877815125,True
9,pi_uncertainty,6,Q044,54574.0,29436.0,16190.0,0.55,-0.6173235159416262,0.6173235159416262,False
9,pi_uncertainty,6,Q045,104181.0,84539.0,19444.0,0.23,-0.2089145745368466,0.2089145745368466,False
9,pi_uncertainty,6,Q047,7770.0,0.0,27988.0,30.0,-8.958154135209242,8.958154135209242,True
9,pi_uncertainty,6,Q053,110908.0,64393.0,17386.0,0.27,-0.5436895841883995,0.5436895841883995,False
9,pi_uncertainty,6,Q057,0.0,0.0,18875.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q059,128632.0,75275.0,18066.0,0.24,-0.5358020296245911,0.5358020296245911,False
9,pi_uncertainty,6,Q060,43612.0,32854.0,15113.0,0.46,-0.2832513307003808,0.2832513307003808,False
9,pi_uncertainty,6,Q061,61305.0,32889.0,14471.0,0.44,-0.6227090572335534,0.6227090572335534,False
9,pi_uncertainty,6,Q063,38893.0,25273.0,12384.0,0.49,-0.4310637977462015,0.4310637977462015,False
9,pi_uncertainty,6,Q066,82233.0,0.0,8556.0,30.0,-11.317324120829042,11.317324120829042,True
9,pi_uncertainty,6,Q067,75311.0,0.0,10204.0,30.0,-11.229394763640924,11.229394763640924,True
9,pi_uncertainty,6,Q068,50021.0,47862.0,12444.0,0.26,-0.044120145315883263,0.044120145315883263,False
9,pi_uncertainty,6,Q069,90845.0,23767.0,7130.0,0.3,-1.3408256270939827,1.3408256270939827,True
9,pi_uncertainty,6,Q076,34391.0,0.0,8808.0,30.0,-10.445579258176117,10.445579258176117,True
9,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q088,0.0,0.0,4493.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q090,0.0,0.0,4046.0,30.0,0.0,0.0,False
9,pi_uncertainty,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q001,4553.0,0.0,5415.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q006,2244.0,0.0,4628.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q009,3295.0,3516.0,8439.0,2.4,0.06489874144461893,0.06489874144461893,False
9,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q018,207261.0,114050.0,27372.0,0.24,-0.5973379766487152,0.5973379766487152,False
9,pi_uncertainty,7,Q021,67531.0,131833.0,27685.0,0.21,0.6689419958018785,0.6689419958018785,False
9,pi_uncertainty,7,Q023,130578.0,109416.0,27354.0,0.25,-0.17681213661991357,0.17681213661991357,False
9,pi_uncertainty,7,Q024,25579.0,96795.0,21295.0,0.22,1.3307948749639955,1.3307948749639955,True
9,pi_uncertainty,7,Q025,51808.0,4186.0,6698.0,1.6,-2.515579392310231,2.515579392310231,True
9,pi_uncertainty,7,Q026,99186.0,105519.0,27435.0,0.26,0.06189355109292016,0.06189355109292016,False
9,pi_uncertainty,7,Q029,119441.0,95276.0,20008.0,0.21,-0.22604245949460022,0.22604245949460022,False
9,pi_uncertainty,7,Q031,62455.0,76829.0,18439.0,0.24,0.20713288006155217,0.20713288006155217,False
9,pi_uncertainty,7,Q033,76472.0,69067.0,22792.0,0.33,-0.10184621080744094,0.10184621080744094,False
9,pi_uncertainty,7,Q034,107033.0,76397.0,23683.0,0.31,-0.33719002317783264,0.33719002317783264,False
9,pi_uncertainty,7,Q037,76141.0,4010.0,9223.0,2.3,-2.9435594312236084,2.9435594312236084,True
9,pi_uncertainty,7,Q038,80348.0,50566.0,20732.0,0.41,-0.46308045693289834,0.46308045693289834,False
9,pi_uncertainty,7,Q040,114138.0,96950.0,27146.0,0.28,-0.16321130766907288,0.16321130766907288,False
9,pi_uncertainty,7,Q043,1379.0,1427.0,3710.0,2.6,0.03419136474827944,0.03419136474827944,False
9,pi_uncertainty,7,Q044,54574.0,41935.0,15516.0,0.37,-0.2634312558549574,0.2634312558549574,False
9,pi_uncertainty,7,Q045,104181.0,85048.0,19561.0,0.23,-0.20291180869227787,0.20291180869227787,False
9,pi_uncertainty,7,Q047,7770.0,11759.0,28221.0,2.4,0.4143050862433757,0.4143050862433757,False
9,pi_uncertainty,7,Q053,110908.0,64419.0,17393.0,0.27,-0.5432859013534124,0.5432859013534124,False
9,pi_uncertainty,7,Q057,0.0,0.0,13951.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q059,128632.0,83350.0,18337.0,0.22,-0.43390278180188524,0.43390278180188524,False
9,pi_uncertainty,7,Q060,43612.0,44016.0,13645.0,0.31,0.009220651885202713,0.009220651885202713,False
9,pi_uncertainty,7,Q061,61305.0,47300.0,13717.0,0.29,-0.2593462805110658,0.2593462805110658,False
9,pi_uncertainty,7,Q063,38893.0,39073.0,11722.0,0.3,0.004617287086752242,0.004617287086752242,False
9,pi_uncertainty,7,Q066,82233.0,3375.0,7424.0,2.2,-3.1928772651131947,3.1928772651131947,True
9,pi_uncertainty,7,Q067,75311.0,4480.0,8961.0,2.0,-2.8217932488547817,2.8217932488547817,True
9,pi_uncertainty,7,Q068,50021.0,31652.0,12661.0,0.4,-0.45762997782846604,0.45762997782846604,False
9,pi_uncertainty,7,Q069,90845.0,24445.0,7089.0,0.29,-1.3126991618992179,1.3126991618992179,True
9,pi_uncertainty,7,Q076,34391.0,4512.0,9024.0,2.0,-2.030861858349116,2.030861858349116,True
9,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q088,0.0,0.0,4513.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q090,0.0,0.0,3647.0,30.0,0.0,0.0,False
9,pi_uncertainty,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,8,Q001,4553.0,0.0,4986.0,30.0,-8.423761246623686,8.423761246623686,True
9,pi_uncertainty,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,8,Q006,2244.0,0.0,3823.0,30.0,-7.716460800176355,7.716460800176355,True
9,pi_uncertainty,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,8,Q009,3295.0,0.0,7613.0,30.0,-8.100464891029363,8.100464891029363,True
9,pi_uncertainty,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,8,Q018,207261.0,115396.0,27695.0,0.24,-0.5856053362225584,0.5856053362225584,False
9,pi_uncertainty,8,Q021,67531.0,119400.0,26268.0,0.22,0.569886016517863,0.569886016517863,False
9,pi_uncertainty,8,Q023,130578.0,114004.0,27361.0,0.24,-0.13573610050674922,0.13573610050674922,False
9,pi_uncertainty,8,Q024,25579.0,90279.0,21667.0,0.24,1.2611051557986386,1.2611051557986386,True
9,pi_uncertainty,8,Q025,51808.0,6215.0,7458.0,1.2,-2.1204372662818916,2.1204372662818916,True
9,pi_uncertainty,8,Q026,99186.0,114225.0,27414.0,0.24,0.14117198474578174,0.14117198474578174,False
9,pi_uncertainty,8,Q029,119441.0,94943.0,19938.0,0.21,-0.22954365379144015,0.22954365379144015,False
9,pi_uncertainty,8,Q031,62455.0,74846.0,17963.0,0.24,0.180983721084095,0.180983721084095,False
9,pi_uncertainty,8,Q033,76472.0,84540.0,21135.0,0.25,0.10029888643119378,0.10029888643119378,False
9,pi_uncertainty,8,Q034,107033.0,89200.0,24084.0,0.27,-0.1822542907117306,0.1822542907117306,False
9,pi_uncertainty,8,Q037,76141.0,16492.0,7916.0,0.48,-1.529663969545508,1.529663969545508,True
9,pi_uncertainty,8,Q038,80348.0,34402.0,19953.0,0.58,-0.8482358766761919,0.8482358766761919,False
9,pi_uncertainty,8,Q040,114138.0,106204.0,26551.0,0.25,-0.07204581522084119,0.07204581522084119,False
9,pi_uncertainty,8,Q043,1379.0,8829.0,6798.0,0.77,1.8560715154467564,1.8560715154467564,True
9,pi_uncertainty,8,Q044,54574.0,29194.0,15181.0,0.52,-0.625578440700508,0.625578440700508,False
9,pi_uncertainty,8,Q045,104181.0,79917.0,19180.0,0.24,-0.2651382606733481,0.2651382606733481,False
9,pi_uncertainty,8,Q047,7770.0,16495.0,28042.0,1.7,0.7527190710474994,0.7527190710474994,False
9,pi_uncertainty,8,Q053,110908.0,64448.0,17401.0,0.27,-0.5428358318954434,0.5428358318954434,False
9,pi_uncertainty,8,Q057,0.0,0.0,13033.0,30.0,0.0,0.0,False
9,pi_uncertainty,8,Q059,128632.0,82795.0,18215.0,0.22,-0.4405836374816534,0.4405836374816534,False
9,pi_uncertainty,8,Q060,43612.0,48162.0,13967.0,0.29,0.09923582036906886,0.09923582036906886,False
9,pi_uncertainty,8,Q061,61305.0,50454.0,14127.0,0.28,-0.19479586751802813,0.19479586751802813,False
9,pi_uncertainty,8,Q063,38893.0,41621.0,11654.0,0.28,0.06778887654852817,0.06778887654852817,False
9,pi_uncertainty,8,Q066,82233.0,4871.0,8768.0,1.8,-2.8260643114393087,2.8260643114393087,True
9,pi_uncertainty,8,Q067,75311.0,7111.0,9955.0,1.4,-2.359855986447183,2.359855986447183,True
9,pi_uncertainty,8,Q068,50021.0,32136.0,10605.0,0.33,-0.44245489433413177,0.44245489433413177,False
9,pi_uncertainty,8,Q069,90845.0,20664.0,6819.0,0.33,-1.4807243172905942,1.4807243172905942,True
9,pi_uncertainty,8,Q076,34391.0,7385.0,9601.0,1.3,-1.538237662763608,1.538237662763608,True
9,pi_uncertainty,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,pi_uncertainty,8,Q088,0.0,0.0,4390.0,30.0,0.0,0.0,False
9,pi_uncertainty,8,Q090,0.0,0.0,3597.0,30.0,0.0,0.0,False
9,pi_uncertainty,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,0,Q001,4553.0,0.0,10491.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,0,Q003,0.0,0.0,6311.0,30.0,0.0,0.0,False
9,imperfection_aware,0,Q006,2244.0,0.0,12326.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,0,Q008,0.0,0.0,12693.0,30.0,0.0,0.0,False
9,imperfection_aware,0,Q009,3295.0,0.0,11917.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,0,Q018,207261.0,25541.0,17623.0,0.69,-2.093659537350776,2.093659537350776,True
9,imperfection_aware,0,Q021,67531.0,7387.0,6279.0,0.85,-2.2127444972779546,2.2127444972779546,True
9,imperfection_aware,0,Q023,130578.0,28287.0,17821.0,0.63,-1.529540721133328,1.529540721133328,True
9,imperfection_aware,0,Q024,25579.0,21232.0,9342.0,0.44,-0.1862542209510405,0.1862542209510405,False
9,imperfection_aware,0,Q025,51808.0,0.0,4701.0,30.0,-10.855319158329374,10.855319158329374,True
9,imperfection_aware,0,Q026,99186.0,13435.0,9539.0,0.71,-1.9990692855660939,1.9990692855660939,True
9,imperfection_aware,0,Q029,119441.0,77068.0,19267.0,0.25,-0.43812977341146286,0.43812977341146286,False
9,imperfection_aware,0,Q031,62455.0,0.0,14788.0,30.0,-11.042217587800128,11.042217587800128,True
9,imperfection_aware,0,Q033,76472.0,0.0,16858.0,30.0,-11.244693016339761,11.244693016339761,True
9,imperfection_aware,0,Q034,107033.0,47751.0,21488.0,0.45,-0.8071255901308376,0.8071255901308376,False
9,imperfection_aware,0,Q037,76141.0,0.0,4483.0,30.0,-11.24035529699366,11.24035529699366,True
9,imperfection_aware,0,Q038,80348.0,5338.0,6406.0,1.2,-2.7113412770373113,2.7113412770373113,True
9,imperfection_aware,0,Q040,114138.0,6225.0,6847.0,1.1,-2.908682931880273,2.908682931880273,True
9,imperfection_aware,0,Q043,1379.0,0.0,4483.0,30.0,-7.22983877815125,7.22983877815125,True
9,imperfection_aware,0,Q044,54574.0,25989.0,16373.0,0.63,-0.74186405378261,0.74186405378261,False
9,imperfection_aware,0,Q045,104181.0,26312.0,13419.0,0.51,-1.3760762560381359,1.3760762560381359,True
9,imperfection_aware,0,Q047,7770.0,14239.0,10110.0,0.71,0.6056560497567247,0.6056560497567247,False
9,imperfection_aware,0,Q053,110908.0,14510.0,7400.0,0.51,-2.033803062747509,2.033803062747509,True
9,imperfection_aware,0,Q057,0.0,2080.0,6033.0,2.9,7.640603826393634,7.640603826393634,True
9,imperfection_aware,0,Q059,128632.0,8302.0,7140.0,0.86,-2.740346493247305,2.740346493247305,True
9,imperfection_aware,0,Q060,43612.0,28222.0,15240.0,0.54,-0.43521802269252063,0.43521802269252063,False
9,imperfection_aware,0,Q061,61305.0,32280.0,15817.0,0.49,-0.6413988955782841,0.6413988955782841,False
9,imperfection_aware,0,Q063,38893.0,25477.0,15541.0,0.61,-0.42302466239509506,0.42302466239509506,False
9,imperfection_aware,0,Q066,82233.0,0.0,16501.0,30.0,-11.317324120829042,11.317324120829042,True
9,imperfection_aware,0,Q067,75311.0,0.0,4683.0,30.0,-11.229394763640924,11.229394763640924,True
9,imperfection_aware,0,Q068,50021.0,6580.0,7238.0,1.1,-2.0282761991825495,2.0282761991825495,True
9,imperfection_aware,0,Q069,90845.0,8230.0,9053.0,1.1,-2.4012582512637817,2.4012582512637817,True
9,imperfection_aware,0,Q076,34391.0,4979.0,8962.0,1.8,-1.9323940881574195,1.9323940881574195,True
9,imperfection_aware,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,0,Q084,0.0,0.0,3580.0,30.0,0.0,0.0,False
9,imperfection_aware,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,0,Q088,0.0,0.0,6496.0,30.0,0.0,0.0,False
9,imperfection_aware,0,Q090,0.0,0.0,11751.0,30.0,0.0,0.0,False
9,imperfection_aware,0,Q095,0.0,0.0,4884.0,30.0,0.0,0.0,False
9,imperfection_aware,1,Q001,4553.0,0.0,8197.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,1,Q003,0.0,0.0,5332.0,30.0,0.0,0.0,False
9,imperfection_aware,1,Q006,2244.0,0.0,8258.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,1,Q008,0.0,0.0,8734.0,30.0,0.0,0.0,False
9,imperfection_aware,1,Q009,3295.0,0.0,6153.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,1,Q018,207261.0,65997.0,19799.0,0.3,-1.1443592548878705,1.1443592548878705,True
9,imperfection_aware,1,Q021,67531.0,52038.0,17693.0,0.34,-0.26060812214297435,0.26060812214297435,False
9,imperfection_aware,1,Q023,130578.0,100526.0,23121.0,0.23,-0.2615520594547647,0.2615520594547647,False
9,imperfection_aware,1,Q024,25579.0,60363.0,16298.0,0.27,0.8585821046056079,0.8585821046056079,False
9,imperfection_aware,1,Q025,51808.0,0.0,14679.0,30.0,-10.855319158329374,10.855319158329374,True
9,imperfection_aware,1,Q026,99186.0,96982.0,21336.0,0.22,-0.022471251904146783,0.022471251904146783,False
9,imperfection_aware,1,Q029,119441.0,81238.0,19497.0,0.24,-0.38543547047071236,0.38543547047071236,False
9,imperfection_aware,1,Q031,62455.0,0.0,16547.0,30.0,-11.042217587800128,11.042217587800128,True
9,imperfection_aware,1,Q033,76472.0,0.0,20283.0,30.0,-11.244693016339761,11.244693016339761,True
9,imperfection_aware,1,Q034,107033.0,82478.0,22269.0,0.27,-0.2606028255132884,0.2606028255132884,False
9,imperfection_aware,1,Q037,76141.0,0.0,14431.0,30.0,-11.24035529699366,11.24035529699366,True
9,imperfection_aware,1,Q038,80348.0,50594.0,17708.0,0.35,-0.4625268893736365,0.4625268893736365,False
9,imperfection_aware,1,Q040,114138.0,68869.0,19972.0,0.29,-0.5051963343430828,0.5051963343430828,False
9,imperfection_aware,1,Q043,1379.0,0.0,14431.0,30.0,-7.22983877815125,7.22983877815125,True
9,imperfection_aware,1,Q044,54574.0,34216.0,19161.0,0.56,-0.46685330584541873,0.46685330584541873,False
9,imperfection_aware,1,Q045,104181.0,76841.0,20747.0,0.27,-0.3043880040034992,0.3043880040034992,False
9,imperfection_aware,1,Q047,7770.0,110514.0,24313.0,0.22,2.6547524021243003,2.6547524021243003,True
9,imperfection_aware,1,Q053,110908.0,85162.0,27252.0,0.32,-0.2641429780451894,0.2641429780451894,False
9,imperfection_aware,1,Q057,0.0,11962.0,22727.0,1.9,9.389573832170905,9.389573832170905,True
9,imperfection_aware,1,Q059,128632.0,67103.0,24157.0,0.36,-0.6507197338076889,0.6507197338076889,False
9,imperfection_aware,1,Q060,43612.0,36368.0,20366.0,0.56,-0.18163850761765588,0.18163850761765588,False
9,imperfection_aware,1,Q061,61305.0,45556.0,22778.0,0.5,-0.2969134282579784,0.2969134282579784,False
9,imperfection_aware,1,Q063,38893.0,28009.0,14845.0,0.53,-0.3282784078106733,0.3282784078106733,False
9,imperfection_aware,1,Q066,82233.0,0.0,10235.0,30.0,-11.317324120829042,11.317324120829042,True
9,imperfection_aware,1,Q067,75311.0,0.0,7336.0,30.0,-11.229394763640924,11.229394763640924,True
9,imperfection_aware,1,Q068,50021.0,34550.0,11056.0,0.32,-0.37002641530165015,0.37002641530165015,False
9,imperfection_aware,1,Q069,90845.0,21710.0,6513.0,0.3,-1.431346720702189,1.431346720702189,True
9,imperfection_aware,1,Q076,34391.0,5949.0,8924.0,1.5,-1.7544327596364422,1.7544327596364422,True
9,imperfection_aware,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,1,Q084,0.0,0.0,4730.0,30.0,0.0,0.0,False
9,imperfection_aware,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,1,Q088,0.0,0.0,6275.0,30.0,0.0,0.0,False
9,imperfection_aware,1,Q090,0.0,0.0,5192.0,30.0,0.0,0.0,False
9,imperfection_aware,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,2,Q001,4553.0,0.0,7147.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,2,Q003,0.0,0.0,4526.0,30.0,0.0,0.0,False
9,imperfection_aware,2,Q006,2244.0,0.0,4514.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,2,Q008,0.0,0.0,4715.0,30.0,0.0,0.0,False
9,imperfection_aware,2,Q009,3295.0,0.0,4184.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,2,Q018,207261.0,61168.0,18962.0,0.31,-1.2203431681869503,1.2203431681869503,True
9,imperfection_aware,2,Q021,67531.0,57748.0,17902.0,0.31,-0.15649552638028474,0.15649552638028474,False
9,imperfection_aware,2,Q023,130578.0,83073.0,24922.0,0.3,-0.45224663073602933,0.45224663073602933,False
9,imperfection_aware,2,Q024,25579.0,68438.0,16425.0,0.24,0.9841320414281505,0.9841320414281505,False
9,imperfection_aware,2,Q025,51808.0,0.0,14364.0,30.0,-10.855319158329374,10.855319158329374,True
9,imperfection_aware,2,Q026,99186.0,105925.0,25422.0,0.24,0.0657337797938844,0.0657337797938844,False
9,imperfection_aware,2,Q029,119441.0,93776.0,19693.0,0.21,-0.24191127451337024,0.24191127451337024,False
9,imperfection_aware,2,Q031,62455.0,0.0,17305.0,30.0,-11.042217587800128,11.042217587800128,True
9,imperfection_aware,2,Q033,76472.0,0.0,21599.0,30.0,-11.244693016339761,11.244693016339761,True
9,imperfection_aware,2,Q034,107033.0,74565.0,23115.0,0.31,-0.3614619017545522,0.3614619017545522,False
9,imperfection_aware,2,Q037,76141.0,0.0,14257.0,30.0,-11.24035529699366,11.24035529699366,True
9,imperfection_aware,2,Q038,80348.0,59516.0,18450.0,0.31,-0.3001176605266149,0.3001176605266149,False
9,imperfection_aware,2,Q040,114138.0,73584.0,22811.0,0.31,-0.4389758032836131,0.4389758032836131,False
9,imperfection_aware,2,Q043,1379.0,0.0,11514.0,30.0,-7.22983877815125,7.22983877815125,True
9,imperfection_aware,2,Q044,54574.0,27769.0,16939.0,0.61,-0.675619601117301,0.675619601117301,False
9,imperfection_aware,2,Q045,104181.0,72612.0,18879.0,0.26,-0.3609954005137883,0.3609954005137883,False
9,imperfection_aware,2,Q047,7770.0,0.0,28483.0,30.0,-8.958154135209242,8.958154135209242,True
9,imperfection_aware,2,Q053,110908.0,92950.0,20449.0,0.22,-0.17663757267458635,0.17663757267458635,False
9,imperfection_aware,2,Q057,0.0,10800.0,24840.0,2.3,9.287394001418473,9.287394001418473,True
9,imperfection_aware,2,Q059,128632.0,79500.0,18285.0,0.23,-0.4811937883296693,0.4811937883296693,False
9,imperfection_aware,2,Q060,43612.0,28598.0,12583.0,0.44,-0.4219835188706611,0.4219835188706611,False
9,imperfection_aware,2,Q061,61305.0,29870.0,13143.0,0.44,-0.7189896073604629,0.7189896073604629,False
9,imperfection_aware,2,Q063,38893.0,24767.0,10650.0,0.43,-0.45128749967537374,0.45128749967537374,False
9,imperfection_aware,2,Q066,82233.0,0.0,7015.0,30.0,-11.317324120829042,11.317324120829042,True
9,imperfection_aware,2,Q067,75311.0,0.0,5152.0,30.0,-11.229394763640924,11.229394763640924,True
9,imperfection_aware,2,Q068,50021.0,24791.0,8429.0,0.34,-0.701941888171083,0.701941888171083,False
9,imperfection_aware,2,Q069,90845.0,17039.0,6475.0,0.38,-1.6736022438531197,1.6736022438531197,True
9,imperfection_aware,2,Q076,34391.0,7938.0,9526.0,1.2,-1.4660366564510046,1.4660366564510046,True
9,imperfection_aware,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,2,Q084,0.0,0.0,5856.0,30.0,0.0,0.0,False
9,imperfection_aware,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,2,Q088,0.0,0.0,8574.0,30.0,0.0,0.0,False
