split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
16,gp_m52_ei,3,Q029,119441.0,94429.0,19830.0,0.21,-0.2349720786248728,0.2349720786248728,False
16,gp_m52_ei,3,Q033,76472.0,50427.0,20675.0,0.41,-0.4163911609886011,0.4163911609886011,False
16,gp_m52_ei,3,Q034,107033.0,68071.0,23144.0,0.34,-0.45258057244992855,0.45258057244992855,False
16,gp_m52_ei,3,Q038,80348.0,92513.0,21278.0,0.23,0.1409803378619099,0.1409803378619099,False
16,gp_m52_ei,3,Q043,1379.0,14858.0,10846.0,0.73,2.3765222431050974,2.3765222431050974,True
16,gp_m52_ei,3,Q044,54574.0,51443.0,14404.0,0.28,-0.059082065032168174,0.059082065032168174,False
16,gp_m52_ei,3,Q045,104181.0,94050.0,20691.0,0.22,-0.1023021813427647,0.1023021813427647,False
16,gp_m52_ei,3,Q046,58386.0,89439.0,20571.0,0.23,0.4264747470920014,0.4264747470920014,False
16,gp_m52_ei,3,Q047,7770.0,0.0,28658.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,3,Q051,873.0,7624.0,9911.0,1.3,2.1661072258200775,2.1661072258200775,True
16,gp_m52_ei,3,Q058,60312.0,3315.0,3647.0,1.1,-2.900788431947234,2.900788431947234,True
16,gp_m52_ei,3,Q059,128632.0,81736.0,17982.0,0.22,-0.4534566128018085,0.4534566128018085,False
16,gp_m52_ei,3,Q063,38893.0,13220.0,11766.0,0.89,-1.079033522554731,1.079033522554731,True
16,gp_m52_ei,3,Q066,82233.0,1596.0,3193.0,2.0,-3.9414419726140295,3.9414419726140295,True
16,gp_m52_ei,3,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,gp_m52_ei,3,Q068,50021.0,14654.0,11870.0,0.81,-1.227681334493676,1.227681334493676,True
16,gp_m52_ei,3,Q074,34285.0,15290.0,13302.0,0.87,-0.8074726875592759,0.8074726875592759,False
16,gp_m52_ei,3,Q075,0.0,0.0,10996.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q078,51868.0,0.0,6765.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,3,Q082,0.0,0.0,8114.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q090,0.0,0.0,4362.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,3,Q095,0.0,0.0,4738.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q001,4553.0,0.0,6945.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,4,Q002,0.0,0.0,4439.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q003,0.0,0.0,5055.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q006,2244.0,0.0,5194.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_ei,4,Q010,0.0,0.0,4585.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q013,2639.0,0.0,11515.0,30.0,-7.878534196140362,7.878534196140362,True
16,gp_m52_ei,4,Q014,108381.0,55978.0,15114.0,0.27,-0.6606854031518594,0.6606854031518594,False
16,gp_m52_ei,4,Q016,357.0,0.0,16966.0,30.0,-5.8805329864007,5.8805329864007,True
16,gp_m52_ei,4,Q018,207261.0,105175.0,25242.0,0.24,-0.6783485560305422,0.6783485560305422,False
16,gp_m52_ei,4,Q020,101000.0,121005.0,25411.0,0.21,0.18070971336187291,0.18070971336187291,False
16,gp_m52_ei,4,Q022,114383.0,110173.0,28645.0,0.26,-0.03750027480688978,0.03750027480688978,False
16,gp_m52_ei,4,Q027,0.0,0.0,4013.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q029,119441.0,94719.0,19891.0,0.21,-0.23190572676415577,0.23190572676415577,False
16,gp_m52_ei,4,Q033,76472.0,61568.0,20933.0,0.34,-0.2167792402425448,0.2167792402425448,False
16,gp_m52_ei,4,Q034,107033.0,86726.0,23416.0,0.27,-0.21038128700630132,0.21038128700630132,False
16,gp_m52_ei,4,Q038,80348.0,62582.0,21278.0,0.34,-0.2498859708251011,0.2498859708251011,False
16,gp_m52_ei,4,Q043,1379.0,16812.0,10928.0,0.65,2.5000688975276786,2.5000688975276786,True
16,gp_m52_ei,4,Q044,54574.0,28954.0,15056.0,0.52,-0.633833001758255,0.633833001758255,False
16,gp_m52_ei,4,Q045,104181.0,93541.0,20579.0,0.22,-0.10772883637904229,0.10772883637904229,False
16,gp_m52_ei,4,Q046,58386.0,92168.0,20277.0,0.22,0.45653058611473263,0.45653058611473263,False
16,gp_m52_ei,4,Q047,7770.0,0.0,28660.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,4,Q051,873.0,8268.0,9922.0,1.2,2.247188486066632,2.247188486066632,True
16,gp_m52_ei,4,Q058,60312.0,2384.0,4053.0,1.7,-3.230348544879977,3.230348544879977,True
16,gp_m52_ei,4,Q059,128632.0,81459.0,17921.0,0.22,-0.4568512863069323,0.4568512863069323,False
16,gp_m52_ei,4,Q063,38893.0,14820.0,8892.0,0.6,-0.9647949031079133,0.9647949031079133,False
16,gp_m52_ei,4,Q066,82233.0,3453.0,3798.0,1.1,-3.1700358621224183,3.1700358621224183,True
16,gp_m52_ei,4,Q067,75311.0,2946.0,3535.0,1.2,-3.2408517809032293,3.2408517809032293,True
16,gp_m52_ei,4,Q068,50021.0,33525.0,10728.0,0.32,-0.40014165144744496,0.40014165144744496,False
16,gp_m52_ei,4,Q074,34285.0,25502.0,11476.0,0.45,-0.29594101528195793,0.29594101528195793,False
16,gp_m52_ei,4,Q075,0.0,0.0,9399.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q078,51868.0,0.0,4581.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q001,4553.0,0.0,6669.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,5,Q002,0.0,0.0,5139.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q003,0.0,0.0,5262.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q006,2244.0,0.0,6047.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_ei,5,Q010,0.0,2162.0,5837.0,2.7,7.679251425953058,7.679251425953058,True
16,gp_m52_ei,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q013,2639.0,6685.0,14706.0,2.2,0.9292368708396817,0.9292368708396817,False
16,gp_m52_ei,5,Q014,108381.0,60215.0,16258.0,0.27,-0.5877239258246956,0.5877239258246956,False
16,gp_m52_ei,5,Q016,357.0,0.0,15502.0,30.0,-5.8805329864007,5.8805329864007,True
16,gp_m52_ei,5,Q018,207261.0,101116.0,25279.0,0.25,-0.7177054311879125,0.7177054311879125,False
16,gp_m52_ei,5,Q020,101000.0,123386.0,25911.0,0.21,0.2001953396791123,0.2001953396791123,False
16,gp_m52_ei,5,Q022,114383.0,113077.0,29400.0,0.26,-0.011483362949077147,0.011483362949077147,False
16,gp_m52_ei,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q029,119441.0,94619.0,19870.0,0.21,-0.23296202769684804,0.23296202769684804,False
16,gp_m52_ei,5,Q033,76472.0,82265.0,21389.0,0.26,0.07302016224494778,0.07302016224494778,False
16,gp_m52_ei,5,Q034,107033.0,89307.0,24113.0,0.27,-0.18105547146099532,0.18105547146099532,False
16,gp_m52_ei,5,Q038,80348.0,71393.0,21418.0,0.3,-0.1181658143542883,0.1181658143542883,False
16,gp_m52_ei,5,Q043,1379.0,12936.0,10737.0,0.83,2.2380079237666513,2.2380079237666513,True
16,gp_m52_ei,5,Q044,54574.0,25537.0,15322.0,0.6,-0.7594083634335185,0.7594083634335185,False
16,gp_m52_ei,5,Q045,104181.0,100400.0,21084.0,0.21,-0.0369672023080998,0.0369672023080998,False
16,gp_m52_ei,5,Q046,58386.0,95809.0,21078.0,0.22,0.49527380134799337,0.49527380134799337,False
16,gp_m52_ei,5,Q047,7770.0,0.0,28965.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,5,Q051,873.0,10282.0,11310.0,1.1,2.4651669495736552,2.4651669495736552,True
16,gp_m52_ei,5,Q058,60312.0,1580.0,3475.0,2.2,-3.6414901109929465,3.6414901109929465,True
16,gp_m52_ei,5,Q059,128632.0,81945.0,18028.0,0.22,-0.4509028947787712,0.4509028947787712,False
16,gp_m52_ei,5,Q063,38893.0,21727.0,7170.0,0.33,-0.5822382457064048,0.5822382457064048,False
16,gp_m52_ei,5,Q066,82233.0,1554.0,3109.0,2.0,-3.9680932962157076,3.9680932962157076,True
16,gp_m52_ei,5,Q067,75311.0,2760.0,3864.0,1.4,-3.3060465517107698,3.3060465517107698,True
16,gp_m52_ei,5,Q068,50021.0,45024.0,11256.0,0.25,-0.10524501759451077,0.10524501759451077,False
16,gp_m52_ei,5,Q074,34285.0,38425.0,10759.0,0.28,0.11399720622421938,0.11399720622421938,False
16,gp_m52_ei,5,Q075,0.0,3217.0,9328.0,2.9,8.076515327552329,8.076515327552329,True
16,gp_m52_ei,5,Q078,51868.0,0.0,4952.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,5,Q082,0.0,0.0,4295.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q094,0.0,0.0,3850.0,30.0,0.0,0.0,False
16,gp_m52_ei,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q001,4553.0,0.0,6883.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,6,Q002,0.0,0.0,5253.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q006,2244.0,0.0,6080.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_ei,6,Q010,0.0,0.0,5129.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q013,2639.0,5124.0,13836.0,2.7,0.6633516078662476,0.6633516078662476,False
16,gp_m52_ei,6,Q014,108381.0,57530.0,15533.0,0.27,-0.6333380905974373,0.6333380905974373,False
16,gp_m52_ei,6,Q016,357.0,0.0,14125.0,30.0,-5.8805329864007,5.8805329864007,True
16,gp_m52_ei,6,Q018,207261.0,101660.0,25415.0,0.25,-0.7123399447438654,0.7123399447438654,False
16,gp_m52_ei,6,Q020,101000.0,124219.0,26086.0,0.21,0.20692376934881196,0.20692376934881196,False
16,gp_m52_ei,6,Q022,114383.0,109096.0,29456.0,0.27,-0.04732381427206356,0.04732381427206356,False
16,gp_m52_ei,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q029,119441.0,95529.0,20061.0,0.21,-0.22339056361793297,0.22339056361793297,False
16,gp_m52_ei,6,Q033,76472.0,53751.0,22038.0,0.41,-0.3525568617397763,0.3525568617397763,False
16,gp_m52_ei,6,Q034,107033.0,93104.0,24207.0,0.26,-0.1394186524634602,0.1394186524634602,False
16,gp_m52_ei,6,Q038,80348.0,71850.0,21555.0,0.3,-0.1117851162426966,0.1117851162426966,False
16,gp_m52_ei,6,Q043,1379.0,10928.0,10600.0,0.97,2.0693363075254227,2.0693363075254227,True
16,gp_m52_ei,6,Q044,54574.0,24628.0,16008.0,0.65,-0.7956512920210201,0.7956512920210201,False
16,gp_m52_ei,6,Q045,104181.0,101881.0,21395.0,0.21,-0.022324088818558963,0.022324088818558963,False
16,gp_m52_ei,6,Q046,58386.0,96650.0,21263.0,0.22,0.5040132898975109,0.5040132898975109,False
16,gp_m52_ei,6,Q047,7770.0,0.0,28634.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,6,Q051,873.0,8046.0,10460.0,1.3,2.219974254490598,2.219974254490598,True
16,gp_m52_ei,6,Q058,60312.0,1751.0,4202.0,2.4,-3.538789676706082,3.538789676706082,True
16,gp_m52_ei,6,Q059,128632.0,82123.0,18067.0,0.22,-0.4487330883566809,0.4487330883566809,False
16,gp_m52_ei,6,Q063,38893.0,25277.0,7583.0,0.3,-0.43090554485775634,0.43090554485775634,False
16,gp_m52_ei,6,Q066,82233.0,1750.0,3849.0,2.2,-3.84938178854319,3.84938178854319,True
16,gp_m52_ei,6,Q067,75311.0,2744.0,4665.0,1.7,-3.311858409697293,3.311858409697293,True
16,gp_m52_ei,6,Q068,50021.0,53917.0,12401.0,0.23,0.07500146527146612,0.07500146527146612,False
16,gp_m52_ei,6,Q074,34285.0,36296.0,9437.0,0.26,0.05699798564216074,0.05699798564216074,False
16,gp_m52_ei,6,Q075,0.0,0.0,5087.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q078,51868.0,0.0,5265.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q094,0.0,0.0,3548.0,30.0,0.0,0.0,False
16,gp_m52_ei,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q001,4553.0,0.0,6192.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,7,Q002,0.0,0.0,5409.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q003,0.0,0.0,3166.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q006,2244.0,0.0,5585.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_ei,7,Q010,0.0,2660.0,5054.0,1.9,7.886457270977689,7.886457270977689,True
16,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q013,2639.0,4570.0,13252.0,2.9,0.5489530821913826,0.5489530821913826,False
16,gp_m52_ei,7,Q014,108381.0,54871.0,15364.0,0.28,-0.6806588233599058,0.6806588233599058,False
16,gp_m52_ei,7,Q016,357.0,0.0,15212.0,30.0,-5.8805329864007,5.8805329864007,True
16,gp_m52_ei,7,Q018,207261.0,108296.0,25991.0,0.24,-0.6491062406326016,0.6491062406326016,False
16,gp_m52_ei,7,Q020,101000.0,122455.0,26940.0,0.22,0.19262136400706176,0.19262136400706176,False
16,gp_m52_ei,7,Q022,114383.0,113077.0,29400.0,0.26,-0.011483362949077147,0.011483362949077147,False
16,gp_m52_ei,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q029,119441.0,94457.0,19836.0,0.21,-0.23467560663930342,0.23467560663930342,False
16,gp_m52_ei,7,Q033,76472.0,83312.0,21661.0,0.26,0.08566686206367002,0.08566686206367002,False
16,gp_m52_ei,7,Q034,107033.0,94569.0,24588.0,0.26,-0.12380623996976503,0.12380623996976503,False
16,gp_m52_ei,7,Q038,80348.0,94578.0,21753.0,0.23,0.16305581754463105,0.16305581754463105,False
16,gp_m52_ei,7,Q043,1379.0,17859.0,10537.0,0.59,2.56048007627924,2.56048007627924,True
16,gp_m52_ei,7,Q044,54574.0,53647.0,16094.0,0.3,-0.01713171271213554,0.01713171271213554,False
16,gp_m52_ei,7,Q045,104181.0,99522.0,22890.0,0.23,-0.04575059644442803,0.04575059644442803,False
16,gp_m52_ei,7,Q046,58386.0,111744.0,27936.0,0.25,0.6491262274485976,0.6491262274485976,False
16,gp_m52_ei,7,Q047,7770.0,0.0,28966.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,7,Q051,873.0,10638.0,11702.0,1.1,2.49920139786083,2.49920139786083,True
16,gp_m52_ei,7,Q058,60312.0,2854.0,3425.0,1.2,-3.050475826112308,3.050475826112308,True
16,gp_m52_ei,7,Q059,128632.0,84159.0,18515.0,0.22,-0.42424363953779753,0.42424363953779753,False
16,gp_m52_ei,7,Q063,38893.0,36112.0,8667.0,0.24,-0.07418708576486566,0.07418708576486566,False
16,gp_m52_ei,7,Q066,82233.0,3352.0,3687.0,1.1,-3.1997133743628137,3.1997133743628137,True
16,gp_m52_ei,7,Q067,75311.0,5680.0,4771.0,0.84,-2.5845122110837977,2.5845122110837977,True
16,gp_m52_ei,7,Q068,50021.0,61596.0,14167.0,0.23,0.20815025939829468,0.20815025939829468,False
16,gp_m52_ei,7,Q074,34285.0,29009.0,9863.0,0.34,-0.16709650945197652,0.16709650945197652,False
16,gp_m52_ei,7,Q075,0.0,0.0,7282.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q078,51868.0,0.0,5121.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q094,0.0,0.0,3716.0,30.0,0.0,0.0,False
16,gp_m52_ei,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,8,Q001,4553.0,0.0,5980.0,30.0,-8.423761246623686,8.423761246623686,True
16,gp_m52_ei,8,Q002,0.0,0.0,5134.0,30.0,0.0,0.0,False
16,gp_m52_ei,8,Q003,0.0,0.0,3715.0,30.0,0.0,0.0,False
16,gp_m52_ei,8,Q006,2244.0,0.0,7478.0,30.0,-7.716460800176355,7.716460800176355,True
16,gp_m52_ei,8,Q010,0.0,3962.0,5943.0,1.5,8.284756593190435,8.284756593190435,True
16,gp_m52_ei,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,8,Q013,2639.0,6592.0,14502.0,2.2,0.9152295629729386,0.9152295629729386,False
16,gp_m52_ei,8,Q014,108381.0,57496.0,16099.0,0.28,-0.6339292510277712,0.6339292510277712,False
16,gp_m52_ei,8,Q016,357.0,3668.0,10637.0,2.9,2.327141437954582,2.327141437954582,True
16,gp_m52_ei,8,Q018,207261.0,109633.0,26312.0,0.24,-0.6368361480407874,0.6368361480407874,False
16,gp_m52_ei,8,Q020,101000.0,124773.0,27450.0,0.22,0.21137368311524618,0.21137368311524618,False
16,gp_m52_ei,8,Q022,114383.0,113312.0,29461.0,0.26,-0.00940730794332012,0.00940730794332012,False
16,gp_m52_ei,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,8,Q029,119441.0,92948.0,19519.0,0.21,-0.25077994226256806,0.25077994226256806,False
16,gp_m52_ei,8,Q033,76472.0,78083.0,18740.0,0.24,0.020847432943222444,0.020847432943222444,False
16,gp_m52_ei,8,Q034,107033.0,93562.0,24326.0,0.26,-0.13451153481024214,0.13451153481024214,False
16,gp_m52_ei,8,Q038,80348.0,93743.0,21561.0,0.23,0.15418801624707257,0.15418801624707257,False
16,gp_m52_ei,8,Q043,1379.0,28824.0,11818.0,0.41,3.039159566986009,3.039159566986009,True
16,gp_m52_ei,8,Q044,54574.0,26075.0,14341.0,0.55,-0.7385605513737161,0.7385605513737161,False
16,gp_m52_ei,8,Q045,104181.0,79683.0,19124.0,0.24,-0.26807055685595316,0.26807055685595316,False
16,gp_m52_ei,8,Q046,58386.0,112648.0,28162.0,0.25,0.6571835274712452,0.6571835274712452,False
16,gp_m52_ei,8,Q047,7770.0,0.0,29016.0,30.0,-8.958154135209242,8.958154135209242,True
16,gp_m52_ei,8,Q051,873.0,11251.0,11026.0,0.98,2.555220793954213,2.555220793954213,True
16,gp_m52_ei,8,Q058,60312.0,8486.0,6789.0,0.8,-1.9610120882327422,1.9610120882327422,True
16,gp_m52_ei,8,Q059,128632.0,83618.0,18396.0,0.22,-0.43069262153180254,0.43069262153180254,False
16,gp_m52_ei,8,Q063,38893.0,36000.0,8640.0,0.24,-0.07729328123459922,0.07729328123459922,False
16,gp_m52_ei,8,Q066,82233.0,31431.0,8172.0,0.26,-0.9617423595907457,0.9617423595907457,False
16,gp_m52_ei,8,Q067,75311.0,22007.0,6382.0,0.29,-1.230233461036514,1.230233461036514,True
16,gp_m52_ei,8,Q068,50021.0,65509.0,15067.0,0.23,0.2697398940872535,0.2697398940872535,False
16,gp_m52_ei,8,Q074,34285.0,42981.0,11175.0,0.26,0.22604431581772388,0.22604431581772388,False
16,gp_m52_ei,8,Q075,0.0,0.0,7866.0,30.0,0.0,0.0,False
16,gp_m52_ei,8,Q078,51868.0,0.0,5957.0,30.0,-10.856476588192956,10.856476588192956,True
16,gp_m52_ei,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,gp_m52_ei,8,Q094,0.0,0.0,3962.0,30.0,0.0,0.0,False
16,gp_m52_ei,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q001,4553.0,11934.0,20287.0,1.7,0.9634692921492451,0.9634692921492451,False
16,pi_random_exploration,0,Q002,0.0,4547.0,10459.0,2.3,8.422442854870427,8.422442854870427,True
16,pi_random_exploration,0,Q003,0.0,0.0,17532.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q006,2244.0,6942.0,11107.0,1.6,1.1290284365769185,1.1290284365769185,True
16,pi_random_exploration,0,Q010,0.0,4298.0,10744.0,2.5,8.366137716496281,8.366137716496281,True
16,pi_random_exploration,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q013,2639.0,13228.0,15874.0,1.2,1.611632472322019,1.611632472322019,True
16,pi_random_exploration,0,Q014,108381.0,17382.0,19120.0,1.1,-1.8301693064175222,1.8301693064175222,True
16,pi_random_exploration,0,Q016,357.0,9548.0,19095.0,2.0,3.2836587295495026,3.2836587295495026,True
16,pi_random_exploration,0,Q018,207261.0,19700.0,19700.0,1.0,-2.3533142975479002,2.3533142975479002,True
16,pi_random_exploration,0,Q020,101000.0,76905.0,28455.0,0.37,-0.27254652090739206,0.27254652090739206,False
16,pi_random_exploration,0,Q022,114383.0,13697.0,17806.0,1.3,-2.1223113722487827,2.1223113722487827,True
16,pi_random_exploration,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q029,119441.0,95314.0,20016.0,0.21,-0.2256437019339117,0.2256437019339117,False
16,pi_random_exploration,0,Q033,76472.0,12902.0,15483.0,1.2,-1.7794778948879149,1.7794778948879149,True
16,pi_random_exploration,0,Q034,107033.0,13474.0,14821.0,1.1,-2.072310424202124,2.072310424202124,True
16,pi_random_exploration,0,Q038,80348.0,14165.0,15581.0,1.1,-1.7355349192239284,1.7355349192239284,True
16,pi_random_exploration,0,Q043,1379.0,13874.0,10544.0,0.76,2.3080051604633853,2.3080051604633853,True
16,pi_random_exploration,0,Q044,54574.0,37922.0,17444.0,0.46,-0.3640181142544776,0.3640181142544776,False
16,pi_random_exploration,0,Q045,104181.0,44643.0,18750.0,0.42,-0.8474194498820218,0.8474194498820218,False
16,pi_random_exploration,0,Q046,58386.0,25606.0,16388.0,0.64,-0.8242275107064909,0.8242275107064909,False
16,pi_random_exploration,0,Q047,7770.0,11198.0,13437.0,1.2,0.3654256323734515,0.3654256323734515,False
16,pi_random_exploration,0,Q051,873.0,7223.0,17336.0,2.4,2.1120837194412854,2.1120837194412854,True
16,pi_random_exploration,0,Q058,60312.0,2718.0,4077.0,1.5,-3.099283503569948,3.099283503569948,True
16,pi_random_exploration,0,Q059,128632.0,21311.0,18967.0,0.89,-1.7976930941692189,1.7976930941692189,True
16,pi_random_exploration,0,Q063,38893.0,8739.0,14857.0,1.7,-1.4929298074152477,1.4929298074152477,True
16,pi_random_exploration,0,Q066,82233.0,0.0,0.0,30.0,-11.317324120829042,11.317324120829042,True
16,pi_random_exploration,0,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,pi_random_exploration,0,Q068,50021.0,3643.0,9835.0,2.7,-2.619380929258819,2.619380929258819,True
16,pi_random_exploration,0,Q074,34285.0,3599.0,9718.0,2.7,-2.253803262123226,2.253803262123226,True
16,pi_random_exploration,0,Q075,0.0,0.0,9925.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q078,51868.0,4610.0,11064.0,2.4,-2.4202765559862502,2.4202765559862502,True
16,pi_random_exploration,0,Q082,0.0,0.0,10247.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q090,0.0,0.0,11974.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,pi_random_exploration,0,Q095,0.0,0.0,9910.0,30.0,0.0,0.0,False
16,pi_random_exploration,1,Q001,4553.0,7722.0,15443.0,2.0,0.5281969219455789,0.5281969219455789,False
16,pi_random_exploration,1,Q002,0.0,3554.0,6752.0,1.9,8.176110342237342,8.176110342237342,True
