split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
8,pi_uncertainty,5,Q019,84493.0,96445.0,29898.0,0.31,0.13230274030138744,0.13230274030138744,False
8,pi_uncertainty,5,Q021,67531.0,132555.0,26511.0,0.2,0.674403638032997,0.674403638032997,False
8,pi_uncertainty,5,Q023,130578.0,128395.0,28247.0,0.22,-0.016859169465927692,0.016859169465927692,False
8,pi_uncertainty,5,Q024,25579.0,108876.0,22864.0,0.21,1.448408008543261,1.448408008543261,True
8,pi_uncertainty,5,Q025,51808.0,20211.0,10712.0,0.53,-0.9412873919175748,0.9412873919175748,False
8,pi_uncertainty,5,Q028,55318.0,60992.0,21957.0,0.36,0.09764267350199773,0.09764267350199773,False
8,pi_uncertainty,5,Q030,95814.0,116200.0,25564.0,0.22,0.1929022013123003,0.1929022013123003,False
8,pi_uncertainty,5,Q032,0.0,0.0,3721.0,30.0,0.0,0.0,False
8,pi_uncertainty,5,Q033,76472.0,77878.0,17912.0,0.23,0.018218602796860495,0.018218602796860495,False
8,pi_uncertainty,5,Q038,80348.0,67652.0,18266.0,0.27,-0.17198794702380837,0.17198794702380837,False
8,pi_uncertainty,5,Q039,28530.0,4978.0,9957.0,2.0,-1.7457621477747907,1.7457621477747907,True
8,pi_uncertainty,5,Q040,114138.0,96246.0,23099.0,0.24,-0.17049920004872376,0.17049920004872376,False
8,pi_uncertainty,5,Q041,155410.0,88835.0,27539.0,0.31,-0.5592812472502242,0.5592812472502242,False
8,pi_uncertainty,5,Q042,452.0,10247.0,9735.0,0.95,3.1189457180935367,3.1189457180935367,True
8,pi_uncertainty,5,Q044,54574.0,59997.0,17399.0,0.29,0.09473532589719014,0.09473532589719014,False
8,pi_uncertainty,5,Q045,104181.0,103761.0,23865.0,0.23,-0.004039554602488948,0.004039554602488948,False
8,pi_uncertainty,5,Q048,42637.0,0.0,17383.0,30.0,-10.660501153424487,10.660501153424487,True
8,pi_uncertainty,5,Q051,873.0,6034.0,6034.0,1.0,1.932250757876096,1.932250757876096,True
8,pi_uncertainty,5,Q053,110908.0,64019.0,17285.0,0.27,-0.5495145107147472,0.5495145107147472,False
8,pi_uncertainty,5,Q056,94093.0,66944.0,21422.0,0.32,-0.3404228958537452,0.3404228958537452,False
8,pi_uncertainty,5,Q059,128632.0,82755.0,18206.0,0.22,-0.4410668693457005,0.4410668693457005,False
8,pi_uncertainty,5,Q060,43612.0,51312.0,13341.0,0.26,0.16258886032933262,0.16258886032933262,False
8,pi_uncertainty,5,Q068,50021.0,58988.0,15337.0,0.26,0.16488807718899956,0.16488807718899956,False
8,pi_uncertainty,5,Q069,90845.0,30662.0,8892.0,0.29,-1.0861090492392407,1.0861090492392407,True
8,pi_uncertainty,5,Q071,60955.0,67578.0,18246.0,0.27,0.10314499147174772,0.10314499147174772,False
8,pi_uncertainty,5,Q075,0.0,0.0,7794.0,30.0,0.0,0.0,False
8,pi_uncertainty,5,Q077,226.0,0.0,6069.0,30.0,-5.424950017481403,5.424950017481403,True
8,pi_uncertainty,5,Q078,51868.0,24160.0,10872.0,0.45,-0.7639815462723014,0.7639815462723014,False
8,pi_uncertainty,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,5,Q088,0.0,0.0,5176.0,30.0,0.0,0.0,False
8,pi_uncertainty,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,5,Q091,0.0,0.0,5986.0,30.0,0.0,0.0,False
8,pi_uncertainty,5,Q092,0.0,0.0,3138.0,30.0,0.0,0.0,False
8,pi_uncertainty,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q009,3295.0,5038.0,5542.0,1.1,0.42449803765123484,0.42449803765123484,False
8,pi_uncertainty,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q012,1147.0,16883.0,10636.0,0.63,2.688345130022878,2.688345130022878,True
8,pi_uncertainty,6,Q018,207261.0,118812.0,28515.0,0.24,-0.5564328648736385,0.5564328648736385,False
8,pi_uncertainty,6,Q019,84493.0,98826.0,30636.0,0.31,0.15669032084711887,0.15669032084711887,False
8,pi_uncertainty,6,Q021,67531.0,130314.0,27366.0,0.21,0.6573530368464287,0.6573530368464287,False
8,pi_uncertainty,6,Q023,130578.0,108204.0,28133.0,0.26,-0.18795083152297387,0.18795083152297387,False
8,pi_uncertainty,6,Q024,25579.0,94608.0,23652.0,0.25,1.3079418128025768,1.3079418128025768,True
8,pi_uncertainty,6,Q025,51808.0,22265.0,10910.0,0.49,-0.8445030280407213,0.8445030280407213,False
8,pi_uncertainty,6,Q028,55318.0,41132.0,21800.0,0.53,-0.29630571094556934,0.29630571094556934,False
8,pi_uncertainty,6,Q030,95814.0,115827.0,25482.0,0.22,0.18968708319079042,0.18968708319079042,False
8,pi_uncertainty,6,Q032,0.0,0.0,3805.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q033,76472.0,80565.0,18530.0,0.23,0.05213898692873897,0.05213898692873897,False
8,pi_uncertainty,6,Q038,80348.0,50672.0,18242.0,0.36,-0.46098642218904295,0.46098642218904295,False
8,pi_uncertainty,6,Q039,28530.0,6741.0,10111.0,1.5,-1.442634598622968,1.442634598622968,True
8,pi_uncertainty,6,Q040,114138.0,102115.0,26550.0,0.26,-0.11130758189794321,0.11130758189794321,False
8,pi_uncertainty,6,Q041,155410.0,67775.0,27110.0,0.4,-0.8298650705202455,0.8298650705202455,False
8,pi_uncertainty,6,Q042,452.0,9109.0,7378.0,0.81,3.001235864770969,3.001235864770969,True
8,pi_uncertainty,6,Q044,54574.0,42170.0,16868.0,0.4,-0.25784312141827037,0.25784312141827037,False
8,pi_uncertainty,6,Q045,104181.0,102887.0,23664.0,0.23,-0.012498351711704103,0.012498351711704103,False
8,pi_uncertainty,6,Q048,42637.0,0.0,19016.0,30.0,-10.660501153424487,10.660501153424487,True
8,pi_uncertainty,6,Q051,873.0,4469.0,4916.0,1.1,1.6320633119520789,1.6320633119520789,True
8,pi_uncertainty,6,Q053,110908.0,63196.0,17063.0,0.27,-0.5624532135847424,0.5624532135847424,False
8,pi_uncertainty,6,Q056,94093.0,68538.0,21932.0,0.32,-0.3168913562834863,0.3168913562834863,False
8,pi_uncertainty,6,Q059,128632.0,81882.0,18014.0,0.22,-0.4516719894214223,0.4516719894214223,False
8,pi_uncertainty,6,Q060,43612.0,51431.0,13372.0,0.26,0.1649052757891738,0.1649052757891738,False
8,pi_uncertainty,6,Q068,50021.0,53419.0,13889.0,0.26,0.0657222990252837,0.0657222990252837,False
8,pi_uncertainty,6,Q069,90845.0,28479.0,8259.0,0.29,-1.1599636787105148,1.1599636787105148,True
8,pi_uncertainty,6,Q071,60955.0,35638.0,9266.0,0.26,-0.5367117485800392,0.5367117485800392,False
8,pi_uncertainty,6,Q075,0.0,0.0,4266.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q077,226.0,0.0,3811.0,30.0,-5.424950017481403,5.424950017481403,True
8,pi_uncertainty,6,Q078,51868.0,13737.0,8929.0,0.65,-1.3285555934191287,1.3285555934191287,True
8,pi_uncertainty,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q088,0.0,0.0,4296.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q091,0.0,0.0,5196.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q092,0.0,0.0,3501.0,30.0,0.0,0.0,False
8,pi_uncertainty,6,Q093,0.0,0.0,3410.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q009,3295.0,7305.0,9497.0,1.3,0.7959863163258643,0.7959863163258643,False
8,pi_uncertainty,7,Q010,0.0,2559.0,3838.0,1.5,7.847762537473608,7.847762537473608,True
8,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q012,1147.0,16779.0,12249.0,0.73,2.682166403141686,2.682166403141686,True
8,pi_uncertainty,7,Q018,207261.0,121012.0,29043.0,0.24,-0.5380857155826266,0.5380857155826266,False
8,pi_uncertainty,7,Q019,84493.0,109296.0,29510.0,0.27,0.25738842148837904,0.25738842148837904,False
8,pi_uncertainty,7,Q021,67531.0,117057.0,26923.0,0.23,0.550067978846748,0.550067978846748,False
8,pi_uncertainty,7,Q023,130578.0,108469.0,28202.0,0.26,-0.18550477053643455,0.18550477053643455,False
8,pi_uncertainty,7,Q024,25579.0,98188.0,23565.0,0.24,1.345083396642151,1.345083396642151,True
8,pi_uncertainty,7,Q025,51808.0,21602.0,10801.0,0.5,-0.8747316854123977,0.8747316854123977,False
8,pi_uncertainty,7,Q028,55318.0,35031.0,21719.0,0.62,-0.4568545004891007,0.4568545004891007,False
8,pi_uncertainty,7,Q030,95814.0,115950.0,25509.0,0.22,0.19074843915096373,0.19074843915096373,False
8,pi_uncertainty,7,Q032,0.0,0.0,3499.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q033,76472.0,81078.0,18648.0,0.23,0.05848625065233648,0.05848625065233648,False
8,pi_uncertainty,7,Q038,80348.0,70461.0,19729.0,0.28,-0.1313060891458786,0.1313060891458786,False
8,pi_uncertainty,7,Q039,28530.0,3894.0,10124.0,2.6,-1.9912975361121248,1.9912975361121248,True
8,pi_uncertainty,7,Q040,114138.0,103608.0,26938.0,0.26,-0.09679280526063927,0.09679280526063927,False
8,pi_uncertainty,7,Q041,155410.0,51412.0,26220.0,0.51,-1.106182161728567,1.106182161728567,True
8,pi_uncertainty,7,Q042,452.0,9912.0,7930.0,0.8,3.0857101805498637,3.0857101805498637,True
8,pi_uncertainty,7,Q044,54574.0,53591.0,17149.0,0.32,-0.018176099230041487,0.018176099230041487,False
8,pi_uncertainty,7,Q045,104181.0,103765.0,23866.0,0.23,-0.0040010055874102335,0.0040010055874102335,False
8,pi_uncertainty,7,Q048,42637.0,0.0,17749.0,30.0,-10.660501153424487,10.660501153424487,True
8,pi_uncertainty,7,Q051,873.0,2898.0,3767.0,1.3,1.1990407532661198,1.1990407532661198,True
8,pi_uncertainty,7,Q053,110908.0,63337.0,17101.0,0.27,-0.5602245802681107,0.5602245802681107,False
8,pi_uncertainty,7,Q056,94093.0,82725.0,19854.0,0.24,-0.1287603406242912,0.1287603406242912,False
8,pi_uncertainty,7,Q059,128632.0,81873.0,18012.0,0.22,-0.4517819083868293,0.4517819083868293,False
8,pi_uncertainty,7,Q060,43612.0,50262.0,13068.0,0.26,0.1419139488978871,0.1419139488978871,False
8,pi_uncertainty,7,Q068,50021.0,52738.0,13712.0,0.26,0.052892311148386995,0.052892311148386995,False
8,pi_uncertainty,7,Q069,90845.0,25272.0,7329.0,0.29,-1.279429133053343,1.279429133053343,True
8,pi_uncertainty,7,Q071,60955.0,35900.0,9334.0,0.26,-0.5293871421681242,0.5293871421681242,False
8,pi_uncertainty,7,Q075,0.0,0.0,3266.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q077,226.0,0.0,3163.0,30.0,-5.424950017481403,5.424950017481403,True
8,pi_uncertainty,7,Q078,51868.0,0.0,8990.0,30.0,-10.856476588192956,10.856476588192956,True
8,pi_uncertainty,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q088,0.0,0.0,3875.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q091,0.0,0.0,4398.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q092,0.0,0.0,3540.0,30.0,0.0,0.0,False
8,pi_uncertainty,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,8,Q009,3295.0,6648.0,8642.0,1.3,0.7017568553730928,0.7017568553730928,False
8,pi_uncertainty,8,Q010,0.0,2036.0,3257.0,1.6,7.619233416226805,7.619233416226805,True
8,pi_uncertainty,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,8,Q012,1147.0,12406.0,11538.0,0.93,2.38023953156336,2.38023953156336,True
8,pi_uncertainty,8,Q018,207261.0,114636.0,28659.0,0.25,-0.5922130791238231,0.5922130791238231,False
8,pi_uncertainty,8,Q019,84493.0,92734.0,29675.0,0.32,0.09306543741632112,0.09306543741632112,False
8,pi_uncertainty,8,Q021,67531.0,121450.0,26719.0,0.22,0.5869093296404237,0.5869093296404237,False
8,pi_uncertainty,8,Q023,130578.0,107408.0,27926.0,0.26,-0.19533443014204543,0.19533443014204543,False
8,pi_uncertainty,8,Q024,25579.0,92838.0,22281.0,0.24,1.2890560139782288,1.2890560139782288,True
8,pi_uncertainty,8,Q025,51808.0,22523.0,10586.0,0.47,-0.8329824719548657,0.8329824719548657,False
8,pi_uncertainty,8,Q028,55318.0,25531.0,21446.0,0.84,-0.7731838625943865,0.7731838625943865,False
8,pi_uncertainty,8,Q030,95814.0,115591.0,25430.0,0.22,0.18764750077085068,0.18764750077085068,False
8,pi_uncertainty,8,Q032,0.0,0.0,3043.0,30.0,0.0,0.0,False
8,pi_uncertainty,8,Q033,76472.0,74725.0,17934.0,0.24,-0.02310964687502448,0.02310964687502448,False
8,pi_uncertainty,8,Q038,80348.0,71893.0,19411.0,0.27,-0.11118683454548872,0.11118683454548872,False
8,pi_uncertainty,8,Q039,28530.0,6892.0,9649.0,1.4,-1.4204848115313222,1.4204848115313222,True
8,pi_uncertainty,8,Q040,114138.0,100115.0,26030.0,0.26,-0.13108749019175292,0.13108749019175292,False
8,pi_uncertainty,8,Q041,155410.0,33900.0,15933.0,0.47,-1.522628708022781,1.522628708022781,True
8,pi_uncertainty,8,Q042,452.0,9949.0,7064.0,0.71,3.0894357046696044,3.0894357046696044,True
8,pi_uncertainty,8,Q044,54574.0,52559.0,16819.0,0.32,-0.03762052825965334,0.03762052825965334,False
8,pi_uncertainty,8,Q045,104181.0,100322.0,23074.0,0.23,-0.037744388931784556,0.037744388931784556,False
8,pi_uncertainty,8,Q048,42637.0,0.0,13315.0,30.0,-10.660501153424487,10.660501153424487,True
8,pi_uncertainty,8,Q051,873.0,4524.0,4343.0,0.96,1.6442924804784909,1.6442924804784909,True
8,pi_uncertainty,8,Q053,110908.0,63396.0,17117.0,0.27,-0.5592935035448328,0.5592935035448328,False
8,pi_uncertainty,8,Q056,94093.0,50622.0,20249.0,0.4,-0.6198882641296137,0.6198882641296137,False
8,pi_uncertainty,8,Q059,128632.0,81927.0,18024.0,0.22,-0.4511225757540611,0.4511225757540611,False
8,pi_uncertainty,8,Q060,43612.0,50627.0,13163.0,0.26,0.1491495118799886,0.1491495118799886,False
8,pi_uncertainty,8,Q068,50021.0,51104.0,13287.0,0.26,0.021419431124508392,0.021419431124508392,False
8,pi_uncertainty,8,Q069,90845.0,26172.0,7590.0,0.29,-1.2444374202039992,1.2444374202039992,True
8,pi_uncertainty,8,Q071,60955.0,35381.0,9553.0,0.27,-0.5439490761811925,0.5439490761811925,False
8,pi_uncertainty,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,8,Q077,226.0,0.0,3622.0,30.0,-5.424950017481403,5.424950017481403,True
8,pi_uncertainty,8,Q078,51868.0,0.0,7409.0,30.0,-10.856476588192956,10.856476588192956,True
8,pi_uncertainty,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,8,Q088,0.0,0.0,4770.0,30.0,0.0,0.0,False
8,pi_uncertainty,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,pi_uncertainty,8,Q091,0.0,0.0,5595.0,30.0,0.0,0.0,False
8,pi_uncertainty,8,Q092,0.0,0.0,4015.0,30.0,0.0,0.0,False
8,pi_uncertainty,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,0,Q003,0.0,0.0,3313.0,30.0,0.0,0.0,False
8,imperfection_aware,0,Q009,3295.0,8885.0,12439.0,1.4,0.9917673924664907,0.9917673924664907,False
8,imperfection_aware,0,Q010,0.0,1990.0,3383.0,1.7,7.596392304064196,7.596392304064196,True
8,imperfection_aware,0,Q011,0.0,2751.0,5227.0,1.9,7.920083199053234,7.920083199053234,True
8,imperfection_aware,0,Q012,1147.0,13006.0,11575.0,0.89,2.4274663761842294,2.4274663761842294,True
8,imperfection_aware,0,Q018,207261.0,100682.0,22150.0,0.22,-0.7220067262238334,0.7220067262238334,False
8,imperfection_aware,0,Q019,84493.0,62633.0,28811.0,0.46,-0.29937226427071195,0.29937226427071195,False
8,imperfection_aware,0,Q021,67531.0,130574.0,24809.0,0.19,0.6593462147074156,0.6593462147074156,False
8,imperfection_aware,0,Q023,130578.0,84224.0,21056.0,0.25,-0.4384866182959435,0.4384866182959435,False
8,imperfection_aware,0,Q024,25579.0,77830.0,17901.0,0.23,1.1127290132540555,1.1127290132540555,True
8,imperfection_aware,0,Q025,51808.0,21288.0,10431.0,0.49,-0.889373371953635,0.889373371953635,False
8,imperfection_aware,0,Q028,55318.0,40466.0,27112.0,0.67,-0.3126296028325459,0.3126296028325459,False
8,imperfection_aware,0,Q030,95814.0,153979.0,29256.0,0.19,0.4744034749294439,0.4744034749294439,False
8,imperfection_aware,0,Q032,0.0,52275.0,20910.0,0.4,10.864292653716927,10.864292653716927,True
8,imperfection_aware,0,Q033,76472.0,63575.0,17801.0,0.28,-0.18470169671974546,0.18470169671974546,False
8,imperfection_aware,0,Q038,80348.0,49831.0,15946.0,0.32,-0.4777222986035152,0.4777222986035152,False
8,imperfection_aware,0,Q039,28530.0,20694.0,10140.0,0.49,-0.3210990902341404,0.3210990902341404,False
8,imperfection_aware,0,Q040,114138.0,72080.0,18020.0,0.25,-0.4596265172219258,0.4596265172219258,False
8,imperfection_aware,0,Q041,155410.0,54206.0,18430.0,0.34,-1.053263169101383,1.053263169101383,True
8,imperfection_aware,0,Q042,452.0,15951.0,12123.0,0.76,3.5614473667185855,3.5614473667185855,True
8,imperfection_aware,0,Q044,54574.0,25964.0,22329.0,0.86,-0.742826425139727,0.742826425139727,False
8,imperfection_aware,0,Q045,104181.0,86736.0,21684.0,0.25,-0.1832588179858199,0.1832588179858199,False
8,imperfection_aware,0,Q048,42637.0,38907.0,15952.0,0.41,-0.09154598943515602,0.09154598943515602,False
8,imperfection_aware,0,Q051,873.0,6581.0,10530.0,1.6,2.019013553847749,2.019013553847749,True
8,imperfection_aware,0,Q053,110908.0,66111.0,17850.0,0.27,-0.5173597717592919,0.5173597717592919,False
8,imperfection_aware,0,Q056,94093.0,49715.0,19389.0,0.39,-0.6379674697198237,0.6379674697198237,False
8,imperfection_aware,0,Q059,128632.0,84764.0,18648.0,0.22,-0.4170806667772826,0.4170806667772826,False
8,imperfection_aware,0,Q060,43612.0,40000.0,26000.0,0.65,-0.08645081724877102,0.08645081724877102,False
8,imperfection_aware,0,Q068,50021.0,72579.0,17419.0,0.24,0.37222649312839273,0.37222649312839273,False
8,imperfection_aware,0,Q069,90845.0,32995.0,20127.0,0.61,-1.0127794232558038,1.0127794232558038,True
8,imperfection_aware,0,Q071,60955.0,106729.0,25615.0,0.24,0.5601499884982601,0.5601499884982601,False
8,imperfection_aware,0,Q075,0.0,9411.0,11293.0,1.2,9.149740749847252,9.149740749847252,True
8,imperfection_aware,0,Q077,226.0,8871.0,14193.0,1.6,3.6657055115487998,3.6657055115487998,True
8,imperfection_aware,0,Q078,51868.0,22327.0,16522.0,0.74,-0.8428798129767987,0.8428798129767987,False
8,imperfection_aware,0,Q083,0.0,6458.0,10978.0,1.7,8.773229786032473,8.773229786032473,True
8,imperfection_aware,0,Q088,0.0,23135.0,14575.0,0.63,10.04914512495849,10.04914512495849,True
8,imperfection_aware,0,Q089,0.0,7993.0,7993.0,1.0,8.986446539271268,8.986446539271268,True
8,imperfection_aware,0,Q091,0.0,90479.0,21715.0,0.24,11.412884110790001,11.412884110790001,True
8,imperfection_aware,0,Q092,0.0,15638.0,18765.0,1.2,9.657523073436215,9.657523073436215,True
8,imperfection_aware,0,Q093,0.0,14219.0,17063.0,1.2,9.562404703357231,9.562404703357231,True
8,imperfection_aware,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q009,3295.0,0.0,12817.0,30.0,-8.100464891029363,8.100464891029363,True
8,imperfection_aware,1,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q012,1147.0,7084.0,14876.0,2.1,1.8199585752452698,1.8199585752452698,True
8,imperfection_aware,1,Q018,207261.0,104287.0,23986.0,0.23,-0.6868273907696949,0.6868273907696949,False
8,imperfection_aware,1,Q019,84493.0,64935.0,29870.0,0.46,-0.2632783564660546,0.2632783564660546,False
8,imperfection_aware,1,Q021,67531.0,113400.0,26082.0,0.23,0.5183286499819744,0.5183286499819744,False
8,imperfection_aware,1,Q023,130578.0,84038.0,20169.0,0.24,-0.4406974307782239,0.4406974307782239,False
8,imperfection_aware,1,Q024,25579.0,56823.0,17047.0,0.3,0.7981479755448131,0.7981479755448131,False
8,imperfection_aware,1,Q025,51808.0,16490.0,10224.0,0.62,-1.1447491018006044,1.1447491018006044,True
8,imperfection_aware,1,Q028,55318.0,15923.0,27069.0,1.7,-1.245289024850127,1.245289024850127,True
8,imperfection_aware,1,Q030,95814.0,128170.0,29479.0,0.23,0.2909460609286221,0.2909460609286221,False
8,imperfection_aware,1,Q032,0.0,0.0,17076.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q033,76472.0,42324.0,17776.0,0.42,-0.5915598093384258,0.5915598093384258,False
8,imperfection_aware,1,Q038,80348.0,0.0,10774.0,30.0,-11.294134925537497,11.294134925537497,True
8,imperfection_aware,1,Q039,28530.0,6485.0,9727.0,1.5,-1.48134520754971,1.48134520754971,True
8,imperfection_aware,1,Q040,114138.0,73364.0,18341.0,0.25,-0.44197002124025886,0.44197002124025886,False
8,imperfection_aware,1,Q041,155410.0,42790.0,17972.0,0.42,-1.289745420397285,1.289745420397285,True
8,imperfection_aware,1,Q042,452.0,8132.0,11385.0,1.4,2.8877930126837406,2.8877930126837406,True
8,imperfection_aware,1,Q044,54574.0,0.0,13646.0,30.0,-10.907331181418146,10.907331181418146,True
8,imperfection_aware,1,Q045,104181.0,64972.0,20791.0,0.32,-0.4721675706913242,0.4721675706913242,False
8,imperfection_aware,1,Q048,42637.0,0.0,13618.0,30.0,-10.660501153424487,10.660501153424487,True
8,imperfection_aware,1,Q051,873.0,0.0,7701.0,30.0,-6.773080375655535,6.773080375655535,True
8,imperfection_aware,1,Q053,110908.0,60959.0,17678.0,0.29,-0.5984921338780733,0.5984921338780733,False
8,imperfection_aware,1,Q056,94093.0,16645.0,18310.0,1.1,-1.7321243352791846,1.7321243352791846,True
8,imperfection_aware,1,Q059,128632.0,77321.0,18557.0,0.24,-0.5089848679928881,0.5089848679928881,False
8,imperfection_aware,1,Q060,43612.0,17083.0,25625.0,1.5,-0.9372129180709923,0.9372129180709923,False
8,imperfection_aware,1,Q068,50021.0,73961.0,17011.0,0.23,0.391088539140906,0.391088539140906,False
8,imperfection_aware,1,Q069,90845.0,28810.0,19879.0,0.69,-1.1484085065901564,1.1484085065901564,True
8,imperfection_aware,1,Q071,60955.0,104804.0,25153.0,0.24,0.5419491882449101,0.5419491882449101,False
8,imperfection_aware,1,Q075,0.0,0.0,6869.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q077,226.0,0.0,7299.0,30.0,-5.424950017481403,5.424950017481403,True
8,imperfection_aware,1,Q078,51868.0,0.0,13704.0,30.0,-10.856476588192956,10.856476588192956,True
8,imperfection_aware,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q088,0.0,0.0,11930.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q089,0.0,0.0,4583.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q091,0.0,0.0,20352.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q092,0.0,0.0,5266.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q009,3295.0,5822.0,12809.0,2.2,0.5691059808077572,0.5691059808077572,False
8,imperfection_aware,2,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q012,1147.0,10906.0,13087.0,1.2,2.2513834870492317,2.2513834870492317,True
8,imperfection_aware,2,Q018,207261.0,104787.0,24101.0,0.23,-0.6820444319107608,0.6820444319107608,False
8,imperfection_aware,2,Q019,84493.0,70324.0,29536.0,0.42,-0.18355317154900774,0.18355317154900774,False
8,imperfection_aware,2,Q021,67531.0,135932.0,25827.0,0.19,0.6995605576718482,0.6995605576718482,False
8,imperfection_aware,2,Q023,130578.0,106571.0,22380.0,0.21,-0.20315759452419258,0.20315759452419258,False
8,imperfection_aware,2,Q024,25579.0,89425.0,17885.0,0.2,1.2516006714870755,1.2516006714870755,True
8,imperfection_aware,2,Q025,51808.0,20836.0,10418.0,0.5,-0.9108336267591746,0.9108336267591746,False
8,imperfection_aware,2,Q028,55318.0,31247.0,24060.0,0.77,-0.5711610558538744,0.5711610558538744,False
8,imperfection_aware,2,Q030,95814.0,138975.0,27795.0,0.2,0.3718820074319513,0.3718820074319513,False
8,imperfection_aware,2,Q032,0.0,0.0,17975.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q033,76472.0,49480.0,17318.0,0.35,-0.4353489798516268,0.4353489798516268,False
8,imperfection_aware,2,Q038,80348.0,0.0,7420.0,30.0,-11.294134925537497,11.294134925537497,True
8,imperfection_aware,2,Q039,28530.0,9702.0,9702.0,1.0,-1.0785560993916743,1.0785560993916743,True
8,imperfection_aware,2,Q040,114138.0,60823.0,15814.0,0.26,-0.6294325559735547,0.6294325559735547,False
8,imperfection_aware,2,Q041,155410.0,28187.0,8738.0,0.31,-1.7071768650344108,1.7071768650344108,True
8,imperfection_aware,2,Q042,452.0,12517.0,10139.0,0.81,3.3190307620016117,3.3190307620016117,True
8,imperfection_aware,2,Q044,54574.0,0.0,10924.0,30.0,-10.907331181418146,10.907331181418146,True
8,imperfection_aware,2,Q045,104181.0,69938.0,18184.0,0.26,-0.3985159361121653,0.3985159361121653,False
8,imperfection_aware,2,Q048,42637.0,4017.0,12051.0,3.0,-2.361961608049608,2.361961608049608,True
8,imperfection_aware,2,Q051,873.0,0.0,3930.0,30.0,-6.773080375655535,6.773080375655535,True
8,imperfection_aware,2,Q053,110908.0,61970.0,16732.0,0.27,-0.5820435115722393,0.5820435115722393,False
8,imperfection_aware,2,Q056,94093.0,22348.0,15420.0,0.69,-1.437512705273802,1.437512705273802,True
8,imperfection_aware,2,Q059,128632.0,80132.0,17629.0,0.22,-0.47327563427668373,0.47327563427668373,False
8,imperfection_aware,2,Q060,43612.0,29561.0,15076.0,0.51,-0.38886551826033156,0.38886551826033156,False
8,imperfection_aware,2,Q068,50021.0,50000.0,12000.0,0.24,-0.00041990342838182926,0.00041990342838182926,False
