split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
11,pi_uncertainty,5,Q024,25579.0,44656.0,20095.0,0.45,0.5572002737999231,0.5572002737999231,False
11,pi_uncertainty,5,Q026,99186.0,75965.0,25828.0,0.34,-0.26672108554996754,0.26672108554996754,False
11,pi_uncertainty,5,Q028,55318.0,37985.0,22411.0,0.59,-0.37589875919815263,0.37589875919815263,False
11,pi_uncertainty,5,Q031,62455.0,44316.0,14181.0,0.32,-0.3430939582006882,0.3430939582006882,False
11,pi_uncertainty,5,Q041,155410.0,8388.0,9227.0,1.1,-2.9191518966350287,2.9191518966350287,True
11,pi_uncertainty,5,Q043,1379.0,8060.0,8866.0,1.1,1.7649541191323506,1.7649541191323506,True
11,pi_uncertainty,5,Q049,163182.0,156805.0,34497.0,0.22,-0.039862897947283926,0.039862897947283926,False
11,pi_uncertainty,5,Q050,6338.0,13352.0,17357.0,1.3,0.7450200513997984,0.7450200513997984,False
11,pi_uncertainty,5,Q051,873.0,0.0,6281.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_uncertainty,5,Q052,81273.0,78443.0,18042.0,0.23,-0.03544116778919282,0.03544116778919282,False
11,pi_uncertainty,5,Q054,100890.0,29374.0,20268.0,0.69,-1.2338967536919565,1.2338967536919565,True
11,pi_uncertainty,5,Q056,94093.0,21550.0,21119.0,0.98,-1.4738720634176534,1.4738720634176534,True
11,pi_uncertainty,5,Q059,128632.0,101696.0,23390.0,0.23,-0.23496558443284776,0.23496558443284776,False
11,pi_uncertainty,5,Q060,43612.0,38731.0,13556.0,0.35,-0.11868913930092795,0.11868913930092795,False
11,pi_uncertainty,5,Q064,45673.0,4587.0,11009.0,2.4,-2.298085008942275,2.298085008942275,True
11,pi_uncertainty,5,Q067,75311.0,29634.0,13928.0,0.47,-0.932683389418985,0.932683389418985,False
11,pi_uncertainty,5,Q072,57726.0,10350.0,11385.0,1.1,-1.7186418682720994,1.7186418682720994,True
11,pi_uncertainty,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,5,Q078,51868.0,0.0,6649.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_uncertainty,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,5,Q080,0.0,0.0,5113.0,30.0,0.0,0.0,False
11,pi_uncertainty,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,5,Q084,0.0,0.0,6343.0,30.0,0.0,0.0,False
11,pi_uncertainty,5,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_uncertainty,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,5,Q092,0.0,0.0,4444.0,30.0,0.0,0.0,False
11,pi_uncertainty,5,Q093,0.0,0.0,3283.0,30.0,0.0,0.0,False
11,pi_uncertainty,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q001,4553.0,0.0,5168.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_uncertainty,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q009,3295.0,0.0,5268.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q013,2639.0,0.0,10759.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_uncertainty,6,Q014,108381.0,54464.0,17973.0,0.33,-0.688103730022517,0.688103730022517,False
11,pi_uncertainty,6,Q017,247107.0,83165.0,19128.0,0.23,-1.088986877567672,1.088986877567672,True
11,pi_uncertainty,6,Q018,207261.0,93100.0,22344.0,0.24,-0.8002987680609497,0.8002987680609497,False
11,pi_uncertainty,6,Q020,101000.0,92781.0,24123.0,0.26,-0.08487776232117383,0.08487776232117383,False
11,pi_uncertainty,6,Q021,67531.0,67925.0,16302.0,0.24,0.005817317709080783,0.005817317709080783,False
11,pi_uncertainty,6,Q023,130578.0,101319.0,26343.0,0.26,-0.25369458245508625,0.25369458245508625,False
11,pi_uncertainty,6,Q024,25579.0,81959.0,18031.0,0.22,1.1644205272200026,1.1644205272200026,True
11,pi_uncertainty,6,Q026,99186.0,105071.0,25217.0,0.24,0.057638872132477204,0.057638872132477204,False
11,pi_uncertainty,6,Q028,55318.0,23086.0,21932.0,0.95,-0.87384674143801,0.87384674143801,False
11,pi_uncertainty,6,Q031,62455.0,54740.0,13685.0,0.25,-0.13184933719548297,0.13184933719548297,False
11,pi_uncertainty,6,Q041,155410.0,6701.0,10721.0,1.6,-3.143667231184068,3.143667231184068,True
11,pi_uncertainty,6,Q043,1379.0,7292.0,8751.0,1.2,1.664831484832983,1.664831484832983,True
11,pi_uncertainty,6,Q049,163182.0,150126.0,34529.0,0.23,-0.0833906678947347,0.0833906678947347,False
11,pi_uncertainty,6,Q050,6338.0,16267.0,16267.0,1.0,0.9424789607429496,0.9424789607429496,False
11,pi_uncertainty,6,Q051,873.0,0.0,5095.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_uncertainty,6,Q052,81273.0,72396.0,17375.0,0.24,-0.11566130013871678,0.11566130013871678,False
11,pi_uncertainty,6,Q054,100890.0,39425.0,15770.0,0.4,-0.9396152290124924,0.9396152290124924,False
11,pi_uncertainty,6,Q056,94093.0,27651.0,19079.0,0.69,-1.22459622452007,1.22459622452007,True
11,pi_uncertainty,6,Q059,128632.0,89493.0,24163.0,0.27,-0.36279180459975535,0.36279180459975535,False
11,pi_uncertainty,6,Q060,43612.0,42965.0,13319.0,0.31,-0.014946165797354638,0.014946165797354638,False
11,pi_uncertainty,6,Q064,45673.0,3665.0,9530.0,2.6,-2.5224280587918866,2.5224280587918866,True
11,pi_uncertainty,6,Q067,75311.0,19519.0,14444.0,0.74,-1.3501999036738397,1.3501999036738397,True
11,pi_uncertainty,6,Q072,57726.0,16012.0,11849.0,0.74,-1.2823241093333735,1.2823241093333735,True
11,pi_uncertainty,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,6,Q078,51868.0,0.0,8838.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_uncertainty,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,6,Q080,0.0,0.0,5845.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q084,0.0,0.0,7039.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q085,0.0,0.0,4927.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_uncertainty,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q092,0.0,0.0,3868.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q001,4553.0,0.0,4282.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q009,3295.0,0.0,3170.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q013,2639.0,0.0,4505.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_uncertainty,7,Q014,108381.0,14309.0,8156.0,0.57,-2.0247034299885662,2.0247034299885662,True
11,pi_uncertainty,7,Q017,247107.0,72426.0,19555.0,0.27,-1.2272463299789056,1.2272463299789056,True
11,pi_uncertainty,7,Q018,207261.0,89828.0,22457.0,0.25,-0.8360758303841767,0.8360758303841767,False
11,pi_uncertainty,7,Q020,101000.0,95452.0,23863.0,0.25,-0.05649643803640281,0.05649643803640281,False
11,pi_uncertainty,7,Q021,67531.0,71816.0,17954.0,0.25,0.06151965721615049,0.06151965721615049,False
11,pi_uncertainty,7,Q023,130578.0,99804.0,25949.0,0.26,-0.2687601253257146,0.2687601253257146,False
11,pi_uncertainty,7,Q024,25579.0,69050.0,17953.0,0.26,0.9930345658589701,0.9930345658589701,False
11,pi_uncertainty,7,Q026,99186.0,97169.0,25264.0,0.26,-0.02054493546479108,0.02054493546479108,False
11,pi_uncertainty,7,Q028,55318.0,48998.0,20579.0,0.42,-0.12131654024908656,0.12131654024908656,False
11,pi_uncertainty,7,Q031,62455.0,43679.0,14414.0,0.33,-0.3575719773813404,0.3575719773813404,False
11,pi_uncertainty,7,Q041,155410.0,8460.0,10152.0,1.2,-2.9106058505568235,2.9106058505568235,True
11,pi_uncertainty,7,Q043,1379.0,3725.0,8568.0,2.3,0.9932517730102832,0.9932517730102832,False
11,pi_uncertainty,7,Q049,163182.0,156791.0,34494.0,0.22,-0.03995218423105662,0.03995218423105662,False
11,pi_uncertainty,7,Q050,6338.0,12817.0,17944.0,1.4,0.7041294057800052,0.7041294057800052,False
11,pi_uncertainty,7,Q051,873.0,0.0,5169.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_uncertainty,7,Q052,81273.0,77462.0,18591.0,0.24,-0.04802575920422747,0.04802575920422747,False
11,pi_uncertainty,7,Q054,100890.0,63828.0,15957.0,0.25,-0.45783309362547975,0.45783309362547975,False
11,pi_uncertainty,7,Q056,94093.0,28308.0,21514.0,0.76,-1.201114507310507,1.201114507310507,True
11,pi_uncertainty,7,Q059,128632.0,105109.0,24175.0,0.23,-0.20195596769193536,0.20195596769193536,False
11,pi_uncertainty,7,Q060,43612.0,43277.0,13416.0,0.31,-0.007710848300622075,0.007710848300622075,False
11,pi_uncertainty,7,Q064,45673.0,4747.0,10443.0,2.2,-2.2638057314619786,2.2638057314619786,True
11,pi_uncertainty,7,Q067,75311.0,18234.0,14040.0,0.77,-1.418296660398143,1.418296660398143,True
11,pi_uncertainty,7,Q072,57726.0,12575.0,12575.0,1.0,-1.523934765986862,1.523934765986862,True
11,pi_uncertainty,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,7,Q078,51868.0,0.0,7640.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,7,Q080,0.0,0.0,4888.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q084,0.0,0.0,6815.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q085,0.0,0.0,3782.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_uncertainty,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q092,0.0,0.0,3976.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,8,Q001,4553.0,0.0,4031.0,30.0,-8.423761246623686,8.423761246623686,True
11,pi_uncertainty,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,8,Q009,3295.0,0.0,3458.0,30.0,-8.100464891029363,8.100464891029363,True
11,pi_uncertainty,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,8,Q013,2639.0,0.0,3194.0,30.0,-7.878534196140362,7.878534196140362,True
11,pi_uncertainty,8,Q014,108381.0,13233.0,7543.0,0.57,-2.1028727479670586,2.1028727479670586,True
11,pi_uncertainty,8,Q017,247107.0,97461.0,22416.0,0.23,-0.9303629295826568,0.9303629295826568,False
11,pi_uncertainty,8,Q018,207261.0,93224.0,23306.0,0.25,-0.7989677673599616,0.7989677673599616,False
11,pi_uncertainty,8,Q020,101000.0,88508.0,22127.0,0.25,-0.13202617602378375,0.13202617602378375,False
11,pi_uncertainty,8,Q021,67531.0,77504.0,19376.0,0.25,0.1377408907923101,0.1377408907923101,False
11,pi_uncertainty,8,Q023,130578.0,107567.0,25816.0,0.24,-0.19385520186187932,0.19385520186187932,False
11,pi_uncertainty,8,Q024,25579.0,84245.0,18534.0,0.22,1.1919302942098646,1.1919302942098646,True
11,pi_uncertainty,8,Q026,99186.0,106067.0,25456.0,0.24,0.0670734405506721,0.0670734405506721,False
11,pi_uncertainty,8,Q028,55318.0,46969.0,19727.0,0.42,-0.1636073299492935,0.1636073299492935,False
11,pi_uncertainty,8,Q031,62455.0,51136.0,16875.0,0.33,-0.19995400317077205,0.19995400317077205,False
11,pi_uncertainty,8,Q041,155410.0,7176.0,8611.0,1.2,-3.0751917520512517,3.0751917520512517,True
11,pi_uncertainty,8,Q043,1379.0,7512.0,10517.0,1.4,1.6945513542179098,1.6945513542179098,True
11,pi_uncertainty,8,Q049,163182.0,149730.0,34438.0,0.23,-0.08603191962198409,0.08603191962198409,False
11,pi_uncertainty,8,Q050,6338.0,13167.0,19751.0,1.5,0.731068616632685,0.731068616632685,False
11,pi_uncertainty,8,Q051,873.0,0.0,5414.0,30.0,-6.773080375655535,6.773080375655535,True
11,pi_uncertainty,8,Q052,81273.0,71254.0,18526.0,0.26,-0.13156117008260892,0.13156117008260892,False
11,pi_uncertainty,8,Q054,100890.0,53806.0,17756.0,0.33,-0.6286371559281463,0.6286371559281463,False
11,pi_uncertainty,8,Q056,94093.0,59910.0,23365.0,0.39,-0.4514341549423371,0.4514341549423371,False
11,pi_uncertainty,8,Q059,128632.0,76107.0,22071.0,0.29,-0.5248100043490442,0.5248100043490442,False
11,pi_uncertainty,8,Q060,43612.0,41956.0,13426.0,0.32,-0.03870998674161363,0.03870998674161363,False
11,pi_uncertainty,8,Q064,45673.0,4558.0,9572.0,2.1,-2.3044259069780946,2.3044259069780946,True
11,pi_uncertainty,8,Q067,75311.0,29342.0,14084.0,0.48,-0.9425854676823207,0.9425854676823207,False
11,pi_uncertainty,8,Q072,57726.0,12193.0,12193.0,1.0,-1.5547809741880876,1.5547809741880876,True
11,pi_uncertainty,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,pi_uncertainty,8,Q078,51868.0,0.0,7347.0,30.0,-10.856476588192956,10.856476588192956,True
11,pi_uncertainty,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,pi_uncertainty,8,Q080,0.0,0.0,4917.0,30.0,0.0,0.0,False
11,pi_uncertainty,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,8,Q084,0.0,0.0,7331.0,30.0,0.0,0.0,False
11,pi_uncertainty,8,Q085,0.0,0.0,4023.0,30.0,0.0,0.0,False
11,pi_uncertainty,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,pi_uncertainty,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,8,Q092,0.0,0.0,3044.0,30.0,0.0,0.0,False
11,pi_uncertainty,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
11,pi_uncertainty,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q001,4553.0,0.0,7442.0,30.0,-8.423761246623686,8.423761246623686,True
11,imperfection_aware,0,Q003,0.0,0.0,3277.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q009,3295.0,0.0,12139.0,30.0,-8.100464891029363,8.100464891029363,True
11,imperfection_aware,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q013,2639.0,0.0,8618.0,30.0,-7.878534196140362,7.878534196140362,True
11,imperfection_aware,0,Q014,108381.0,20878.0,15032.0,0.72,-1.646918154409688,1.646918154409688,True
11,imperfection_aware,0,Q017,247107.0,28762.0,15819.0,0.55,-2.1507356490703557,2.1507356490703557,True
11,imperfection_aware,0,Q018,207261.0,29493.0,16516.0,0.56,-1.9497968405960968,1.9497968405960968,True
11,imperfection_aware,0,Q020,101000.0,25815.0,16005.0,0.62,-1.364135963032684,1.364135963032684,True
11,imperfection_aware,0,Q021,67531.0,29358.0,16147.0,0.55,-0.8330024163941889,0.8330024163941889,False
11,imperfection_aware,0,Q023,130578.0,24192.0,15241.0,0.63,-1.6859150724669103,1.6859150724669103,True
11,imperfection_aware,0,Q024,25579.0,55788.0,18968.0,0.34,0.7797659211868933,0.7797659211868933,False
11,imperfection_aware,0,Q026,99186.0,25711.0,14141.0,0.55,-1.3500491483209824,1.3500491483209824,True
11,imperfection_aware,0,Q028,55318.0,26692.0,17083.0,0.64,-0.7287150712397992,0.7287150712397992,False
11,imperfection_aware,0,Q031,62455.0,21721.0,12598.0,0.58,-1.0561367369601466,1.0561367369601466,True
11,imperfection_aware,0,Q041,155410.0,0.0,11243.0,30.0,-11.953828499481324,11.953828499481324,True
11,imperfection_aware,0,Q043,1379.0,8564.0,9420.0,1.1,1.82560063260697,1.82560063260697,True
11,imperfection_aware,0,Q049,163182.0,24839.0,15152.0,0.61,-1.8824170133723381,1.8824170133723381,True
11,imperfection_aware,0,Q050,6338.0,7800.0,20279.0,2.6,0.20753090330414636,0.20753090330414636,False
11,imperfection_aware,0,Q051,873.0,0.0,12893.0,30.0,-6.773080375655535,6.773080375655535,True
11,imperfection_aware,0,Q052,81273.0,36669.0,16501.0,0.45,-0.7958671801245512,0.7958671801245512,False
11,imperfection_aware,0,Q054,100890.0,26412.0,15055.0,0.57,-1.3401844129626141,1.3401844129626141,True
11,imperfection_aware,0,Q056,94093.0,36991.0,17386.0,0.47,-0.933592609553175,0.933592609553175,False
11,imperfection_aware,0,Q059,128632.0,43982.0,19352.0,0.44,-1.0731601929029608,1.0731601929029608,True
11,imperfection_aware,0,Q060,43612.0,28271.0,13853.0,0.49,-0.4334833554728714,0.4334833554728714,False
11,imperfection_aware,0,Q064,45673.0,0.0,13518.0,30.0,-10.729284487191537,10.729284487191537,True
11,imperfection_aware,0,Q067,75311.0,9813.0,14719.0,1.5,-2.037829546991075,2.037829546991075,True
11,imperfection_aware,0,Q072,57726.0,11930.0,14316.0,1.2,-1.5765849467800486,1.5765849467800486,True
11,imperfection_aware,0,Q077,226.0,0.0,4119.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,0,Q078,51868.0,0.0,9281.0,30.0,-10.856476588192956,10.856476588192956,True
11,imperfection_aware,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,0,Q080,0.0,0.0,9765.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q082,0.0,0.0,3659.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q084,0.0,0.0,10189.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q085,0.0,0.0,7363.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q086,200.0,0.0,5197.0,30.0,-5.303304908059076,5.303304908059076,True
11,imperfection_aware,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q092,0.0,0.0,14400.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q093,0.0,0.0,11908.0,30.0,0.0,0.0,False
11,imperfection_aware,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q001,4553.0,0.0,7825.0,30.0,-8.423761246623686,8.423761246623686,True
11,imperfection_aware,1,Q003,0.0,0.0,3612.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q009,3295.0,0.0,12116.0,30.0,-8.100464891029363,8.100464891029363,True
11,imperfection_aware,1,Q011,0.0,0.0,3970.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q013,2639.0,0.0,11092.0,30.0,-7.878534196140362,7.878534196140362,True
11,imperfection_aware,1,Q014,108381.0,28505.0,17103.0,0.6,-1.3355474321240859,1.3355474321240859,True
11,imperfection_aware,1,Q017,247107.0,43395.0,17792.0,0.41,-1.7394582170667388,1.7394582170667388,True
11,imperfection_aware,1,Q018,207261.0,79341.0,21422.0,0.27,-0.9602160706906595,0.9602160706906595,False
11,imperfection_aware,1,Q020,101000.0,44736.0,17447.0,0.39,-0.8143295180588854,0.8143295180588854,False
11,imperfection_aware,1,Q021,67531.0,45177.0,17619.0,0.39,-0.40199131692986434,0.40199131692986434,False
11,imperfection_aware,1,Q023,130578.0,95265.0,21911.0,0.23,-0.31530542868601863,0.31530542868601863,False
11,imperfection_aware,1,Q024,25579.0,72274.0,19514.0,0.27,1.0386674917517134,1.0386674917517134,True
11,imperfection_aware,1,Q026,99186.0,95623.0,21037.0,0.22,-0.03658312274045983,0.03658312274045983,False
11,imperfection_aware,1,Q028,55318.0,36257.0,21754.0,0.6,-0.42245638338072133,0.42245638338072133,False
11,imperfection_aware,1,Q031,62455.0,36686.0,13207.0,0.36,-0.532039839942648,0.532039839942648,False
11,imperfection_aware,1,Q041,155410.0,0.0,16473.0,30.0,-11.953828499481324,11.953828499481324,True
11,imperfection_aware,1,Q043,1379.0,9012.0,9913.0,1.1,1.8765844804051595,1.8765844804051595,True
11,imperfection_aware,1,Q049,163182.0,160490.0,33703.0,0.21,-0.016634404206149256,0.016634404206149256,False
11,imperfection_aware,1,Q050,6338.0,11775.0,20018.0,1.7,0.6193425346844919,0.6193425346844919,False
11,imperfection_aware,1,Q051,873.0,0.0,14763.0,30.0,-6.773080375655535,6.773080375655535,True
11,imperfection_aware,1,Q052,81273.0,64323.0,19297.0,0.3,-0.23389335021600743,0.23389335021600743,False
11,imperfection_aware,1,Q054,100890.0,86976.0,21744.0,0.25,-0.1483970102691181,0.1483970102691181,False
11,imperfection_aware,1,Q056,94093.0,71770.0,21531.0,0.3,-0.27081378785982047,0.27081378785982047,False
11,imperfection_aware,1,Q059,128632.0,92096.0,23024.0,0.25,-0.3341210190863606,0.3341210190863606,False
11,imperfection_aware,1,Q060,43612.0,37845.0,15138.0,0.4,-0.14182997706835465,0.14182997706835465,False
11,imperfection_aware,1,Q064,45673.0,0.0,14648.0,30.0,-10.729284487191537,10.729284487191537,True
11,imperfection_aware,1,Q067,75311.0,10758.0,13986.0,1.3,-1.9458968710470153,1.9458968710470153,True
11,imperfection_aware,1,Q072,57726.0,19226.0,13266.0,0.69,-1.0994094604835123,1.0994094604835123,True
11,imperfection_aware,1,Q077,226.0,0.0,4603.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,1,Q078,51868.0,0.0,7833.0,30.0,-10.856476588192956,10.856476588192956,True
11,imperfection_aware,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,1,Q080,0.0,0.0,8099.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q082,0.0,0.0,3191.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q084,0.0,0.0,7986.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q085,0.0,0.0,5150.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,imperfection_aware,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q092,0.0,0.0,8432.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q093,0.0,0.0,7511.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q001,4553.0,0.0,8637.0,30.0,-8.423761246623686,8.423761246623686,True
11,imperfection_aware,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q009,3295.0,0.0,12276.0,30.0,-8.100464891029363,8.100464891029363,True
11,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q013,2639.0,0.0,15997.0,30.0,-7.878534196140362,7.878534196140362,True
11,imperfection_aware,2,Q014,108381.0,72507.0,20302.0,0.28,-0.40196512295625375,0.40196512295625375,False
11,imperfection_aware,2,Q017,247107.0,69190.0,20757.0,0.3,-1.2729546916650367,1.2729546916650367,True
11,imperfection_aware,2,Q018,207261.0,96642.0,23194.0,0.24,-0.7629599166738092,0.7629599166738092,False
11,imperfection_aware,2,Q020,101000.0,84769.0,24583.0,0.29,-0.17518871116202916,0.17518871116202916,False
11,imperfection_aware,2,Q021,67531.0,81868.0,20467.0,0.25,0.19251884921243168,0.19251884921243168,False
11,imperfection_aware,2,Q023,130578.0,103538.0,26920.0,0.26,-0.23203005426459278,0.23203005426459278,False
11,imperfection_aware,2,Q024,25579.0,79248.0,21397.0,0.27,1.1307839982305516,1.1307839982305516,True
11,imperfection_aware,2,Q026,99186.0,105508.0,26377.0,0.25,0.06178930001832761,0.06178930001832761,False
11,imperfection_aware,2,Q028,55318.0,54286.0,23886.0,0.44,-0.018831642393019266,0.018831642393019266,False
11,imperfection_aware,2,Q031,62455.0,57800.0,14450.0,0.25,-0.07745623225125797,0.07745623225125797,False
11,imperfection_aware,2,Q041,155410.0,0.0,19175.0,30.0,-11.953828499481324,11.953828499481324,True
11,imperfection_aware,2,Q043,1379.0,7559.0,10583.0,1.4,1.7007876910223283,1.7007876910223283,True
11,imperfection_aware,2,Q049,163182.0,150243.0,34556.0,0.23,-0.08261163126391935,0.08261163126391935,False
11,imperfection_aware,2,Q050,6338.0,29968.0,17981.0,0.6,1.5534424867698284,1.5534424867698284,True
11,imperfection_aware,2,Q051,873.0,0.0,4620.0,30.0,-6.773080375655535,6.773080375655535,True
11,imperfection_aware,2,Q052,81273.0,59230.0,17769.0,0.3,-0.31638110872528635,0.31638110872528635,False
11,imperfection_aware,2,Q054,100890.0,63289.0,24050.0,0.38,-0.46631338736906436,0.46631338736906436,False
11,imperfection_aware,2,Q056,94093.0,60787.0,18844.0,0.31,-0.43690188153173004,0.43690188153173004,False
11,imperfection_aware,2,Q059,128632.0,93146.0,26081.0,0.28,-0.3227844981173913,0.3227844981173913,False
11,imperfection_aware,2,Q060,43612.0,42364.0,15251.0,0.36,-0.02903272139978519,0.02903272139978519,False
11,imperfection_aware,2,Q064,45673.0,0.0,13363.0,30.0,-10.729284487191537,10.729284487191537,True
11,imperfection_aware,2,Q067,75311.0,26482.0,15095.0,0.57,-1.0451364669557925,1.0451364669557925,True
11,imperfection_aware,2,Q072,57726.0,40560.0,12168.0,0.3,-0.3529179878623623,0.3529179878623623,False
11,imperfection_aware,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,2,Q078,51868.0,0.0,7357.0,30.0,-10.856476588192956,10.856476588192956,True
11,imperfection_aware,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,2,Q080,0.0,0.0,8479.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q084,0.0,0.0,9222.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q085,0.0,0.0,6389.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,imperfection_aware,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q092,0.0,0.0,6705.0,30.0,0.0,0.0,False
