split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
18,pi_uncertainty,5,Q022,114383.0,130470.0,30008.0,0.23,0.13158977082101408,0.13158977082101408,False
18,pi_uncertainty,5,Q025,51808.0,6208.0,9933.0,1.6,-2.1215640269644815,2.1215640269644815,True
18,pi_uncertainty,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q032,0.0,0.0,8251.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q034,107033.0,108896.0,25046.0,0.23,0.017255940352903565,0.017255940352903565,False
18,pi_uncertainty,5,Q035,50709.0,17940.0,17761.0,0.99,-1.03903453336968,1.03903453336968,True
18,pi_uncertainty,5,Q036,0.0,0.0,8789.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q038,80348.0,34811.0,21235.0,0.61,-0.836417491628092,0.836417491628092,False
18,pi_uncertainty,5,Q039,28530.0,0.0,9335.0,30.0,-10.258746494416974,10.258746494416974,True
18,pi_uncertainty,5,Q040,114138.0,118133.0,28352.0,0.24,0.03440256948806031,0.03440256948806031,False
18,pi_uncertainty,5,Q043,1379.0,2067.0,5582.0,2.7,0.4044984574770698,0.4044984574770698,False
18,pi_uncertainty,5,Q044,54574.0,17412.0,17412.0,1.0,-1.1423588487387626,1.1423588487387626,True
18,pi_uncertainty,5,Q045,104181.0,106304.0,25513.0,0.24,0.020172951254838978,0.020172951254838978,False
18,pi_uncertainty,5,Q046,58386.0,101895.0,22417.0,0.22,0.5568594229726695,0.5568594229726695,False
18,pi_uncertainty,5,Q048,42637.0,0.0,9783.0,30.0,-10.660501153424487,10.660501153424487,True
18,pi_uncertainty,5,Q054,100890.0,118530.0,27262.0,0.23,0.1611338035822385,0.1611338035822385,False
18,pi_uncertainty,5,Q059,128632.0,85959.0,18911.0,0.22,-0.40308131675288905,0.40308131675288905,False
18,pi_uncertainty,5,Q062,0.0,0.0,5155.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q063,38893.0,12176.0,8036.0,0.66,-1.1612910705578212,1.1612910705578212,True
18,pi_uncertainty,5,Q067,75311.0,3099.0,5579.0,1.8,-3.1902373731676867,3.1902373731676867,True
18,pi_uncertainty,5,Q069,90845.0,51312.0,12315.0,0.24,-0.5712216338747442,0.5712216338747442,False
18,pi_uncertainty,5,Q070,14174.0,49596.0,11407.0,0.23,1.2524504984168754,1.2524504984168754,True
18,pi_uncertainty,5,Q071,60955.0,66583.0,15980.0,0.24,0.08831201601618055,0.08831201601618055,False
18,pi_uncertainty,5,Q078,51868.0,3807.0,5710.0,1.5,-2.6116171922817006,2.6116171922817006,True
18,pi_uncertainty,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q082,0.0,0.0,3250.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q088,0.0,0.0,6406.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q001,4553.0,0.0,3654.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_uncertainty,6,Q006,2244.0,0.0,5114.0,30.0,-7.716460800176355,7.716460800176355,True
18,pi_uncertainty,6,Q010,0.0,0.0,4074.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q012,1147.0,5245.0,8916.0,1.7,1.5194445835473083,1.5194445835473083,True
18,pi_uncertainty,6,Q018,207261.0,125013.0,28753.0,0.23,-0.5055579623940769,0.5055579623940769,False
18,pi_uncertainty,6,Q019,84493.0,72689.0,26895.0,0.37,-0.15047670242838507,0.15047670242838507,False
18,pi_uncertainty,6,Q020,101000.0,147365.0,29473.0,0.2,0.37778887050813204,0.37778887050813204,False
18,pi_uncertainty,6,Q021,67531.0,135652.0,28487.0,0.21,0.697498594984479,0.697498594984479,False
18,pi_uncertainty,6,Q022,114383.0,130417.0,29996.0,0.23,0.13118346775166856,0.13118346775166856,False
18,pi_uncertainty,6,Q025,51808.0,11560.0,13872.0,1.2,-1.499926514654053,1.499926514654053,True
18,pi_uncertainty,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q032,0.0,0.0,14967.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q034,107033.0,67592.0,25685.0,0.38,-0.4596421136058275,0.4596421136058275,False
18,pi_uncertainty,6,Q035,50709.0,8531.0,19622.0,2.3,-1.7822993291978246,1.7822993291978246,True
18,pi_uncertainty,6,Q036,0.0,0.0,16125.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q038,80348.0,14080.0,21120.0,1.5,-1.741553275620186,1.741553275620186,True
18,pi_uncertainty,6,Q039,28530.0,0.0,16935.0,30.0,-10.258746494416974,10.258746494416974,True
18,pi_uncertainty,6,Q040,114138.0,116967.0,28072.0,0.24,0.02448338921544746,0.02448338921544746,False
18,pi_uncertainty,6,Q043,1379.0,3693.0,8125.0,2.2,0.984626382607936,0.984626382607936,False
18,pi_uncertainty,6,Q044,54574.0,7274.0,18186.0,2.5,-2.0151320893784526,2.0151320893784526,True
18,pi_uncertainty,6,Q045,104181.0,84570.0,25371.0,0.3,-0.20854795142720484,0.20854795142720484,False
18,pi_uncertainty,6,Q046,58386.0,98768.0,21729.0,0.22,0.5256905280222544,0.5256905280222544,False
18,pi_uncertainty,6,Q048,42637.0,0.0,18739.0,30.0,-10.660501153424487,10.660501153424487,True
18,pi_uncertainty,6,Q054,100890.0,124670.0,28674.0,0.23,0.21163754134433965,0.21163754134433965,False
18,pi_uncertainty,6,Q059,128632.0,85045.0,18710.0,0.22,-0.41377110194946987,0.41377110194946987,False
18,pi_uncertainty,6,Q062,0.0,0.0,7857.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q063,38893.0,12874.0,8754.0,0.68,-1.1055525505328916,1.1055525505328916,True
18,pi_uncertainty,6,Q067,75311.0,11418.0,12560.0,1.1,-1.886360849939276,1.886360849939276,True
18,pi_uncertainty,6,Q069,90845.0,40966.0,13109.0,0.32,-0.7963989006870111,0.7963989006870111,False
18,pi_uncertainty,6,Q070,14174.0,38750.0,11625.0,0.3,1.0056767123041723,1.0056767123041723,True
18,pi_uncertainty,6,Q071,60955.0,71009.0,16332.0,0.23,0.152668419766389,0.152668419766389,False
18,pi_uncertainty,6,Q078,51868.0,0.0,5909.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q084,0.0,0.0,3784.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q088,0.0,0.0,5927.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q001,4553.0,0.0,4442.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_uncertainty,7,Q006,2244.0,0.0,5227.0,30.0,-7.716460800176355,7.716460800176355,True
18,pi_uncertainty,7,Q010,0.0,0.0,3681.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q012,1147.0,5840.0,9928.0,1.7,1.6268807171607982,1.6268807171607982,True
18,pi_uncertainty,7,Q018,207261.0,119321.0,28637.0,0.24,-0.552157972269427,0.552157972269427,False
18,pi_uncertainty,7,Q019,84493.0,113329.0,23799.0,0.21,0.2936233908199277,0.2936233908199277,False
18,pi_uncertainty,7,Q020,101000.0,148700.0,29740.0,0.2,0.3868071606107151,0.3868071606107151,False
18,pi_uncertainty,7,Q021,67531.0,136262.0,28615.0,0.21,0.7019852822209263,0.7019852822209263,False
18,pi_uncertainty,7,Q022,114383.0,108970.0,29422.0,0.27,-0.04847941724014504,0.04847941724014504,False
18,pi_uncertainty,7,Q025,51808.0,27289.0,14736.0,0.54,-0.6410435446269904,0.6410435446269904,False
18,pi_uncertainty,7,Q027,0.0,0.0,3680.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q032,0.0,0.0,16444.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q034,107033.0,99100.0,22793.0,0.23,-0.07700700889479961,0.07700700889479961,False
18,pi_uncertainty,7,Q035,50709.0,32874.0,21368.0,0.65,-0.4334106393089989,0.4334106393089989,False
18,pi_uncertainty,7,Q036,0.0,0.0,16926.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q038,80348.0,35795.0,21477.0,0.6,-0.8085434912347473,0.8085434912347473,False
18,pi_uncertainty,7,Q039,28530.0,13438.0,17470.0,1.3,-0.7528302878699087,0.7528302878699087,False
18,pi_uncertainty,7,Q040,114138.0,105042.0,27311.0,0.26,-0.08304721376463142,0.08304721376463142,False
18,pi_uncertainty,7,Q043,1379.0,8038.0,7234.0,0.9,1.76222119817671,1.76222119817671,True
18,pi_uncertainty,7,Q044,54574.0,27416.0,19191.0,0.7,-0.6884126434778342,0.6884126434778342,False
18,pi_uncertainty,7,Q045,104181.0,102887.0,23664.0,0.23,-0.012498351711704103,0.012498351711704103,False
18,pi_uncertainty,7,Q046,58386.0,96155.0,21154.0,0.22,0.49887861026914493,0.49887861026914493,False
18,pi_uncertainty,7,Q048,42637.0,13521.0,18930.0,1.4,-1.1484278857738648,1.1484278857738648,True
18,pi_uncertainty,7,Q054,100890.0,105426.0,28465.0,0.27,0.04397804412874606,0.04397804412874606,False
18,pi_uncertainty,7,Q059,128632.0,83659.0,18405.0,0.22,-0.4302024225131458,0.4302024225131458,False
18,pi_uncertainty,7,Q062,0.0,0.0,7971.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q063,38893.0,24579.0,9340.0,0.38,-0.45890689294480147,0.45890689294480147,False
18,pi_uncertainty,7,Q067,75311.0,50510.0,15153.0,0.3,-0.3994483503150139,0.3994483503150139,False
18,pi_uncertainty,7,Q069,90845.0,53754.0,12901.0,0.24,-0.5247290793170976,0.5247290793170976,False
18,pi_uncertainty,7,Q070,14174.0,26911.0,12110.0,0.45,0.6410924341767217,0.6410924341767217,False
18,pi_uncertainty,7,Q071,60955.0,33292.0,17645.0,0.53,-0.6048051277486888,0.6048051277486888,False
18,pi_uncertainty,7,Q078,51868.0,0.0,5571.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q084,0.0,0.0,4127.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q088,0.0,0.0,4445.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,8,Q001,4553.0,0.0,4062.0,30.0,-8.423761246623686,8.423761246623686,True
18,pi_uncertainty,8,Q006,2244.0,0.0,5016.0,30.0,-7.716460800176355,7.716460800176355,True
18,pi_uncertainty,8,Q010,0.0,0.0,3764.0,30.0,0.0,0.0,False
18,pi_uncertainty,8,Q012,1147.0,3611.0,6861.0,1.9,1.146240337657364,1.146240337657364,True
18,pi_uncertainty,8,Q018,207261.0,117504.0,28201.0,0.24,-0.5675028075545043,0.5675028075545043,False
18,pi_uncertainty,8,Q019,84493.0,82789.0,23181.0,0.28,-0.020373244774214427,0.020373244774214427,False
18,pi_uncertainty,8,Q020,101000.0,141762.0,29770.0,0.21,0.33902623137871934,0.33902623137871934,False
18,pi_uncertainty,8,Q021,67531.0,128373.0,28242.0,0.22,0.6423463189247602,0.6423463189247602,False
18,pi_uncertainty,8,Q022,114383.0,117580.0,29395.0,0.25,0.027566248761210943,0.027566248761210943,False
18,pi_uncertainty,8,Q025,51808.0,74191.0,17064.0,0.23,0.35909244830186715,0.35909244830186715,False
18,pi_uncertainty,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,8,Q032,0.0,0.0,16811.0,30.0,0.0,0.0,False
18,pi_uncertainty,8,Q034,107033.0,79820.0,23946.0,0.3,-0.29335991326665045,0.29335991326665045,False
18,pi_uncertainty,8,Q035,50709.0,24272.0,15534.0,0.64,-0.7367585083131161,0.7367585083131161,False
18,pi_uncertainty,8,Q036,0.0,0.0,16896.0,30.0,0.0,0.0,False
18,pi_uncertainty,8,Q038,80348.0,34803.0,21230.0,0.61,-0.8366473238515812,0.8366473238515812,False
18,pi_uncertainty,8,Q039,28530.0,37260.0,16767.0,0.45,0.2669559878110963,0.2669559878110963,False
18,pi_uncertainty,8,Q040,114138.0,108280.0,27070.0,0.25,-0.05268730388038634,0.05268730388038634,False
18,pi_uncertainty,8,Q043,1379.0,41989.0,14696.0,0.35,3.4153479955269885,3.4153479955269885,True
18,pi_uncertainty,8,Q044,54574.0,26523.0,16975.0,0.64,-0.7215259189293874,0.7215259189293874,False
18,pi_uncertainty,8,Q045,104181.0,90558.0,21734.0,0.24,-0.14013779768441204,0.14013779768441204,False
18,pi_uncertainty,8,Q046,58386.0,111888.0,27972.0,0.25,0.6504140461157206,0.6504140461157206,False
18,pi_uncertainty,8,Q048,42637.0,13874.0,19424.0,1.4,-1.122657214809852,1.122657214809852,True
18,pi_uncertainty,8,Q054,100890.0,130522.0,30020.0,0.23,0.25750873028783516,0.25750873028783516,False
18,pi_uncertainty,8,Q059,128632.0,84982.0,18696.0,0.22,-0.41451215203954916,0.41451215203954916,False
18,pi_uncertainty,8,Q062,0.0,0.0,7560.0,30.0,0.0,0.0,False
18,pi_uncertainty,8,Q063,38893.0,21237.0,8707.0,0.41,-0.6050479671010365,0.6050479671010365,False
18,pi_uncertainty,8,Q067,75311.0,42879.0,14579.0,0.34,-0.5632339678962399,0.5632339678962399,False
18,pi_uncertainty,8,Q069,90845.0,28392.0,11357.0,0.4,-1.163023129341278,1.163023129341278,True
18,pi_uncertainty,8,Q070,14174.0,30722.0,11367.0,0.37,0.7735317101475943,0.7735317101475943,False
18,pi_uncertainty,8,Q071,60955.0,35004.0,9451.0,0.27,-0.554661383998452,0.554661383998452,False
18,pi_uncertainty,8,Q078,51868.0,0.0,7071.0,30.0,-10.856476588192956,10.856476588192956,True
18,pi_uncertainty,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,pi_uncertainty,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,8,Q084,0.0,0.0,3069.0,30.0,0.0,0.0,False
18,pi_uncertainty,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,8,Q088,0.0,0.0,3645.0,30.0,0.0,0.0,False
18,pi_uncertainty,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,pi_uncertainty,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q001,4553.0,4982.0,12456.0,2.5,0.09002615165771921,0.09002615165771921,False
18,imperfection_aware,0,Q006,2244.0,48516.0,21347.0,0.44,3.0732087307969422,3.0732087307969422,True
18,imperfection_aware,0,Q010,0.0,9898.0,12868.0,1.3,9.200189020919808,9.200189020919808,True
18,imperfection_aware,0,Q012,1147.0,11508.0,14960.0,1.3,2.30510804008898,2.30510804008898,True
18,imperfection_aware,0,Q018,207261.0,90547.0,27164.0,0.3,-0.8281035965839667,0.8281035965839667,False
18,imperfection_aware,0,Q019,84493.0,102661.0,31825.0,0.31,0.1947615128019926,0.1947615128019926,False
18,imperfection_aware,0,Q020,101000.0,125183.0,28792.0,0.23,0.21465423718995247,0.21465423718995247,False
18,imperfection_aware,0,Q021,67531.0,111864.0,27966.0,0.25,0.5046912275100919,0.5046912275100919,False
18,imperfection_aware,0,Q022,114383.0,118236.0,29559.0,0.25,0.033129875729025926,0.033129875729025926,False
18,imperfection_aware,0,Q025,51808.0,55512.0,13878.0,0.25,0.06905334821083109,0.06905334821083109,False
18,imperfection_aware,0,Q027,0.0,0.0,7772.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q032,0.0,57343.0,21217.0,0.37,10.956823496334602,10.956823496334602,True
18,imperfection_aware,0,Q034,107033.0,101755.0,31544.0,0.31,-0.050568750354059944,0.050568750354059944,False
18,imperfection_aware,0,Q035,50709.0,9870.0,15792.0,1.6,-1.6365219643711768,1.6365219643711768,True
18,imperfection_aware,0,Q036,0.0,51976.0,19231.0,0.37,10.858556592024357,10.858556592024357,True
18,imperfection_aware,0,Q038,80348.0,17869.0,19656.0,1.1,-1.5032563173840234,1.5032563173840234,True
18,imperfection_aware,0,Q039,28530.0,52516.0,19956.0,0.38,0.6101457112715618,0.6101457112715618,False
18,imperfection_aware,0,Q040,114138.0,82648.0,25621.0,0.31,-0.3228142789194042,0.3228142789194042,False
18,imperfection_aware,0,Q043,1379.0,36919.0,13660.0,0.37,3.2866699104655384,3.2866699104655384,True
18,imperfection_aware,0,Q044,54574.0,8232.0,15641.0,1.9,-1.8914254341197196,1.8914254341197196,True
18,imperfection_aware,0,Q045,104181.0,20700.0,15525.0,0.75,-1.6159573613922724,1.6159573613922724,True
18,imperfection_aware,0,Q046,58386.0,30722.0,18433.0,0.6,-0.6420817025533783,0.6420817025533783,False
18,imperfection_aware,0,Q048,42637.0,35182.0,21109.0,0.6,-0.1921828630438629,0.1921828630438629,False
18,imperfection_aware,0,Q054,100890.0,0.0,24462.0,30.0,-11.521796005138416,11.521796005138416,True
18,imperfection_aware,0,Q059,128632.0,0.0,15250.0,30.0,-11.764718667509335,11.764718667509335,True
18,imperfection_aware,0,Q062,0.0,0.0,8331.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q063,38893.0,0.0,10605.0,30.0,-10.568595276064828,10.568595276064828,True
18,imperfection_aware,0,Q067,75311.0,0.0,8315.0,30.0,-11.229394763640924,11.229394763640924,True
18,imperfection_aware,0,Q069,90845.0,8099.0,23486.0,2.9,-2.4173017035758964,2.4173017035758964,True
18,imperfection_aware,0,Q070,14174.0,8853.0,25674.0,2.9,-0.470610515303866,0.470610515303866,False
18,imperfection_aware,0,Q071,60955.0,9507.0,27569.0,2.9,-1.8580187429296657,1.8580187429296657,True
18,imperfection_aware,0,Q078,51868.0,0.0,5892.0,30.0,-10.856476588192956,10.856476588192956,True
18,imperfection_aware,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,0,Q081,0.0,0.0,15065.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q082,0.0,0.0,4882.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q084,0.0,0.0,19559.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q088,0.0,0.0,19193.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,0,Q093,0.0,0.0,19501.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q001,4553.0,5000.0,13501.0,2.7,0.09363192479521842,0.09363192479521842,False
18,imperfection_aware,1,Q006,2244.0,55659.0,20594.0,0.37,3.2105562349035264,3.2105562349035264,True
18,imperfection_aware,1,Q010,0.0,9029.0,12640.0,1.4,9.108307646411031,9.108307646411031,True
18,imperfection_aware,1,Q012,1147.0,18385.0,20224.0,1.1,2.773568207544189,2.773568207544189,True
18,imperfection_aware,1,Q018,207261.0,123391.0,28380.0,0.23,-0.5186174138768198,0.5186174138768198,False
18,imperfection_aware,1,Q019,84493.0,143059.0,31473.0,0.22,0.5265835967553087,0.5265835967553087,False
18,imperfection_aware,1,Q020,101000.0,145243.0,30501.0,0.21,0.36328466900697265,0.36328466900697265,False
18,imperfection_aware,1,Q021,67531.0,130600.0,28732.0,0.22,0.6595453141659089,0.6595453141659089,False
18,imperfection_aware,1,Q022,114383.0,130661.0,30052.0,0.23,0.13305262717437216,0.13305262717437216,False
18,imperfection_aware,1,Q025,51808.0,64023.0,16646.0,0.26,0.21169413371750778,0.21169413371750778,False
18,imperfection_aware,1,Q027,0.0,0.0,7169.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q032,0.0,54810.0,16991.0,0.31,10.911646182719558,10.911646182719558,True
18,imperfection_aware,1,Q034,107033.0,122446.0,29387.0,0.24,0.13453174230503073,0.13453174230503073,False
18,imperfection_aware,1,Q035,50709.0,10768.0,17229.0,1.6,-1.5494514934601842,1.5494514934601842,True
18,imperfection_aware,1,Q036,0.0,54919.0,17025.0,0.31,10.913632859881908,10.913632859881908,True
18,imperfection_aware,1,Q038,80348.0,17398.0,19138.0,1.1,-1.5299669132507816,1.5299669132507816,True
18,imperfection_aware,1,Q039,28530.0,67838.0,17638.0,0.26,0.8661460353741308,0.8661460353741308,False
18,imperfection_aware,1,Q040,114138.0,105104.0,26276.0,0.25,-0.08245715340908255,0.08245715340908255,False
18,imperfection_aware,1,Q043,1379.0,36882.0,12171.0,0.33,3.285667241113349,3.285667241113349,True
18,imperfection_aware,1,Q044,54574.0,8519.0,16186.0,1.9,-1.8571595615947842,1.8571595615947842,True
18,imperfection_aware,1,Q045,104181.0,34445.0,18945.0,0.55,-1.1067464892619352,1.1067464892619352,True
18,imperfection_aware,1,Q046,58386.0,74373.0,22312.0,0.3,0.24201315608246432,0.24201315608246432,False
18,imperfection_aware,1,Q048,42637.0,74469.0,19362.0,0.26,0.5576504852802042,0.5576504852802042,False
18,imperfection_aware,1,Q054,100890.0,55488.0,26634.0,0.48,-0.5978559232459464,0.5978559232459464,False
18,imperfection_aware,1,Q059,128632.0,26270.0,19440.0,0.74,-1.588497719319001,1.588497719319001,True
18,imperfection_aware,1,Q062,0.0,14240.0,10965.0,0.77,9.563880407219427,9.563880407219427,True
18,imperfection_aware,1,Q063,38893.0,8103.0,12155.0,1.5,-1.5684822301363095,1.5684822301363095,True
18,imperfection_aware,1,Q067,75311.0,11127.0,13352.0,1.2,-1.9121750300376448,1.9121750300376448,True
18,imperfection_aware,1,Q069,90845.0,48259.0,19786.0,0.41,-0.6325627050574045,0.6325627050574045,False
18,imperfection_aware,1,Q070,14174.0,51695.0,20678.0,0.4,1.2939005594683266,1.2939005594683266,True
18,imperfection_aware,1,Q071,60955.0,62511.0,23754.0,0.38,0.025206245885101453,0.025206245885101453,False
18,imperfection_aware,1,Q078,51868.0,4866.0,8273.0,1.7,-2.3662435783595015,2.3662435783595015,True
18,imperfection_aware,1,Q079,32240.0,0.0,4030.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,1,Q081,0.0,0.0,7666.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q082,0.0,0.0,3258.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q084,0.0,0.0,11675.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q088,0.0,0.0,12527.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q089,0.0,0.0,3475.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q093,0.0,0.0,11302.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q001,4553.0,0.0,7417.0,30.0,-8.423761246623686,8.423761246623686,True
18,imperfection_aware,2,Q006,2244.0,0.0,9579.0,30.0,-7.716460800176355,7.716460800176355,True
18,imperfection_aware,2,Q010,0.0,0.0,7482.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q012,1147.0,7895.0,13422.0,1.7,1.9283350042338068,1.9283350042338068,True
18,imperfection_aware,2,Q018,207261.0,124727.0,27440.0,0.22,-0.5078483270505956,0.5078483270505956,False
18,imperfection_aware,2,Q019,84493.0,41531.0,24503.0,0.59,-0.7102163114837214,0.7102163114837214,False
18,imperfection_aware,2,Q020,101000.0,94616.0,30277.0,0.32,-0.06529325385243112,0.06529325385243112,False
18,imperfection_aware,2,Q021,67531.0,113952.0,28488.0,0.25,0.5231845230667389,0.5231845230667389,False
18,imperfection_aware,2,Q022,114383.0,109937.0,29683.0,0.27,-0.03964463849840172,0.03964463849840172,False
18,imperfection_aware,2,Q025,51808.0,8892.0,16006.0,1.8,-1.762299428929735,1.762299428929735,True
18,imperfection_aware,2,Q027,0.0,0.0,8453.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q032,0.0,0.0,14821.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q034,107033.0,40656.0,24800.0,0.61,-0.9679755181063641,0.9679755181063641,False
18,imperfection_aware,2,Q035,50709.0,17771.0,19548.0,1.1,-1.0484989447332662,1.0484989447332662,True
18,imperfection_aware,2,Q036,0.0,0.0,14927.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q038,80348.0,36765.0,19853.0,0.54,-0.7818061414946804,0.7818061414946804,False
18,imperfection_aware,2,Q039,28530.0,0.0,15814.0,30.0,-10.258746494416974,10.258746494416974,True
18,imperfection_aware,2,Q040,114138.0,90934.0,26371.0,0.29,-0.2272720383207094,0.2272720383207094,False
18,imperfection_aware,2,Q043,1379.0,5132.0,14883.0,2.9,1.3136067844090524,1.3136067844090524,True
18,imperfection_aware,2,Q044,54574.0,18010.0,18010.0,1.0,-1.1085932200810884,1.1085932200810884,True
18,imperfection_aware,2,Q045,104181.0,42906.0,21024.0,0.49,-0.8871043868891508,0.8871043868891508,False
18,imperfection_aware,2,Q046,58386.0,45779.0,24263.0,0.53,-0.243245947790367,0.243245947790367,False
18,imperfection_aware,2,Q048,42637.0,0.0,16695.0,30.0,-10.660501153424487,10.660501153424487,True
18,imperfection_aware,2,Q054,100890.0,55902.0,26274.0,0.47,-0.590422680172292,0.590422680172292,False
18,imperfection_aware,2,Q059,128632.0,33519.0,22458.0,0.67,-1.3448211129133156,1.3448211129133156,True
18,imperfection_aware,2,Q062,0.0,0.0,13382.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q063,38893.0,17126.0,15242.0,0.89,-0.820183831432459,0.820183831432459,False
18,imperfection_aware,2,Q067,75311.0,0.0,14656.0,30.0,-11.229394763640924,11.229394763640924,True
18,imperfection_aware,2,Q069,90845.0,26401.0,19009.0,0.72,-1.2357260003957222,1.2357260003957222,True
18,imperfection_aware,2,Q070,14174.0,37435.0,20215.0,0.54,0.9711529586811949,0.9711529586811949,False
18,imperfection_aware,2,Q071,60955.0,43622.0,26173.0,0.6,-0.33456775822815565,0.33456775822815565,False
18,imperfection_aware,2,Q078,51868.0,5599.0,10079.0,1.8,-2.225954711469715,2.225954711469715,True
18,imperfection_aware,2,Q079,32240.0,0.0,3117.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,2,Q081,0.0,0.0,3026.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q082,0.0,0.0,3106.0,30.0,0.0,0.0,False
