split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
1,gp_m52_ei,3,Q052,81273.0,53134.0,17003.0,0.32,-0.4249903173831271,0.4249903173831271,False
1,gp_m52_ei,3,Q054,100890.0,69368.0,26360.0,0.38,-0.3746006443163381,0.3746006443163381,False
1,gp_m52_ei,3,Q055,171271.0,84954.0,33132.0,0.39,-0.7011312315066984,0.7011312315066984,False
1,gp_m52_ei,3,Q059,128632.0,32380.0,15866.0,0.49,-1.3793915574933155,1.3793915574933155,True
1,gp_m52_ei,3,Q060,43612.0,19112.0,12996.0,0.68,-0.8249865392477513,0.8249865392477513,False
1,gp_m52_ei,3,Q070,14174.0,33424.0,13704.0,0.41,0.8578242733741916,0.8578242733741916,False
1,gp_m52_ei,3,Q073,31696.0,18696.0,13087.0,0.7,-0.527858955997738,0.527858955997738,False
1,gp_m52_ei,3,Q075,0.0,0.0,4904.0,30.0,0.0,0.0,False
1,gp_m52_ei,3,Q077,226.0,0.0,4380.0,30.0,-5.424950017481403,5.424950017481403,True
1,gp_m52_ei,3,Q078,51868.0,0.0,8405.0,30.0,-10.856476588192956,10.856476588192956,True
1,gp_m52_ei,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,gp_m52_ei,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,3,Q085,0.0,0.0,6019.0,30.0,0.0,0.0,False
1,gp_m52_ei,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,gp_m52_ei,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,3,Q088,0.0,0.0,5607.0,30.0,0.0,0.0,False
1,gp_m52_ei,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,3,Q092,0.0,0.0,3566.0,30.0,0.0,0.0,False
1,gp_m52_ei,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,4,Q002,0.0,0.0,10947.0,30.0,0.0,0.0,False
1,gp_m52_ei,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,4,Q005,42083.0,0.0,11421.0,30.0,-10.647422899928179,10.647422899928179,True
1,gp_m52_ei,4,Q006,2244.0,0.0,9723.0,30.0,-7.716460800176355,7.716460800176355,True
1,gp_m52_ei,4,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,4,Q012,1147.0,12645.0,12645.0,1.0,2.3993196617390478,2.3993196617390478,True
1,gp_m52_ei,4,Q013,2639.0,4789.0,9100.0,1.9,0.5957514942645998,0.5957514942645998,False
1,gp_m52_ei,4,Q014,108381.0,58533.0,19316.0,0.33,-0.6160542415672392,0.6160542415672392,False
1,gp_m52_ei,4,Q019,84493.0,99119.0,30727.0,0.31,0.1596507113959582,0.1596507113959582,False
1,gp_m52_ei,4,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,4,Q033,76472.0,80833.0,21825.0,0.27,0.05545993174047403,0.05545993174047403,False
1,gp_m52_ei,4,Q037,76141.0,29891.0,10462.0,0.35,-0.935009131943481,0.935009131943481,False
1,gp_m52_ei,4,Q038,80348.0,89679.0,21523.0,0.24,0.10986813220854508,0.10986813220854508,False
1,gp_m52_ei,4,Q041,155410.0,10817.0,19471.0,1.8,-2.6648618070499506,2.6648618070499506,True
1,gp_m52_ei,4,Q042,452.0,4114.0,11108.0,2.7,2.206501987628135,2.206501987628135,True
1,gp_m52_ei,4,Q043,1379.0,8265.0,9918.0,1.2,1.790067216920428,1.790067216920428,True
1,gp_m52_ei,4,Q045,104181.0,75600.0,18144.0,0.24,-0.3206698590642585,0.3206698590642585,False
1,gp_m52_ei,4,Q047,7770.0,0.0,14710.0,30.0,-8.958154135209242,8.958154135209242,True
1,gp_m52_ei,4,Q050,6338.0,49560.0,19824.0,0.4,2.056483206817898,2.056483206817898,True
1,gp_m52_ei,4,Q051,873.0,0.0,15473.0,30.0,-6.773080375655535,6.773080375655535,True
1,gp_m52_ei,4,Q052,81273.0,59856.0,16161.0,0.27,-0.30586777797865317,0.30586777797865317,False
1,gp_m52_ei,4,Q054,100890.0,86527.0,25958.0,0.3,-0.1535726651758349,0.1535726651758349,False
1,gp_m52_ei,4,Q055,171271.0,121915.0,32917.0,0.27,-0.3399206530432419,0.3399206530432419,False
1,gp_m52_ei,4,Q059,128632.0,48400.0,15004.0,0.31,-0.9774429138610259,0.9774429138610259,False
1,gp_m52_ei,4,Q060,43612.0,43759.0,12690.0,0.29,0.0033648870635136774,0.0033648870635136774,False
1,gp_m52_ei,4,Q070,14174.0,43272.0,13847.0,0.32,1.1160490343203815,1.1160490343203815,True
1,gp_m52_ei,4,Q073,31696.0,52173.0,13565.0,0.26,0.49836224733134493,0.49836224733134493,False
1,gp_m52_ei,4,Q075,0.0,0.0,6124.0,30.0,0.0,0.0,False
1,gp_m52_ei,4,Q077,226.0,0.0,5217.0,30.0,-5.424950017481403,5.424950017481403,True
1,gp_m52_ei,4,Q078,51868.0,0.0,8311.0,30.0,-10.856476588192956,10.856476588192956,True
1,gp_m52_ei,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,gp_m52_ei,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,4,Q085,0.0,0.0,5908.0,30.0,0.0,0.0,False
1,gp_m52_ei,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,gp_m52_ei,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,4,Q088,0.0,0.0,3931.0,30.0,0.0,0.0,False
1,gp_m52_ei,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,4,Q092,0.0,0.0,4824.0,30.0,0.0,0.0,False
1,gp_m52_ei,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,5,Q002,0.0,0.0,8763.0,30.0,0.0,0.0,False
1,gp_m52_ei,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,5,Q005,42083.0,0.0,9544.0,30.0,-10.647422899928179,10.647422899928179,True
1,gp_m52_ei,5,Q006,2244.0,0.0,8720.0,30.0,-7.716460800176355,7.716460800176355,True
1,gp_m52_ei,5,Q008,0.0,0.0,3689.0,30.0,0.0,0.0,False
1,gp_m52_ei,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,5,Q012,1147.0,0.0,10641.0,30.0,-7.045776576879511,7.045776576879511,True
1,gp_m52_ei,5,Q013,2639.0,0.0,8673.0,30.0,-7.878534196140362,7.878534196140362,True
1,gp_m52_ei,5,Q014,108381.0,28612.0,22031.0,0.77,-1.3318008635510648,1.3318008635510648,True
1,gp_m52_ei,5,Q019,84493.0,106367.0,31910.0,0.3,0.23022425386799839,0.23022425386799839,False
1,gp_m52_ei,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,5,Q033,76472.0,96858.0,23246.0,0.24,0.23631857538493684,0.23631857538493684,False
1,gp_m52_ei,5,Q037,76141.0,41289.0,11148.0,0.27,-0.6119796781135243,0.6119796781135243,False
1,gp_m52_ei,5,Q038,80348.0,81987.0,25416.0,0.31,0.020193248536521935,0.020193248536521935,False
1,gp_m52_ei,5,Q041,155410.0,10926.0,20760.0,1.9,-2.6548364299105778,2.6548364299105778,True
1,gp_m52_ei,5,Q042,452.0,0.0,11296.0,30.0,-6.115892125483034,6.115892125483034,True
1,gp_m52_ei,5,Q043,1379.0,0.0,9840.0,30.0,-7.22983877815125,7.22983877815125,True
1,gp_m52_ei,5,Q045,104181.0,45618.0,18247.0,0.4,-0.8258150732699328,0.8258150732699328,False
1,gp_m52_ei,5,Q047,7770.0,0.0,16194.0,30.0,-8.958154135209242,8.958154135209242,True
1,gp_m52_ei,5,Q050,6338.0,31561.0,19252.0,0.61,1.6052328380239125,1.6052328380239125,True
1,gp_m52_ei,5,Q051,873.0,0.0,11496.0,30.0,-6.773080375655535,6.773080375655535,True
1,gp_m52_ei,5,Q052,81273.0,65331.0,16986.0,0.26,-0.21834420001689203,0.21834420001689203,False
1,gp_m52_ei,5,Q054,100890.0,114648.0,26369.0,0.23,0.1278345609116016,0.1278345609116016,False
1,gp_m52_ei,5,Q055,171271.0,139500.0,33480.0,0.24,-0.205181166349913,0.205181166349913,False
1,gp_m52_ei,5,Q059,128632.0,46497.0,15809.0,0.34,-1.0175540876115647,1.0175540876115647,True
1,gp_m52_ei,5,Q060,43612.0,45813.0,14202.0,0.31,0.049234450216170345,0.049234450216170345,False
1,gp_m52_ei,5,Q070,14174.0,48788.0,15612.0,0.32,1.2360250280006042,1.2360250280006042,True
1,gp_m52_ei,5,Q073,31696.0,47788.0,15292.0,0.32,0.41057344831058096,0.41057344831058096,False
1,gp_m52_ei,5,Q075,0.0,0.0,5138.0,30.0,0.0,0.0,False
1,gp_m52_ei,5,Q077,226.0,0.0,4315.0,30.0,-5.424950017481403,5.424950017481403,True
1,gp_m52_ei,5,Q078,51868.0,0.0,8982.0,30.0,-10.856476588192956,10.856476588192956,True
1,gp_m52_ei,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,gp_m52_ei,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,5,Q085,0.0,0.0,5934.0,30.0,0.0,0.0,False
1,gp_m52_ei,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,gp_m52_ei,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,5,Q088,0.0,0.0,4335.0,30.0,0.0,0.0,False
1,gp_m52_ei,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,5,Q092,0.0,0.0,4963.0,30.0,0.0,0.0,False
1,gp_m52_ei,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,6,Q002,0.0,0.0,9069.0,30.0,0.0,0.0,False
1,gp_m52_ei,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,6,Q005,42083.0,0.0,10343.0,30.0,-10.647422899928179,10.647422899928179,True
1,gp_m52_ei,6,Q006,2244.0,0.0,8753.0,30.0,-7.716460800176355,7.716460800176355,True
1,gp_m52_ei,6,Q008,0.0,0.0,3047.0,30.0,0.0,0.0,False
1,gp_m52_ei,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,6,Q012,1147.0,4200.0,10920.0,2.6,1.2973012942898716,1.2973012942898716,True
1,gp_m52_ei,6,Q013,2639.0,0.0,9063.0,30.0,-7.878534196140362,7.878534196140362,True
1,gp_m52_ei,6,Q014,108381.0,28101.0,22481.0,0.8,-1.3498212753727774,1.3498212753727774,True
1,gp_m52_ei,6,Q019,84493.0,93065.0,31642.0,0.34,0.096628392945739,0.096628392945739,False
1,gp_m52_ei,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,6,Q033,76472.0,100230.0,23053.0,0.23,0.27053978468215867,0.27053978468215867,False
1,gp_m52_ei,6,Q037,76141.0,36323.0,11260.0,0.31,-0.7401213381839415,0.7401213381839415,False
1,gp_m52_ei,6,Q038,80348.0,116009.0,26682.0,0.23,0.367296747731956,0.367296747731956,False
1,gp_m52_ei,6,Q041,155410.0,9274.0,20402.0,2.2,-2.8187506120056884,2.8187506120056884,True
1,gp_m52_ei,6,Q042,452.0,0.0,11352.0,30.0,-6.115892125483034,6.115892125483034,True
1,gp_m52_ei,6,Q043,1379.0,0.0,9968.0,30.0,-7.22983877815125,7.22983877815125,True
1,gp_m52_ei,6,Q045,104181.0,92891.0,21365.0,0.23,-0.11470184166491393,0.11470184166491393,False
1,gp_m52_ei,6,Q047,7770.0,0.0,17340.0,30.0,-8.958154135209242,8.958154135209242,True
1,gp_m52_ei,6,Q050,6338.0,27271.0,20453.0,0.75,1.459139507533573,1.459139507533573,True
1,gp_m52_ei,6,Q051,873.0,0.0,13946.0,30.0,-6.773080375655535,6.773080375655535,True
1,gp_m52_ei,6,Q052,81273.0,67196.0,17471.0,0.26,-0.1901975585323452,0.1901975585323452,False
1,gp_m52_ei,6,Q054,100890.0,122782.0,27012.0,0.22,0.19637784349146337,0.19637784349146337,False
1,gp_m52_ei,6,Q055,171271.0,128535.0,33419.0,0.26,-0.28704391530338746,0.28704391530338746,False
1,gp_m52_ei,6,Q059,128632.0,58633.0,15831.0,0.27,-0.7856486554197879,0.7856486554197879,False
1,gp_m52_ei,6,Q060,43612.0,54658.0,13118.0,0.24,0.22575861436834188,0.22575861436834188,False
1,gp_m52_ei,6,Q070,14174.0,44588.0,14714.0,0.33,1.1460073422210524,1.1460073422210524,True
1,gp_m52_ei,6,Q073,31696.0,47444.0,15182.0,0.32,0.4033491062448462,0.4033491062448462,False
1,gp_m52_ei,6,Q075,0.0,0.0,5064.0,30.0,0.0,0.0,False
1,gp_m52_ei,6,Q077,226.0,0.0,4404.0,30.0,-5.424950017481403,5.424950017481403,True
1,gp_m52_ei,6,Q078,51868.0,0.0,8918.0,30.0,-10.856476588192956,10.856476588192956,True
1,gp_m52_ei,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,gp_m52_ei,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,6,Q085,0.0,0.0,5597.0,30.0,0.0,0.0,False
1,gp_m52_ei,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,gp_m52_ei,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,6,Q088,0.0,0.0,4404.0,30.0,0.0,0.0,False
1,gp_m52_ei,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,6,Q092,0.0,0.0,5302.0,30.0,0.0,0.0,False
1,gp_m52_ei,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,7,Q002,0.0,0.0,10019.0,30.0,0.0,0.0,False
1,gp_m52_ei,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,7,Q005,42083.0,0.0,11346.0,30.0,-10.647422899928179,10.647422899928179,True
1,gp_m52_ei,7,Q006,2244.0,0.0,8232.0,30.0,-7.716460800176355,7.716460800176355,True
1,gp_m52_ei,7,Q008,0.0,0.0,3168.0,30.0,0.0,0.0,False
1,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,7,Q012,1147.0,2923.0,8770.0,3.0,0.9349312439901576,0.9349312439901576,False
1,gp_m52_ei,7,Q013,2639.0,0.0,9618.0,30.0,-7.878534196140362,7.878534196140362,True
1,gp_m52_ei,7,Q014,108381.0,22594.0,19431.0,0.86,-1.5679333806936828,1.5679333806936828,True
1,gp_m52_ei,7,Q019,84493.0,107550.0,32265.0,0.3,0.24128462774651283,0.24128462774651283,False
1,gp_m52_ei,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,7,Q033,76472.0,106283.0,24445.0,0.23,0.3291770192578216,0.3291770192578216,False
1,gp_m52_ei,7,Q037,76141.0,38559.0,11182.0,0.29,-0.6803845482691795,0.6803845482691795,False
1,gp_m52_ei,7,Q038,80348.0,116243.0,26736.0,0.23,0.36931178367688844,0.36931178367688844,False
1,gp_m52_ei,7,Q041,155410.0,9332.0,21463.0,2.3,-2.812516713915576,2.812516713915576,True
1,gp_m52_ei,7,Q042,452.0,0.0,11602.0,30.0,-6.115892125483034,6.115892125483034,True
1,gp_m52_ei,7,Q043,1379.0,0.0,10120.0,30.0,-7.22983877815125,7.22983877815125,True
1,gp_m52_ei,7,Q045,104181.0,76272.0,19068.0,0.25,-0.3118203603277063,0.3118203603277063,False
1,gp_m52_ei,7,Q047,7770.0,0.0,18413.0,30.0,-8.958154135209242,8.958154135209242,True
1,gp_m52_ei,7,Q050,6338.0,40239.0,21729.0,0.54,1.848140498489455,1.848140498489455,True
1,gp_m52_ei,7,Q051,873.0,0.0,15327.0,30.0,-6.773080375655535,6.773080375655535,True
1,gp_m52_ei,7,Q052,81273.0,70815.0,18412.0,0.26,-0.1377411983391461,0.1377411983391461,False
1,gp_m52_ei,7,Q054,100890.0,116658.0,27998.0,0.24,0.14521442321407818,0.14521442321407818,False
1,gp_m52_ei,7,Q055,171271.0,140862.0,33807.0,0.24,-0.19546514921151115,0.19546514921151115,False
1,gp_m52_ei,7,Q059,128632.0,61093.0,16495.0,0.27,-0.7445497268442196,0.7445497268442196,False
1,gp_m52_ei,7,Q060,43612.0,59000.0,13570.0,0.23,0.30219912186441356,0.30219912186441356,False
1,gp_m52_ei,7,Q070,14174.0,32205.0,12560.0,0.39,0.8206729209819894,0.8206729209819894,False
1,gp_m52_ei,7,Q073,31696.0,61059.0,13433.0,0.22,0.6556349481258561,0.6556349481258561,False
1,gp_m52_ei,7,Q075,0.0,0.0,4921.0,30.0,0.0,0.0,False
1,gp_m52_ei,7,Q077,226.0,0.0,4686.0,30.0,-5.424950017481403,5.424950017481403,True
1,gp_m52_ei,7,Q078,51868.0,0.0,8674.0,30.0,-10.856476588192956,10.856476588192956,True
1,gp_m52_ei,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,gp_m52_ei,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,7,Q085,0.0,0.0,4873.0,30.0,0.0,0.0,False
1,gp_m52_ei,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,gp_m52_ei,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,7,Q088,0.0,0.0,3289.0,30.0,0.0,0.0,False
1,gp_m52_ei,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,7,Q092,0.0,0.0,4480.0,30.0,0.0,0.0,False
1,gp_m52_ei,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,8,Q002,0.0,0.0,8786.0,30.0,0.0,0.0,False
1,gp_m52_ei,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,8,Q005,42083.0,0.0,12337.0,30.0,-10.647422899928179,10.647422899928179,True
1,gp_m52_ei,8,Q006,2244.0,0.0,8067.0,30.0,-7.716460800176355,7.716460800176355,True
1,gp_m52_ei,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,8,Q012,1147.0,0.0,8909.0,30.0,-7.045776576879511,7.045776576879511,True
1,gp_m52_ei,8,Q013,2639.0,0.0,10156.0,30.0,-7.878534196140362,7.878534196140362,True
1,gp_m52_ei,8,Q014,108381.0,36105.0,19858.0,0.55,-1.0992029670424586,1.0992029670424586,True
1,gp_m52_ei,8,Q019,84493.0,122981.0,31975.0,0.26,0.3753574772751165,0.3753574772751165,False
1,gp_m52_ei,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,8,Q033,76472.0,97138.0,23313.0,0.24,0.23920520508656296,0.23920520508656296,False
1,gp_m52_ei,8,Q037,76141.0,42315.0,11002.0,0.26,-0.5874347528869954,0.5874347528869954,False
1,gp_m52_ei,8,Q038,80348.0,114143.0,26253.0,0.23,0.35108116262112077,0.35108116262112077,False
1,gp_m52_ei,8,Q041,155410.0,15444.0,21621.0,1.4,-2.308787894128642,2.308787894128642,True
1,gp_m52_ei,8,Q042,452.0,4048.0,11740.0,2.9,2.1903330905491263,2.1903330905491263,True
1,gp_m52_ei,8,Q043,1379.0,4978.0,9955.0,2.0,1.2831455684909328,1.2831455684909328,True
1,gp_m52_ei,8,Q045,104181.0,82872.0,20718.0,0.25,-0.22883005419067715,0.22883005419067715,False
1,gp_m52_ei,8,Q047,7770.0,0.0,19217.0,30.0,-8.958154135209242,8.958154135209242,True
1,gp_m52_ei,8,Q050,6338.0,37398.0,19821.0,0.53,1.7749229387930772,1.7749229387930772,True
1,gp_m52_ei,8,Q051,873.0,0.0,13668.0,30.0,-6.773080375655535,6.773080375655535,True
1,gp_m52_ei,8,Q052,81273.0,70541.0,19046.0,0.27,-0.1416178850941261,0.1416178850941261,False
1,gp_m52_ei,8,Q054,100890.0,103925.0,29099.0,0.28,0.02963838125991991,0.02963838125991991,False
1,gp_m52_ei,8,Q055,171271.0,141879.0,34051.0,0.24,-0.1882713061389989,0.1882713061389989,False
1,gp_m52_ei,8,Q059,128632.0,78952.0,21317.0,0.27,-0.48811064981410546,0.48811064981410546,False
1,gp_m52_ei,8,Q060,43612.0,50358.0,13093.0,0.26,0.1438220808993922,0.1438220808993922,False
1,gp_m52_ei,8,Q070,14174.0,80205.0,16843.0,0.21,1.733118475427883,1.733118475427883,True
1,gp_m52_ei,8,Q073,31696.0,56225.0,13494.0,0.24,0.5731572441888666,0.5731572441888666,False
1,gp_m52_ei,8,Q075,0.0,0.0,4833.0,30.0,0.0,0.0,False
1,gp_m52_ei,8,Q077,226.0,0.0,4188.0,30.0,-5.424950017481403,5.424950017481403,True
1,gp_m52_ei,8,Q078,51868.0,0.0,8817.0,30.0,-10.856476588192956,10.856476588192956,True
1,gp_m52_ei,8,Q079,32240.0,0.0,3381.0,30.0,-10.380994213509263,10.380994213509263,True
1,gp_m52_ei,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,8,Q085,0.0,0.0,4718.0,30.0,0.0,0.0,False
1,gp_m52_ei,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,gp_m52_ei,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,8,Q088,0.0,0.0,3374.0,30.0,0.0,0.0,False
1,gp_m52_ei,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,gp_m52_ei,8,Q092,0.0,0.0,4066.0,30.0,0.0,0.0,False
1,gp_m52_ei,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,0,Q002,0.0,0.0,10475.0,30.0,0.0,0.0,False
1,pi_random_exploration,0,Q003,0.0,0.0,11188.0,30.0,0.0,0.0,False
1,pi_random_exploration,0,Q005,42083.0,0.0,17201.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_random_exploration,0,Q006,2244.0,0.0,9212.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_random_exploration,0,Q008,0.0,0.0,7437.0,30.0,0.0,0.0,False
1,pi_random_exploration,0,Q011,0.0,0.0,9113.0,30.0,0.0,0.0,False
1,pi_random_exploration,0,Q012,1147.0,0.0,15649.0,30.0,-7.045776576879511,7.045776576879511,True
1,pi_random_exploration,0,Q013,2639.0,5335.0,14404.0,2.7,0.7036973914550986,0.7036973914550986,False
1,pi_random_exploration,0,Q014,108381.0,65025.0,20808.0,0.32,-0.5108748336399618,0.5108748336399618,False
1,pi_random_exploration,0,Q019,84493.0,0.0,22681.0,30.0,-11.344435804907066,11.344435804907066,True
1,pi_random_exploration,0,Q027,0.0,0.0,11872.0,30.0,0.0,0.0,False
1,pi_random_exploration,0,Q033,76472.0,6829.0,15023.0,2.2,-2.4156130637749254,2.4156130637749254,True
1,pi_random_exploration,0,Q037,76141.0,25723.0,9003.0,0.35,-1.0851756097389078,1.0851756097389078,True
1,pi_random_exploration,0,Q038,80348.0,74327.0,22298.0,0.3,-0.0778919152163482,0.0778919152163482,False
1,pi_random_exploration,0,Q041,155410.0,8442.0,21949.0,2.6,-2.912735524811824,2.912735524811824,True
1,pi_random_exploration,0,Q042,452.0,0.0,13935.0,30.0,-6.115892125483034,6.115892125483034,True
1,pi_random_exploration,0,Q043,1379.0,3492.0,8731.0,2.5,0.9286774666555813,0.9286774666555813,False
1,pi_random_exploration,0,Q045,104181.0,59800.0,19734.0,0.33,-0.5551169864506953,0.5551169864506953,False
1,pi_random_exploration,0,Q047,7770.0,0.0,17625.0,30.0,-8.958154135209242,8.958154135209242,True
1,pi_random_exploration,0,Q050,6338.0,0.0,16703.0,30.0,-8.754476306284166,8.754476306284166,True
1,pi_random_exploration,0,Q051,873.0,0.0,15406.0,30.0,-6.773080375655535,6.773080375655535,True
1,pi_random_exploration,0,Q052,81273.0,17440.0,19184.0,1.1,-1.539002405921254,1.539002405921254,True
1,pi_random_exploration,0,Q054,100890.0,96383.0,28915.0,0.3,-0.045700513418905686,0.045700513418905686,False
1,pi_random_exploration,0,Q055,171271.0,87113.0,33974.0,0.39,-0.6760353303148143,0.6760353303148143,False
1,pi_random_exploration,0,Q059,128632.0,15373.0,16910.0,1.1,-2.1242856176002576,2.1242856176002576,True
1,pi_random_exploration,0,Q060,43612.0,0.0,11283.0,30.0,-10.68311055003235,10.68311055003235,True
1,pi_random_exploration,0,Q070,14174.0,0.0,12569.0,30.0,-9.559235128595953,9.559235128595953,True
1,pi_random_exploration,0,Q073,31696.0,0.0,12482.0,30.0,-10.363977318163013,10.363977318163013,True
1,pi_random_exploration,0,Q075,0.0,0.0,8405.0,30.0,0.0,0.0,False
1,pi_random_exploration,0,Q077,226.0,0.0,7859.0,30.0,-5.424950017481403,5.424950017481403,True
1,pi_random_exploration,0,Q078,51868.0,0.0,8016.0,30.0,-10.856476588192956,10.856476588192956,True
1,pi_random_exploration,0,Q079,32240.0,0.0,3041.0,30.0,-10.380994213509263,10.380994213509263,True
1,pi_random_exploration,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,0,Q085,0.0,0.0,6924.0,30.0,0.0,0.0,False
1,pi_random_exploration,0,Q086,200.0,0.0,4363.0,30.0,-5.303304908059076,5.303304908059076,True
1,pi_random_exploration,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,0,Q088,0.0,0.0,8707.0,30.0,0.0,0.0,False
1,pi_random_exploration,0,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,0,Q092,0.0,0.0,5421.0,30.0,0.0,0.0,False
1,pi_random_exploration,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,pi_random_exploration,1,Q002,0.0,0.0,9005.0,30.0,0.0,0.0,False
1,pi_random_exploration,1,Q003,0.0,0.0,5719.0,30.0,0.0,0.0,False
1,pi_random_exploration,1,Q005,42083.0,0.0,13752.0,30.0,-10.647422899928179,10.647422899928179,True
1,pi_random_exploration,1,Q006,2244.0,0.0,8050.0,30.0,-7.716460800176355,7.716460800176355,True
1,pi_random_exploration,1,Q008,0.0,0.0,6417.0,30.0,0.0,0.0,False
1,pi_random_exploration,1,Q011,0.0,0.0,8558.0,30.0,0.0,0.0,False
1,pi_random_exploration,1,Q012,1147.0,11127.0,13352.0,1.2,2.271443156723768,2.271443156723768,True
1,pi_random_exploration,1,Q013,2639.0,0.0,11759.0,30.0,-7.878534196140362,7.878534196140362,True
1,pi_random_exploration,1,Q014,108381.0,60661.0,20018.0,0.33,-0.5803445511838952,0.5803445511838952,False
1,pi_random_exploration,1,Q019,84493.0,0.0,24994.0,30.0,-11.344435804907066,11.344435804907066,True
1,pi_random_exploration,1,Q027,0.0,0.0,15658.0,30.0,0.0,0.0,False
1,pi_random_exploration,1,Q033,76472.0,31520.0,17021.0,0.54,-0.8862837469828762,0.8862837469828762,False
1,pi_random_exploration,1,Q037,76141.0,24750.0,8910.0,0.36,-1.123734125772641,1.123734125772641,True
