split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
6,pi_uncertainty,5,Q033,76472.0,50817.0,17786.0,0.35,-0.40868711482482745,0.40868711482482745,False
6,pi_uncertainty,5,Q034,107033.0,63054.0,23330.0,0.37,-0.5291391795893485,0.5291391795893485,False
6,pi_uncertainty,5,Q036,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q039,28530.0,30945.0,16401.0,0.53,0.08125253463264492,0.08125253463264492,False
6,pi_uncertainty,5,Q040,114138.0,78897.0,23669.0,0.3,-0.3692611249115991,0.3692611249115991,False
6,pi_uncertainty,5,Q042,452.0,62294.0,19934.0,0.32,4.923744319249929,4.923744319249929,True
6,pi_uncertainty,5,Q043,1379.0,70254.0,16861.0,0.24,3.9300479808891913,3.9300479808891913,True
6,pi_uncertainty,5,Q044,54574.0,22626.0,17648.0,0.78,-0.8804320189668182,0.8804320189668182,False
6,pi_uncertainty,5,Q046,58386.0,113816.0,28454.0,0.25,0.6674986331063959,0.6674986331063959,False
6,pi_uncertainty,5,Q047,7770.0,0.0,17300.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_uncertainty,5,Q050,6338.0,7430.0,8916.0,1.2,0.15893941187330363,0.15893941187330363,False
6,pi_uncertainty,5,Q054,100890.0,84636.0,27930.0,0.33,-0.1756692029088569,0.1756692029088569,False
6,pi_uncertainty,5,Q056,94093.0,53800.0,17216.0,0.32,-0.5590022282474969,0.5590022282474969,False
6,pi_uncertainty,5,Q061,61305.0,59042.0,11218.0,0.19,-0.037611725425110265,0.037611725425110265,False
6,pi_uncertainty,5,Q062,0.0,0.0,6932.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q068,50021.0,85191.0,19594.0,0.23,0.5324446240565521,0.5324446240565521,False
6,pi_uncertainty,5,Q072,57726.0,17980.0,10069.0,0.56,-1.1664093568242109,1.1664093568242109,True
6,pi_uncertainty,5,Q074,34285.0,14928.0,8061.0,0.54,-0.8314314775138367,0.8314314775138367,False
6,pi_uncertainty,5,Q077,226.0,0.0,3704.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,5,Q078,51868.0,0.0,6699.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q084,0.0,0.0,3253.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_uncertainty,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q088,0.0,0.0,3761.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,5,Q092,0.0,0.0,3183.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q013,2639.0,0.0,7930.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,6,Q015,48700.0,14470.0,17364.0,1.2,-1.2135529170027741,1.2135529170027741,True
6,pi_uncertainty,6,Q016,357.0,0.0,6786.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_uncertainty,6,Q018,207261.0,87483.0,25370.0,0.29,-0.8625277739245405,0.8625277739245405,False
6,pi_uncertainty,6,Q020,101000.0,144959.0,31891.0,0.22,0.361327424512325,0.361327424512325,False
6,pi_uncertainty,6,Q021,67531.0,136132.0,29949.0,0.22,0.7010307894246317,0.7010307894246317,False
6,pi_uncertainty,6,Q022,114383.0,96006.0,29762.0,0.31,-0.17514010354828358,0.17514010354828358,False
6,pi_uncertainty,6,Q023,130578.0,85910.0,26632.0,0.31,-0.418666530917875,0.418666530917875,False
6,pi_uncertainty,6,Q025,51808.0,72812.0,17475.0,0.24,0.34033063134199537,0.34033063134199537,False
6,pi_uncertainty,6,Q030,95814.0,116582.0,25648.0,0.22,0.1961842167678025,0.1961842167678025,False
6,pi_uncertainty,6,Q033,76472.0,75835.0,17442.0,0.23,-0.008364623417833172,0.008364623417833172,False
6,pi_uncertainty,6,Q034,107033.0,92558.0,24065.0,0.26,-0.14530026197306434,0.14530026197306434,False
6,pi_uncertainty,6,Q036,0.0,0.0,3466.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q039,28530.0,42215.0,16464.0,0.39,0.3918080806685307,0.3918080806685307,False
6,pi_uncertainty,6,Q040,114138.0,91412.0,23767.0,0.26,-0.2220293036061065,0.2220293036061065,False
6,pi_uncertainty,6,Q042,452.0,80175.0,19242.0,0.24,5.176087371716472,5.176087371716472,True
6,pi_uncertainty,6,Q043,1379.0,76427.0,16814.0,0.22,4.014265622008115,4.014265622008115,True
6,pi_uncertainty,6,Q044,54574.0,26603.0,18356.0,0.69,-0.7185143220138333,0.7185143220138333,False
6,pi_uncertainty,6,Q046,58386.0,113684.0,28421.0,0.25,0.6663382036173147,0.6663382036173147,False
6,pi_uncertainty,6,Q047,7770.0,0.0,22374.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_uncertainty,6,Q050,6338.0,7838.0,9405.0,1.2,0.21239024790455652,0.21239024790455652,False
6,pi_uncertainty,6,Q054,100890.0,91045.0,30045.0,0.33,-0.10267585285324365,0.10267585285324365,False
6,pi_uncertainty,6,Q056,94093.0,84083.0,20180.0,0.24,-0.11247798342669135,0.11247798342669135,False
6,pi_uncertainty,6,Q061,61305.0,52784.0,10029.0,0.19,-0.14965065799286137,0.14965065799286137,False
6,pi_uncertainty,6,Q062,0.0,0.0,8140.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q068,50021.0,78870.0,18140.0,0.23,0.45535069776516757,0.45535069776516757,False
6,pi_uncertainty,6,Q072,57726.0,9670.0,8993.0,0.93,-1.7865932849388866,1.7865932849388866,True
6,pi_uncertainty,6,Q074,34285.0,3168.0,7287.0,2.3,-2.381321026876506,2.381321026876506,True
6,pi_uncertainty,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,6,Q078,51868.0,0.0,6791.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q084,0.0,0.0,3051.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_uncertainty,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q088,0.0,0.0,4224.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q001,4553.0,0.0,4775.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q013,2639.0,0.0,7116.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,7,Q015,48700.0,0.0,10114.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,7,Q016,357.0,0.0,5432.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_uncertainty,7,Q018,207261.0,88090.0,25546.0,0.29,-0.8556133223412381,0.8556133223412381,False
6,pi_uncertainty,7,Q020,101000.0,145118.0,31926.0,0.22,0.36242367771178685,0.36242367771178685,False
6,pi_uncertainty,7,Q021,67531.0,137136.0,30170.0,0.22,0.708378866546262,0.708378866546262,False
6,pi_uncertainty,7,Q022,114383.0,102738.0,29794.0,0.29,-0.10736941734012007,0.10736941734012007,False
6,pi_uncertainty,7,Q023,130578.0,92963.0,27889.0,0.3,-0.33976608615079407,0.33976608615079407,False
6,pi_uncertainty,7,Q025,51808.0,69748.0,17437.0,0.25,0.29733920433390004,0.29733920433390004,False
6,pi_uncertainty,7,Q030,95814.0,116405.0,25609.0,0.22,0.19466483144016067,0.19466483144016067,False
6,pi_uncertainty,7,Q033,76472.0,65111.0,17580.0,0.27,-0.16082887333288376,0.16082887333288376,False
6,pi_uncertainty,7,Q034,107033.0,80387.0,24116.0,0.3,-0.2862816296830548,0.2862816296830548,False
6,pi_uncertainty,7,Q036,0.0,0.0,3752.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q039,28530.0,37514.0,16506.0,0.44,0.2737496375628563,0.2737496375628563,False
6,pi_uncertainty,7,Q040,114138.0,92331.0,24006.0,0.26,-0.2120262269179385,0.2120262269179385,False
6,pi_uncertainty,7,Q042,452.0,0.0,11934.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_uncertainty,7,Q043,1379.0,7357.0,15449.0,2.1,1.6737046575134693,1.6737046575134693,True
6,pi_uncertainty,7,Q044,54574.0,13222.0,18511.0,1.4,-1.417618164861322,1.417618164861322,True
6,pi_uncertainty,7,Q046,58386.0,113412.0,28353.0,0.25,0.6639427608563508,0.6639427608563508,False
6,pi_uncertainty,7,Q047,7770.0,0.0,27386.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_uncertainty,7,Q050,6338.0,6451.0,9676.0,1.5,0.017669132960932643,0.017669132960932643,False
6,pi_uncertainty,7,Q054,100890.0,135423.0,29793.0,0.22,0.29436987119944646,0.29436987119944646,False
6,pi_uncertainty,7,Q056,94093.0,64103.0,20513.0,0.32,-0.3837875181273187,0.3837875181273187,False
6,pi_uncertainty,7,Q061,61305.0,53784.0,10219.0,0.19,-0.13088309955055166,0.13088309955055166,False
6,pi_uncertainty,7,Q062,0.0,0.0,5552.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q068,50021.0,75509.0,17367.0,0.23,0.41180218915880396,0.41180218915880396,False
6,pi_uncertainty,7,Q072,57726.0,5682.0,11363.0,2.0,-2.318245739358728,2.318245739358728,True
6,pi_uncertainty,7,Q074,34285.0,5229.0,8367.0,1.6,-1.8803258295084575,1.8803258295084575,True
6,pi_uncertainty,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,7,Q078,51868.0,0.0,8883.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_uncertainty,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q088,0.0,0.0,3312.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,8,Q001,4553.0,0.0,3919.0,30.0,-8.423761246623686,8.423761246623686,True
6,pi_uncertainty,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,8,Q013,2639.0,0.0,7578.0,30.0,-7.878534196140362,7.878534196140362,True
6,pi_uncertainty,8,Q015,48700.0,0.0,9589.0,30.0,-10.793454842740767,10.793454842740767,True
6,pi_uncertainty,8,Q016,357.0,0.0,5492.0,30.0,-5.8805329864007,5.8805329864007,True
6,pi_uncertainty,8,Q018,207261.0,107085.0,27842.0,0.26,-0.6603514434698585,0.6603514434698585,False
6,pi_uncertainty,8,Q020,101000.0,136868.0,30111.0,0.22,0.30389384621117443,0.30389384621117443,False
6,pi_uncertainty,8,Q021,67531.0,132950.0,29249.0,0.22,0.677379079670466,0.677379079670466,False
6,pi_uncertainty,8,Q022,114383.0,103132.0,28877.0,0.28,-0.10354179162091803,0.10354179162091803,False
6,pi_uncertainty,8,Q023,130578.0,101950.0,28546.0,0.28,-0.24748610188643205,0.24748610188643205,False
6,pi_uncertainty,8,Q025,51808.0,58217.0,16883.0,0.29,0.1166307059239795,0.1166307059239795,False
6,pi_uncertainty,8,Q030,95814.0,116968.0,25733.0,0.22,0.1994896935049617,0.1994896935049617,False
6,pi_uncertainty,8,Q033,76472.0,74957.0,17240.0,0.23,-0.02000978067987802,0.02000978067987802,False
6,pi_uncertainty,8,Q034,107033.0,80160.0,24048.0,0.3,-0.28910942868854406,0.28910942868854406,False
6,pi_uncertainty,8,Q036,0.0,0.0,4016.0,30.0,0.0,0.0,False
6,pi_uncertainty,8,Q039,28530.0,46703.0,16346.0,0.35,0.49283859867692215,0.49283859867692215,False
6,pi_uncertainty,8,Q040,114138.0,99631.0,25904.0,0.26,-0.13593360576959412,0.13593360576959412,False
6,pi_uncertainty,8,Q042,452.0,0.0,11322.0,30.0,-6.115892125483034,6.115892125483034,True
6,pi_uncertainty,8,Q043,1379.0,6980.0,15357.0,2.2,1.621108673819152,1.621108673819152,True
6,pi_uncertainty,8,Q044,54574.0,15501.0,15501.0,1.0,-1.2586068545766889,1.2586068545766889,True
6,pi_uncertainty,8,Q046,58386.0,114272.0,28568.0,0.25,0.6714970601090862,0.6714970601090862,False
6,pi_uncertainty,8,Q047,7770.0,0.0,28022.0,30.0,-8.958154135209242,8.958154135209242,True
6,pi_uncertainty,8,Q050,6338.0,5604.0,7846.0,1.4,-0.12306197077790593,0.12306197077790593,False
6,pi_uncertainty,8,Q054,100890.0,137109.0,30164.0,0.22,0.30674279721228537,0.30674279721228537,False
6,pi_uncertainty,8,Q056,94093.0,55531.0,17770.0,0.32,-0.5273348514305329,0.5273348514305329,False
6,pi_uncertainty,8,Q061,61305.0,48635.0,9727.0,0.2,-0.23151372000034875,0.23151372000034875,False
6,pi_uncertainty,8,Q062,0.0,0.0,5696.0,30.0,0.0,0.0,False
6,pi_uncertainty,8,Q068,50021.0,72267.0,17344.0,0.24,0.36791852225515065,0.36791852225515065,False
6,pi_uncertainty,8,Q072,57726.0,5535.0,10516.0,1.9,-2.344452783358344,2.344452783358344,True
6,pi_uncertainty,8,Q074,34285.0,5921.0,8290.0,1.4,-1.7560628779058902,1.7560628779058902,True
6,pi_uncertainty,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,pi_uncertainty,8,Q078,51868.0,0.0,8801.0,30.0,-10.856476588192956,10.856476588192956,True
6,pi_uncertainty,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,pi_uncertainty,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,8,Q088,0.0,0.0,3394.0,30.0,0.0,0.0,False
6,pi_uncertainty,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,pi_uncertainty,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,0,Q001,4553.0,0.0,10247.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,0,Q008,0.0,0.0,9714.0,30.0,0.0,0.0,False
6,imperfection_aware,0,Q011,0.0,0.0,10938.0,30.0,0.0,0.0,False
6,imperfection_aware,0,Q013,2639.0,0.0,16539.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,0,Q015,48700.0,5397.0,12952.0,2.4,-2.1996710491628164,2.1996710491628164,True
6,imperfection_aware,0,Q016,357.0,0.0,13664.0,30.0,-5.8805329864007,5.8805329864007,True
6,imperfection_aware,0,Q018,207261.0,18940.0,14205.0,0.75,-2.392654808750242,2.392654808750242,True
6,imperfection_aware,0,Q020,101000.0,40754.0,21192.0,0.52,-0.9075518862359235,0.9075518862359235,False
6,imperfection_aware,0,Q021,67531.0,24538.0,16931.0,0.69,-1.0123378709587278,1.0123378709587278,True
6,imperfection_aware,0,Q022,114383.0,33588.0,25191.0,0.75,-1.2253625766085605,1.2253625766085605,True
6,imperfection_aware,0,Q023,130578.0,34128.0,23548.0,0.69,-1.3418309448354933,1.3418309448354933,True
6,imperfection_aware,0,Q025,51808.0,39156.0,19578.0,0.5,-0.27998467340400346,0.27998467340400346,False
6,imperfection_aware,0,Q030,95814.0,60188.0,15649.0,0.26,-0.4649296375542864,0.4649296375542864,False
6,imperfection_aware,0,Q033,76472.0,25868.0,18366.0,0.71,-1.0838923967193264,1.0838923967193264,True
6,imperfection_aware,0,Q034,107033.0,8085.0,17788.0,2.2,-2.583012369778606,2.583012369778606,True
6,imperfection_aware,0,Q036,0.0,7080.0,19116.0,2.7,8.865170419651774,8.865170419651774,True
6,imperfection_aware,0,Q039,28530.0,9450.0,20790.0,2.2,-1.104870659421918,1.104870659421918,True
6,imperfection_aware,0,Q040,114138.0,26072.0,21640.0,0.83,-1.4765167077762573,1.4765167077762573,True
6,imperfection_aware,0,Q042,452.0,19428.0,19428.0,1.0,3.7586299487600794,3.7586299487600794,True
6,imperfection_aware,0,Q043,1379.0,17752.0,21302.0,1.2,2.5544710165555484,2.5544710165555484,True
6,imperfection_aware,0,Q044,54574.0,9636.0,17345.0,1.8,-1.7339660455668575,1.7339660455668575,True
6,imperfection_aware,0,Q046,58386.0,51002.0,22951.0,0.45,-0.13520880779108602,0.13520880779108602,False
6,imperfection_aware,0,Q047,7770.0,0.0,26525.0,30.0,-8.958154135209242,8.958154135209242,True
6,imperfection_aware,0,Q050,6338.0,0.0,22714.0,30.0,-8.754476306284166,8.754476306284166,True
6,imperfection_aware,0,Q054,100890.0,63417.0,32977.0,0.52,-0.4642929933364659,0.4642929933364659,False
6,imperfection_aware,0,Q056,94093.0,10136.0,23313.0,2.3,-2.2281021862028254,2.2281021862028254,True
6,imperfection_aware,0,Q061,61305.0,38652.0,11209.0,0.29,-0.46125332574969136,0.46125332574969136,False
6,imperfection_aware,0,Q062,0.0,5545.0,15526.0,2.8,8.620832226175724,8.620832226175724,True
6,imperfection_aware,0,Q068,50021.0,23351.0,19615.0,0.84,-0.7617802751047176,0.7617802751047176,False
6,imperfection_aware,0,Q072,57726.0,4745.0,10914.0,2.3,-2.4984228436601406,2.4984228436601406,True
6,imperfection_aware,0,Q074,34285.0,6077.0,13977.0,2.3,-1.730061413090688,1.730061413090688,True
6,imperfection_aware,0,Q077,226.0,5704.0,12548.0,2.2,3.2241482448147734,3.2241482448147734,True
6,imperfection_aware,0,Q078,51868.0,0.0,12235.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,0,Q082,0.0,0.0,5823.0,30.0,0.0,0.0,False
6,imperfection_aware,0,Q084,0.0,0.0,4667.0,30.0,0.0,0.0,False
6,imperfection_aware,0,Q086,200.0,0.0,3592.0,30.0,-5.303304908059076,5.303304908059076,True
6,imperfection_aware,0,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,0,Q088,0.0,0.0,8136.0,30.0,0.0,0.0,False
6,imperfection_aware,0,Q090,0.0,0.0,3007.0,30.0,0.0,0.0,False
6,imperfection_aware,0,Q092,0.0,0.0,3077.0,30.0,0.0,0.0,False
6,imperfection_aware,1,Q001,4553.0,0.0,10873.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,1,Q008,0.0,0.0,8006.0,30.0,0.0,0.0,False
6,imperfection_aware,1,Q011,0.0,0.0,6340.0,30.0,0.0,0.0,False
6,imperfection_aware,1,Q013,2639.0,0.0,12126.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,1,Q015,48700.0,17378.0,10427.0,0.6,-1.030436982976033,1.030436982976033,True
6,imperfection_aware,1,Q016,357.0,0.0,10437.0,30.0,-5.8805329864007,5.8805329864007,True
6,imperfection_aware,1,Q018,207261.0,9407.0,11288.0,1.2,-3.0924233022685748,3.0924233022685748,True
6,imperfection_aware,1,Q020,101000.0,24651.0,18488.0,0.75,-1.4102723846823473,1.4102723846823473,True
6,imperfection_aware,1,Q021,67531.0,16367.0,12766.0,0.78,-1.4172733504056758,1.4172733504056758,True
6,imperfection_aware,1,Q022,114383.0,20306.0,19697.0,0.97,-1.7285955548299157,1.7285955548299157,True
6,imperfection_aware,1,Q023,130578.0,18115.0,19926.0,1.1,-1.9751828818945931,1.9751828818945931,True
6,imperfection_aware,1,Q025,51808.0,38964.0,17144.0,0.44,-0.2849000720517125,0.2849000720517125,False
6,imperfection_aware,1,Q030,95814.0,32881.0,14139.0,0.43,-1.0694938533317746,1.0694938533317746,True
6,imperfection_aware,1,Q033,76472.0,21939.0,14699.0,0.67,-1.248626282510541,1.248626282510541,True
6,imperfection_aware,1,Q034,107033.0,7369.0,14738.0,2.0,-2.6757288347959403,2.6757288347959403,True
6,imperfection_aware,1,Q036,0.0,8026.0,15249.0,1.9,8.990566138131577,8.990566138131577,True
6,imperfection_aware,1,Q039,28530.0,31244.0,14060.0,0.45,0.09086814794620857,0.09086814794620857,False
6,imperfection_aware,1,Q040,114138.0,14713.0,13536.0,0.92,-2.0486175823896176,2.0486175823896176,True
6,imperfection_aware,1,Q042,452.0,31912.0,16594.0,0.52,4.254876603785721,4.254876603785721,True
6,imperfection_aware,1,Q043,1379.0,27408.0,16445.0,0.6,2.9887879274446716,2.9887879274446716,True
6,imperfection_aware,1,Q044,54574.0,10244.0,14341.0,1.4,-1.6727861207451458,1.6727861207451458,True
6,imperfection_aware,1,Q046,58386.0,15527.0,14130.0,0.91,-1.3244484164480799,1.3244484164480799,True
6,imperfection_aware,1,Q047,7770.0,0.0,18554.0,30.0,-8.958154135209242,8.958154135209242,True
6,imperfection_aware,1,Q050,6338.0,4783.0,8609.0,1.8,-0.28144401065369884,0.28144401065369884,False
6,imperfection_aware,1,Q054,100890.0,40352.0,28650.0,0.71,-0.916374984761724,0.916374984761724,False
6,imperfection_aware,1,Q056,94093.0,10166.0,17282.0,1.7,-2.225147101310064,2.225147101310064,True
6,imperfection_aware,1,Q061,61305.0,24571.0,11794.0,0.48,-0.9142701341328383,0.9142701341328383,False
6,imperfection_aware,1,Q062,0.0,6389.0,14056.0,2.2,8.762489547371581,8.762489547371581,True
6,imperfection_aware,1,Q068,50021.0,10881.0,17410.0,1.6,-1.5253528605927968,1.5253528605927968,True
6,imperfection_aware,1,Q072,57726.0,0.0,8546.0,30.0,-10.96348028065585,10.96348028065585,True
6,imperfection_aware,1,Q074,34285.0,0.0,12669.0,30.0,-10.442492386567427,10.442492386567427,True
6,imperfection_aware,1,Q077,226.0,0.0,8865.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,1,Q078,51868.0,0.0,12001.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,1,Q084,0.0,0.0,5914.0,30.0,0.0,0.0,False
6,imperfection_aware,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,imperfection_aware,1,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,1,Q088,0.0,0.0,10594.0,30.0,0.0,0.0,False
6,imperfection_aware,1,Q090,0.0,0.0,4145.0,30.0,0.0,0.0,False
6,imperfection_aware,1,Q092,0.0,0.0,3931.0,30.0,0.0,0.0,False
6,imperfection_aware,2,Q001,4553.0,0.0,10838.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,2,Q008,0.0,0.0,7597.0,30.0,0.0,0.0,False
6,imperfection_aware,2,Q011,0.0,0.0,4008.0,30.0,0.0,0.0,False
6,imperfection_aware,2,Q013,2639.0,0.0,15325.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,2,Q015,48700.0,13413.0,10060.0,0.75,-1.2894006260810844,1.2894006260810844,True
6,imperfection_aware,2,Q016,357.0,0.0,10311.0,30.0,-5.8805329864007,5.8805329864007,True
6,imperfection_aware,2,Q018,207261.0,36826.0,14362.0,0.39,-1.7277524216208633,1.7277524216208633,True
6,imperfection_aware,2,Q020,101000.0,65666.0,24953.0,0.38,-0.43053390158321747,0.43053390158321747,False
6,imperfection_aware,2,Q021,67531.0,48068.0,16343.0,0.34,-0.339964080921094,0.339964080921094,False
6,imperfection_aware,2,Q022,114383.0,59345.0,26112.0,0.44,-0.6561764870387368,0.6561764870387368,False
6,imperfection_aware,2,Q023,130578.0,62034.0,25434.0,0.41,-0.7442796656937247,0.7442796656937247,False
6,imperfection_aware,2,Q025,51808.0,59707.0,17912.0,0.3,0.14190213542375574,0.14190213542375574,False
6,imperfection_aware,2,Q030,95814.0,51027.0,18880.0,0.37,-0.6300447472444155,0.6300447472444155,False
6,imperfection_aware,2,Q033,76472.0,38782.0,17452.0,0.45,-0.6789557310715661,0.6789557310715661,False
6,imperfection_aware,2,Q034,107033.0,25721.0,18262.0,0.71,-1.4257998841532906,1.4257998841532906,True
6,imperfection_aware,2,Q036,0.0,7198.0,16556.0,2.3,8.881697406469304,8.881697406469304,True
6,imperfection_aware,2,Q039,28530.0,29616.0,14512.0,0.49,0.03735730535840709,0.03735730535840709,False
6,imperfection_aware,2,Q040,114138.0,55055.0,18168.0,0.33,-0.7290661548445652,0.7290661548445652,False
6,imperfection_aware,2,Q042,452.0,54455.0,20693.0,0.38,4.789256189644753,4.789256189644753,True
6,imperfection_aware,2,Q043,1379.0,59140.0,17742.0,0.3,3.757840924141683,3.757840924141683,True
6,imperfection_aware,2,Q044,54574.0,15346.0,16881.0,1.1,-1.2686558872430513,1.2686558872430513,True
6,imperfection_aware,2,Q046,58386.0,101952.0,27527.0,0.27,0.5574186604620426,0.5574186604620426,False
6,imperfection_aware,2,Q047,7770.0,0.0,22158.0,30.0,-8.958154135209242,8.958154135209242,True
6,imperfection_aware,2,Q050,6338.0,5861.0,8205.0,1.4,-0.07823018501332868,0.07823018501332868,False
6,imperfection_aware,2,Q054,100890.0,101630.0,30489.0,0.3,0.007307880559274338,0.007307880559274338,False
6,imperfection_aware,2,Q056,94093.0,26965.0,17527.0,0.65,-1.2497174693912054,1.2497174693912054,True
6,imperfection_aware,2,Q061,61305.0,66467.0,11964.0,0.18,0.08084291140444755,0.08084291140444755,False
6,imperfection_aware,2,Q062,0.0,6546.0,15055.0,2.3,8.786762208441091,8.786762208441091,True
6,imperfection_aware,2,Q068,50021.0,40479.0,19025.0,0.47,-0.21165488367732088,0.21165488367732088,False
6,imperfection_aware,2,Q072,57726.0,8488.0,11035.0,1.3,-1.916953793917882,1.916953793917882,True
6,imperfection_aware,2,Q074,34285.0,0.0,10531.0,30.0,-10.442492386567427,10.442492386567427,True
6,imperfection_aware,2,Q077,226.0,0.0,5536.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,2,Q078,51868.0,0.0,11569.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,2,Q084,0.0,0.0,6021.0,30.0,0.0,0.0,False
6,imperfection_aware,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,imperfection_aware,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,2,Q088,0.0,0.0,5919.0,30.0,0.0,0.0,False
6,imperfection_aware,2,Q090,0.0,0.0,3471.0,30.0,0.0,0.0,False
