split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
10,pi_uncertainty,5,Q023,130578.0,104157.0,29164.0,0.28,-0.22606943054152673,0.22606943054152673,False
10,pi_uncertainty,5,Q025,51808.0,8029.0,5620.0,0.7,-1.8643793513885676,1.8643793513885676,True
10,pi_uncertainty,5,Q032,0.0,0.0,23116.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q035,50709.0,25889.0,19158.0,0.74,-0.6722663360434815,0.6722663360434815,False
10,pi_uncertainty,5,Q036,0.0,0.0,22394.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q039,28530.0,4221.0,5487.0,1.3,-1.910682266008708,1.910682266008708,True
10,pi_uncertainty,5,Q042,452.0,16875.0,10294.0,0.61,3.6177556477611947,3.6177556477611947,True
10,pi_uncertainty,5,Q046,58386.0,113726.0,26157.0,0.23,0.6667075772693423,0.6667075772693423,False
10,pi_uncertainty,5,Q050,6338.0,11111.0,11111.0,1.0,0.561304578150013,0.561304578150013,False
10,pi_uncertainty,5,Q052,81273.0,119270.0,27432.0,0.23,0.38357205268570027,0.38357205268570027,False
10,pi_uncertainty,5,Q053,110908.0,114170.0,26259.0,0.23,0.028987279261766474,0.028987279261766474,False
10,pi_uncertainty,5,Q055,171271.0,150778.0,34679.0,0.23,-0.12743774746219216,0.12743774746219216,False
10,pi_uncertainty,5,Q056,94093.0,96186.0,26932.0,0.28,0.021999930801863243,0.021999930801863243,False
10,pi_uncertainty,5,Q061,61305.0,56294.0,10133.0,0.18,-0.08527199617942571,0.08527199617942571,False
10,pi_uncertainty,5,Q063,38893.0,45468.0,10003.0,0.22,0.15619077798984726,0.15619077798984726,False
10,pi_uncertainty,5,Q065,38100.0,45181.0,12199.0,0.27,0.1704582489276536,0.1704582489276536,False
10,pi_uncertainty,5,Q066,82233.0,44670.0,16528.0,0.37,-0.610244320344373,0.610244320344373,False
10,pi_uncertainty,5,Q072,57726.0,14539.0,11050.0,0.76,-1.3788215295683397,1.3788215295683397,True
10,pi_uncertainty,5,Q073,31696.0,48365.0,12575.0,0.26,0.42257504834864257,0.42257504834864257,False
10,pi_uncertainty,5,Q074,34285.0,33523.0,11733.0,0.35,-0.022475507348630686,0.022475507348630686,False
10,pi_uncertainty,5,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q076,34391.0,29274.0,9953.0,0.34,-0.1610900697102,0.1610900697102,False
10,pi_uncertainty,5,Q080,0.0,0.0,8976.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,5,Q088,0.0,0.0,8675.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q090,0.0,0.0,7643.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q091,0.0,0.0,10059.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q092,0.0,0.0,7107.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q093,0.0,0.0,7123.0,30.0,0.0,0.0,False
10,pi_uncertainty,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q002,0.0,4747.0,7120.0,1.5,8.465478755729558,8.465478755729558,True
10,pi_uncertainty,6,Q007,0.0,4872.0,5847.0,1.2,8.491465042843506,8.491465042843506,True
10,pi_uncertainty,6,Q013,2639.0,11596.0,5914.0,0.51,1.479967526816341,1.479967526816341,True
10,pi_uncertainty,6,Q015,48700.0,0.0,8997.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_uncertainty,6,Q017,247107.0,119914.0,25182.0,0.21,-0.7230423295648141,0.7230423295648141,False
10,pi_uncertainty,6,Q019,84493.0,113014.0,31644.0,0.28,0.2908400273406233,0.2908400273406233,False
10,pi_uncertainty,6,Q020,101000.0,107436.0,26859.0,0.25,0.061774211481365526,0.061774211481365526,False
10,pi_uncertainty,6,Q021,67531.0,128274.0,29503.0,0.23,0.6415748372130814,0.6415748372130814,False
10,pi_uncertainty,6,Q022,114383.0,103993.0,29118.0,0.28,-0.09522800385508035,0.09522800385508035,False
10,pi_uncertainty,6,Q023,130578.0,99417.0,28831.0,0.29,-0.272645223801101,0.272645223801101,False
10,pi_uncertainty,6,Q025,51808.0,7560.0,5292.0,0.7,-1.9245604227711048,1.9245604227711048,True
10,pi_uncertainty,6,Q032,0.0,0.0,20086.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q035,50709.0,23775.0,12601.0,0.53,-0.757446461271579,0.757446461271579,False
10,pi_uncertainty,6,Q036,0.0,0.0,19587.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q039,28530.0,3012.0,5121.0,1.7,-2.2480549552866727,2.2480549552866727,True
10,pi_uncertainty,6,Q042,452.0,12406.0,9553.0,0.77,3.310123982959837,3.310123982959837,True
10,pi_uncertainty,6,Q046,58386.0,120977.0,26615.0,0.22,0.7285154485692047,0.7285154485692047,False
10,pi_uncertainty,6,Q050,6338.0,12926.0,11763.0,0.91,0.7125971199997814,0.7125971199997814,False
10,pi_uncertainty,6,Q052,81273.0,119213.0,27419.0,0.23,0.3830940351912222,0.3830940351912222,False
10,pi_uncertainty,6,Q053,110908.0,112632.0,24779.0,0.22,0.015424700335829655,0.015424700335829655,False
10,pi_uncertainty,6,Q055,171271.0,158609.0,34894.0,0.22,-0.07680457712895183,0.07680457712895183,False
10,pi_uncertainty,6,Q056,94093.0,97289.0,27241.0,0.28,0.03340192638424888,0.03340192638424888,False
10,pi_uncertainty,6,Q061,61305.0,50583.0,9105.0,0.18,-0.19224239667820697,0.19224239667820697,False
10,pi_uncertainty,6,Q063,38893.0,42868.0,9431.0,0.22,0.09730895691969899,0.09730895691969899,False
10,pi_uncertainty,6,Q065,38100.0,47228.0,11807.0,0.25,0.21476758219322534,0.21476758219322534,False
10,pi_uncertainty,6,Q066,82233.0,25461.0,12985.0,0.51,-1.1723816972074506,1.1723816972074506,True
10,pi_uncertainty,6,Q072,57726.0,24479.0,11505.0,0.47,-0.8578685440295875,0.8578685440295875,False
10,pi_uncertainty,6,Q073,31696.0,61232.0,13471.0,0.22,0.6584642206991393,0.6584642206991393,False
10,pi_uncertainty,6,Q074,34285.0,46244.0,12486.0,0.27,0.29921624242093436,0.29921624242093436,False
10,pi_uncertainty,6,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q076,34391.0,40674.0,12609.0,0.31,0.16778967391112154,0.16778967391112154,False
10,pi_uncertainty,6,Q080,0.0,0.0,6150.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,6,Q088,0.0,0.0,10361.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q090,0.0,0.0,7352.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q091,0.0,0.0,10836.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q092,0.0,0.0,5067.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q093,0.0,0.0,5863.0,30.0,0.0,0.0,False
10,pi_uncertainty,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q002,0.0,8557.0,4963.0,0.58,9.054621796976763,9.054621796976763,True
10,pi_uncertainty,7,Q007,0.0,9002.0,3781.0,0.42,9.105313134108476,9.105313134108476,True
10,pi_uncertainty,7,Q013,2639.0,9720.0,3985.0,0.41,1.3035095766807077,1.3035095766807077,True
10,pi_uncertainty,7,Q015,48700.0,0.0,8395.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_uncertainty,7,Q017,247107.0,114286.0,25143.0,0.22,-0.771112659477609,0.771112659477609,False
10,pi_uncertainty,7,Q019,84493.0,112493.0,31498.0,0.28,0.28621936096393874,0.28621936096393874,False
10,pi_uncertainty,7,Q020,101000.0,107684.0,26921.0,0.25,0.06407988091421224,0.06407988091421224,False
10,pi_uncertainty,7,Q021,67531.0,129465.0,29777.0,0.23,0.6508167387902688,0.6508167387902688,False
10,pi_uncertainty,7,Q022,114383.0,103593.0,29006.0,0.28,-0.0990817959341701,0.0990817959341701,False
10,pi_uncertainty,7,Q023,130578.0,99007.0,28712.0,0.29,-0.27677775263796,0.27677775263796,False
10,pi_uncertainty,7,Q025,51808.0,6920.0,4844.0,0.7,-2.0130036114875107,2.0130036114875107,True
10,pi_uncertainty,7,Q032,0.0,0.0,18239.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q035,50709.0,23987.0,13193.0,0.55,-0.7485694245006655,0.7485694245006655,False
10,pi_uncertainty,7,Q036,0.0,0.0,18453.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q039,28530.0,2468.0,4690.0,1.9,-2.4471780050717937,2.4471780050717937,True
10,pi_uncertainty,7,Q042,452.0,12557.0,8664.0,0.69,3.3222210661910196,3.3222210661910196,True
10,pi_uncertainty,7,Q046,58386.0,119214.0,26227.0,0.22,0.7138353233255827,0.7138353233255827,False
10,pi_uncertainty,7,Q050,6338.0,13402.0,11258.0,0.84,0.748757535194331,0.748757535194331,False
10,pi_uncertainty,7,Q052,81273.0,122409.0,26930.0,0.22,0.4095499038796362,0.4095499038796362,False
10,pi_uncertainty,7,Q053,110908.0,110277.0,24261.0,0.22,-0.005705594920019763,0.005705594920019763,False
10,pi_uncertainty,7,Q055,171271.0,158682.0,34910.0,0.22,-0.07634443460271889,0.07634443460271889,False
10,pi_uncertainty,7,Q056,94093.0,102884.0,25721.0,0.25,0.08931757701630616,0.08931757701630616,False
10,pi_uncertainty,7,Q061,61305.0,51078.0,9194.0,0.18,-0.1825042635957228,0.1825042635957228,False
10,pi_uncertainty,7,Q063,38893.0,45105.0,9472.0,0.21,0.1481752782712249,0.1481752782712249,False
10,pi_uncertainty,7,Q065,38100.0,46376.0,11594.0,0.25,0.19656311817493055,0.19656311817493055,False
10,pi_uncertainty,7,Q066,82233.0,27609.0,12148.0,0.44,-1.091390815904841,1.091390815904841,True
10,pi_uncertainty,7,Q072,57726.0,21404.0,11344.0,0.53,-0.9921004620768024,0.9921004620768024,False
10,pi_uncertainty,7,Q073,31696.0,61059.0,13433.0,0.22,0.6556349481258561,0.6556349481258561,False
10,pi_uncertainty,7,Q074,34285.0,44315.0,11965.0,0.27,0.25660867807313714,0.25660867807313714,False
10,pi_uncertainty,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q076,34391.0,39404.0,11033.0,0.28,0.13606873261163344,0.13606873261163344,False
10,pi_uncertainty,7,Q080,0.0,0.0,5924.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,7,Q088,0.0,0.0,8812.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q090,0.0,0.0,6962.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q091,0.0,0.0,10237.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q092,0.0,0.0,4332.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q093,0.0,0.0,5286.0,30.0,0.0,0.0,False
10,pi_uncertainty,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,8,Q002,0.0,1799.0,4137.0,2.3,7.495541943884256,7.495541943884256,True
10,pi_uncertainty,8,Q007,0.0,3314.0,4639.0,1.4,8.106212902619962,8.106212902619962,True
10,pi_uncertainty,8,Q013,2639.0,9944.0,6265.0,0.63,1.326290995147711,1.326290995147711,True
10,pi_uncertainty,8,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,pi_uncertainty,8,Q017,247107.0,117955.0,25950.0,0.22,-0.7395138144547495,0.7395138144547495,False
10,pi_uncertainty,8,Q019,84493.0,108086.0,31345.0,0.29,0.24625593246911137,0.24625593246911137,False
10,pi_uncertainty,8,Q020,101000.0,110156.0,27539.0,0.25,0.08677620315175893,0.08677620315175893,False
10,pi_uncertainty,8,Q021,67531.0,123842.0,29722.0,0.24,0.6064130747392547,0.6064130747392547,False
10,pi_uncertainty,8,Q022,114383.0,103457.0,28968.0,0.28,-0.10039547577844665,0.10039547577844665,False
10,pi_uncertainty,8,Q023,130578.0,101846.0,28517.0,0.28,-0.24850672043055688,0.24850672043055688,False
10,pi_uncertainty,8,Q025,51808.0,23393.0,10761.0,0.46,-0.795084300118722,0.795084300118722,False
10,pi_uncertainty,8,Q032,0.0,0.0,15353.0,30.0,0.0,0.0,False
10,pi_uncertainty,8,Q035,50709.0,6091.0,14009.0,2.3,-2.119146694774013,2.119146694774013,True
10,pi_uncertainty,8,Q036,0.0,0.0,15460.0,30.0,0.0,0.0,False
10,pi_uncertainty,8,Q039,28530.0,9473.0,10420.0,1.1,-1.102440010933277,1.102440010933277,True
10,pi_uncertainty,8,Q042,452.0,0.0,3633.0,30.0,-6.115892125483034,6.115892125483034,True
10,pi_uncertainty,8,Q046,58386.0,119473.0,26284.0,0.22,0.7160055121625319,0.7160055121625319,False
10,pi_uncertainty,8,Q050,6338.0,6442.0,10951.0,1.7,0.016273242854476067,0.016273242854476067,False
10,pi_uncertainty,8,Q052,81273.0,120259.0,26457.0,0.22,0.39182990340363766,0.39182990340363766,False
10,pi_uncertainty,8,Q053,110908.0,112150.0,24673.0,0.22,0.011136132299514045,0.011136132299514045,False
10,pi_uncertainty,8,Q055,171271.0,158005.0,34761.0,0.22,-0.08061992905492943,0.08061992905492943,False
10,pi_uncertainty,8,Q056,94093.0,92080.0,23020.0,0.25,-0.02162565812679773,0.02162565812679773,False
10,pi_uncertainty,8,Q061,61305.0,48747.0,9262.0,0.19,-0.22921354647326453,0.22921354647326453,False
10,pi_uncertainty,8,Q063,38893.0,41709.0,9176.0,0.22,0.06990091112616348,0.06990091112616348,False
10,pi_uncertainty,8,Q065,38100.0,44528.0,11132.0,0.25,0.15590013380336032,0.15590013380336032,False
10,pi_uncertainty,8,Q066,82233.0,36909.0,12180.0,0.33,-0.8010863248049986,0.8010863248049986,False
10,pi_uncertainty,8,Q072,57726.0,3785.0,10976.0,2.9,-2.724414948886581,2.724414948886581,True
10,pi_uncertainty,8,Q073,31696.0,60700.0,13354.0,0.22,0.6497381332134538,0.6497381332134538,False
10,pi_uncertainty,8,Q074,34285.0,43639.0,12219.0,0.28,0.2412370533795798,0.2412370533795798,False
10,pi_uncertainty,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,8,Q076,34391.0,42359.0,11437.0,0.27,0.20838054153922592,0.20838054153922592,False
10,pi_uncertainty,8,Q080,0.0,0.0,5951.0,30.0,0.0,0.0,False
10,pi_uncertainty,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,pi_uncertainty,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,pi_uncertainty,8,Q088,0.0,0.0,9174.0,30.0,0.0,0.0,False
10,pi_uncertainty,8,Q090,0.0,0.0,7202.0,30.0,0.0,0.0,False
10,pi_uncertainty,8,Q091,0.0,0.0,10198.0,30.0,0.0,0.0,False
10,pi_uncertainty,8,Q092,0.0,0.0,4299.0,30.0,0.0,0.0,False
10,pi_uncertainty,8,Q093,0.0,0.0,5673.0,30.0,0.0,0.0,False
10,pi_uncertainty,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,0,Q002,0.0,6799.0,9519.0,1.4,8.824677891164198,8.824677891164198,True
10,imperfection_aware,0,Q007,0.0,7109.0,11374.0,1.6,8.869257522797287,8.869257522797287,True
10,imperfection_aware,0,Q013,2639.0,20124.0,14489.0,0.72,2.031183906146402,2.031183906146402,True
10,imperfection_aware,0,Q015,48700.0,5403.0,9185.0,1.7,-2.1985601436606768,2.1985601436606768,True
10,imperfection_aware,0,Q017,247107.0,102460.0,25615.0,0.25,-0.8803432496572086,0.8803432496572086,False
10,imperfection_aware,0,Q019,84493.0,19077.0,22892.0,1.2,-1.4881446872019133,1.4881446872019133,True
10,imperfection_aware,0,Q020,101000.0,64341.0,26380.0,0.41,-0.450917811592916,0.450917811592916,False
10,imperfection_aware,0,Q021,67531.0,99704.0,26920.0,0.27,0.38961426654670817,0.38961426654670817,False
10,imperfection_aware,0,Q022,114383.0,15349.0,23024.0,1.5,-2.008445734991289,2.008445734991289,True
10,imperfection_aware,0,Q023,130578.0,15167.0,22750.0,1.5,-2.1527904620758935,2.1527904620758935,True
10,imperfection_aware,0,Q025,51808.0,7270.0,5162.0,0.71,-1.9636700456793168,1.9636700456793168,True
10,imperfection_aware,0,Q032,0.0,11932.0,21477.0,1.8,9.387062950369655,9.387062950369655,True
10,imperfection_aware,0,Q035,50709.0,24468.0,17862.0,0.73,-0.728716119554381,0.728716119554381,False
10,imperfection_aware,0,Q036,0.0,11993.0,21587.0,1.8,9.392161803728454,9.392161803728454,True
10,imperfection_aware,0,Q039,28530.0,5283.0,4966.0,0.94,-1.6863078287747584,1.6863078287747584,True
10,imperfection_aware,0,Q042,452.0,13553.0,10029.0,0.74,3.3985448602130237,3.3985448602130237,True
10,imperfection_aware,0,Q046,58386.0,108517.0,26044.0,0.24,0.619822795523584,0.619822795523584,False
10,imperfection_aware,0,Q050,6338.0,8191.0,18840.0,2.3,0.256437040995122,0.256437040995122,False
10,imperfection_aware,0,Q052,81273.0,119987.0,27597.0,0.23,0.38956557557392735,0.38956557557392735,False
10,imperfection_aware,0,Q053,110908.0,68805.0,26146.0,0.38,-0.47741909481735156,0.47741909481735156,False
10,imperfection_aware,0,Q055,171271.0,18759.0,22511.0,1.2,-2.211525992466342,2.211525992466342,True
10,imperfection_aware,0,Q056,94093.0,16462.0,19755.0,1.2,-1.7431788439372031,1.7431788439372031,True
10,imperfection_aware,0,Q061,61305.0,31909.0,17231.0,0.54,-0.6529582771443678,0.6529582771443678,False
10,imperfection_aware,0,Q063,38893.0,58811.0,16467.0,0.28,0.413505918632719,0.413505918632719,False
10,imperfection_aware,0,Q065,38100.0,19658.0,23589.0,1.2,-0.6617052797819074,0.6617052797819074,False
10,imperfection_aware,0,Q066,82233.0,34227.0,20194.0,0.59,-0.876524819291097,0.876524819291097,False
10,imperfection_aware,0,Q072,57726.0,13390.0,18746.0,1.4,-1.461142162160284,1.461142162160284,True
10,imperfection_aware,0,Q073,31696.0,18289.0,21947.0,1.2,-0.5498675767781016,0.5498675767781016,False
10,imperfection_aware,0,Q074,34285.0,13982.0,20973.0,1.5,-0.8968948015265763,0.8968948015265763,False
10,imperfection_aware,0,Q075,0.0,0.0,6258.0,30.0,0.0,0.0,False
10,imperfection_aware,0,Q076,34391.0,13259.0,19888.0,1.5,-0.9530719944362644,0.9530719944362644,False
10,imperfection_aware,0,Q080,0.0,0.0,16895.0,30.0,0.0,0.0,False
10,imperfection_aware,0,Q081,0.0,0.0,4332.0,30.0,0.0,0.0,False
10,imperfection_aware,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,0,Q088,0.0,0.0,19045.0,30.0,0.0,0.0,False
10,imperfection_aware,0,Q090,0.0,0.0,12711.0,30.0,0.0,0.0,False
10,imperfection_aware,0,Q091,0.0,0.0,19093.0,30.0,0.0,0.0,False
10,imperfection_aware,0,Q092,0.0,0.0,15893.0,30.0,0.0,0.0,False
10,imperfection_aware,0,Q093,0.0,0.0,15973.0,30.0,0.0,0.0,False
10,imperfection_aware,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,1,Q002,0.0,23540.0,13418.0,0.57,10.066498860795583,10.066498860795583,True
10,imperfection_aware,1,Q007,0.0,31340.0,19431.0,0.62,10.352682423505618,10.352682423505618,True
10,imperfection_aware,1,Q013,2639.0,34946.0,20618.0,0.59,2.5830537109275253,2.5830537109275253,True
10,imperfection_aware,1,Q015,48700.0,8493.0,8493.0,1.0,-1.7463395318675499,1.7463395318675499,True
10,imperfection_aware,1,Q017,247107.0,124377.0,27363.0,0.22,-0.6865001722360677,0.6865001722360677,False
10,imperfection_aware,1,Q019,84493.0,130328.0,32582.0,0.25,0.4333814967577556,0.4333814967577556,False
10,imperfection_aware,1,Q020,101000.0,103696.0,26961.0,0.26,0.02634276743003916,0.02634276743003916,False
10,imperfection_aware,1,Q021,67531.0,126865.0,29179.0,0.23,0.6305298517044395,0.6305298517044395,False
10,imperfection_aware,1,Q022,114383.0,99910.0,28974.0,0.29,-0.1352814193215508,0.1352814193215508,False
10,imperfection_aware,1,Q023,130578.0,104525.0,29267.0,0.28,-0.22254256330248268,0.22254256330248268,False
10,imperfection_aware,1,Q025,51808.0,6394.0,4604.0,0.72,-2.0920474443164316,2.0920474443164316,True
10,imperfection_aware,1,Q032,0.0,15521.0,18625.0,1.2,9.650013651414085,9.650013651414085,True
10,imperfection_aware,1,Q035,50709.0,26989.0,17813.0,0.66,-0.6306567027770154,0.6306567027770154,False
10,imperfection_aware,1,Q036,0.0,15113.0,18136.0,1.2,9.623376745580666,9.623376745580666,True
10,imperfection_aware,1,Q039,28530.0,6132.0,4906.0,0.8,-1.5373071887909902,1.5373071887909902,True
10,imperfection_aware,1,Q042,452.0,15205.0,9427.0,0.62,3.513553240305347,3.513553240305347,True
10,imperfection_aware,1,Q046,58386.0,112230.0,25813.0,0.23,0.6534659849472249,0.6534659849472249,False
10,imperfection_aware,1,Q050,6338.0,12627.0,18940.0,1.5,0.6891955433937156,0.6891955433937156,False
10,imperfection_aware,1,Q052,81273.0,125150.0,27533.0,0.22,0.43169484604958086,0.43169484604958086,False
10,imperfection_aware,1,Q053,110908.0,114926.0,26433.0,0.23,0.035587098938307804,0.035587098938307804,False
10,imperfection_aware,1,Q055,171271.0,98019.0,26465.0,0.27,-0.5580813965630185,0.5580813965630185,False
10,imperfection_aware,1,Q056,94093.0,61276.0,20834.0,0.34,-0.42888971398269504,0.42888971398269504,False
10,imperfection_aware,1,Q061,61305.0,80080.0,20020.0,0.25,0.2671609050069641,0.2671609050069641,False
10,imperfection_aware,1,Q063,38893.0,60910.0,18273.0,0.3,0.4485737852963414,0.4485737852963414,False
10,imperfection_aware,1,Q065,38100.0,106123.0,27592.0,0.26,1.024367693229328,1.024367693229328,True
10,imperfection_aware,1,Q066,82233.0,53812.0,22601.0,0.42,-0.42405376818063445,0.42405376818063445,False
10,imperfection_aware,1,Q072,57726.0,25278.0,18453.0,0.73,-0.8257509901394791,0.8257509901394791,False
10,imperfection_aware,1,Q073,31696.0,81428.0,23614.0,0.29,0.943509435736452,0.943509435736452,False
10,imperfection_aware,1,Q074,34285.0,76445.0,23698.0,0.31,0.8018475016420084,0.8018475016420084,False
10,imperfection_aware,1,Q075,0.0,0.0,11331.0,30.0,0.0,0.0,False
10,imperfection_aware,1,Q076,34391.0,46043.0,19338.0,0.42,0.29177348185883467,0.29177348185883467,False
10,imperfection_aware,1,Q080,0.0,0.0,13574.0,30.0,0.0,0.0,False
10,imperfection_aware,1,Q081,0.0,0.0,6047.0,30.0,0.0,0.0,False
10,imperfection_aware,1,Q086,200.0,0.0,3591.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,1,Q088,0.0,0.0,15088.0,30.0,0.0,0.0,False
10,imperfection_aware,1,Q090,0.0,0.0,9627.0,30.0,0.0,0.0,False
10,imperfection_aware,1,Q091,0.0,0.0,14950.0,30.0,0.0,0.0,False
10,imperfection_aware,1,Q092,0.0,0.0,11794.0,30.0,0.0,0.0,False
10,imperfection_aware,1,Q093,0.0,0.0,11112.0,30.0,0.0,0.0,False
10,imperfection_aware,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,2,Q002,0.0,4683.0,12645.0,2.7,8.451907724717607,8.451907724717607,True
10,imperfection_aware,2,Q007,0.0,0.0,16358.0,30.0,0.0,0.0,False
10,imperfection_aware,2,Q013,2639.0,8581.0,18878.0,2.2,1.1788880694111077,1.1788880694111077,True
10,imperfection_aware,2,Q015,48700.0,10566.0,11623.0,1.1,-1.5279636262997354,1.5279636262997354,True
10,imperfection_aware,2,Q017,247107.0,131314.0,27576.0,0.21,-0.6322264710498846,0.6322264710498846,False
10,imperfection_aware,2,Q019,84493.0,116562.0,30306.0,0.26,0.321751373448242,0.321751373448242,False
10,imperfection_aware,2,Q020,101000.0,104588.0,27193.0,0.26,0.03490796579461097,0.03490796579461097,False
10,imperfection_aware,2,Q021,67531.0,126554.0,30373.0,0.24,0.6280754366707519,0.6280754366707519,False
10,imperfection_aware,2,Q022,114383.0,99390.0,28823.0,0.29,-0.1404996427208136,0.1404996427208136,False
10,imperfection_aware,2,Q023,130578.0,102675.0,28749.0,0.28,-0.2404000083241673,0.2404000083241673,False
10,imperfection_aware,2,Q025,51808.0,7469.0,5303.0,0.71,-1.936668880202511,1.936668880202511,True
10,imperfection_aware,2,Q032,0.0,24186.0,20558.0,0.85,10.093570577723847,10.093570577723847,True
10,imperfection_aware,2,Q035,50709.0,6206.0,17377.0,2.8,-2.1004454423754133,2.1004454423754133,True
10,imperfection_aware,2,Q036,0.0,23822.0,20725.0,0.87,10.07840677956332,10.07840677956332,True
10,imperfection_aware,2,Q039,28530.0,6419.0,5199.0,0.81,-1.4915730977329673,1.4915730977329673,True
10,imperfection_aware,2,Q042,452.0,20877.0,11065.0,0.53,3.830559126485209,3.830559126485209,True
10,imperfection_aware,2,Q046,58386.0,111661.0,25682.0,0.23,0.6483831889241216,0.6483831889241216,False
10,imperfection_aware,2,Q050,6338.0,0.0,18525.0,30.0,-8.754476306284166,8.754476306284166,True
10,imperfection_aware,2,Q052,81273.0,125364.0,27580.0,0.22,0.4334033201754135,0.4334033201754135,False
10,imperfection_aware,2,Q053,110908.0,108312.0,25995.0,0.24,-0.023684861518935563,0.023684861518935563,False
10,imperfection_aware,2,Q055,171271.0,100944.0,25236.0,0.25,-0.5286771219822342,0.5286771219822342,False
10,imperfection_aware,2,Q056,94093.0,67442.0,22256.0,0.33,-0.33301148591310614,0.33301148591310614,False
10,imperfection_aware,2,Q061,61305.0,50295.0,9556.0,0.19,-0.19795216635376,0.19795216635376,False
10,imperfection_aware,2,Q063,38893.0,30627.0,10107.0,0.33,-0.23892537383181356,0.23892537383181356,False
10,imperfection_aware,2,Q065,38100.0,43659.0,11788.0,0.27,0.1361918226144212,0.1361918226144212,False
10,imperfection_aware,2,Q066,82233.0,41209.0,13187.0,0.32,-0.6908878964961787,0.6908878964961787,False
10,imperfection_aware,2,Q072,57726.0,4851.0,11157.0,2.3,-2.476334010591909,2.476334010591909,True
10,imperfection_aware,2,Q073,31696.0,59886.0,13175.0,0.22,0.6362374140058265,0.6362374140058265,False
10,imperfection_aware,2,Q074,34285.0,27345.0,12032.0,0.44,-0.22616684169839907,0.22616684169839907,False
10,imperfection_aware,2,Q075,0.0,0.0,4426.0,30.0,0.0,0.0,False
10,imperfection_aware,2,Q076,34391.0,30239.0,10886.0,0.36,-0.12865842788264814,0.12865842788264814,False
10,imperfection_aware,2,Q080,0.0,0.0,7380.0,30.0,0.0,0.0,False
10,imperfection_aware,2,Q081,0.0,0.0,4366.0,30.0,0.0,0.0,False
10,imperfection_aware,2,Q086,200.0,0.0,3236.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,2,Q088,0.0,0.0,8920.0,30.0,0.0,0.0,False
10,imperfection_aware,2,Q090,0.0,0.0,6467.0,30.0,0.0,0.0,False
