split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
16,imperfection_aware,2,Q045,104181.0,76184.0,19046.0,0.25,-0.3129747767541726,0.3129747767541726,False
16,imperfection_aware,2,Q046,58386.0,112928.0,28232.0,0.25,0.659666040338637,0.659666040338637,False
16,imperfection_aware,2,Q047,7770.0,0.0,27312.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,2,Q066,82233.0,10728.0,6222.0,0.58,-2.036618486192296,2.036618486192296,True
16,imperfection_aware,2,Q067,75311.0,8054.0,5074.0,0.63,-2.2353464680298494,2.2353464680298494,True
16,imperfection_aware,2,Q078,51868.0,0.0,7780.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q090,0.0,0.0,4770.0,30.0,0.0,0.0,False
16,imperfection_aware,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q001,4553.0,0.0,5156.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q010,0.0,2878.0,4604.0,1.6,7.965198290612176,7.965198290612176,True
16,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q013,2639.0,12405.0,13645.0,1.1,1.5474013093927015,1.5474013093927015,True
16,imperfection_aware,3,Q018,207261.0,111404.0,25623.0,0.23,-0.6208114836354763,0.6208114836354763,False
16,imperfection_aware,3,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q038,80348.0,91479.0,21955.0,0.24,0.12974072259922131,0.12974072259922131,False
16,imperfection_aware,3,Q043,1379.0,17420.0,8884.0,0.51,2.53559287588891,2.53559287588891,True
16,imperfection_aware,3,Q045,104181.0,86196.0,20687.0,0.24,-0.18950399539569673,0.18950399539569673,False
16,imperfection_aware,3,Q046,58386.0,113728.0,28432.0,0.25,0.6667251630881381,0.6667251630881381,False
16,imperfection_aware,3,Q047,7770.0,0.0,27392.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,3,Q066,82233.0,8220.0,6740.0,0.82,-2.3028769856769085,2.3028769856769085,True
16,imperfection_aware,3,Q067,75311.0,7571.0,5981.0,0.79,-2.2971822513117104,2.2971822513117104,True
16,imperfection_aware,3,Q078,51868.0,0.0,8487.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q090,0.0,0.0,4235.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q001,4553.0,0.0,5069.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q010,0.0,3361.0,5041.0,1.5,8.120291313968561,8.120291313968561,True
16,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q013,2639.0,11193.0,12312.0,1.1,1.4445990033109437,1.4445990033109437,True
16,imperfection_aware,4,Q018,207261.0,109283.0,25135.0,0.23,-0.640033695051164,0.640033695051164,False
16,imperfection_aware,4,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q038,80348.0,91183.0,21884.0,0.24,0.12649979653728316,0.12649979653728316,False
16,imperfection_aware,4,Q043,1379.0,19111.0,8982.0,0.47,2.628232910854396,2.628232910854396,True
16,imperfection_aware,4,Q045,104181.0,84796.0,20351.0,0.24,-0.20587920486191713,0.20587920486191713,False
16,imperfection_aware,4,Q046,58386.0,113520.0,28380.0,0.25,0.6648945795186361,0.6648945795186361,False
16,imperfection_aware,4,Q047,7770.0,0.0,27127.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,4,Q066,82233.0,12484.0,6242.0,0.5,-1.885040918115168,1.885040918115168,True
16,imperfection_aware,4,Q067,75311.0,11351.0,5335.0,0.47,-1.892245544801046,1.892245544801046,True
16,imperfection_aware,4,Q078,51868.0,0.0,7745.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q001,4553.0,0.0,5609.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q010,0.0,3198.0,5117.0,1.6,8.070593539949519,8.070593539949519,True
16,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q013,2639.0,8035.0,10446.0,1.3,1.1131525297944629,1.1131525297944629,True
16,imperfection_aware,5,Q018,207261.0,109387.0,25159.0,0.23,-0.639082498667161,0.639082498667161,False
16,imperfection_aware,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q038,80348.0,91654.0,21997.0,0.24,0.13165188161596753,0.13165188161596753,False
16,imperfection_aware,5,Q043,1379.0,24402.0,11225.0,0.46,2.8726225763918825,2.8726225763918825,True
16,imperfection_aware,5,Q045,104181.0,99061.0,22784.0,0.23,-0.050393452935239225,0.050393452935239225,False
16,imperfection_aware,5,Q046,58386.0,113028.0,28257.0,0.25,0.6605511606400096,0.6605511606400096,False
16,imperfection_aware,5,Q047,7770.0,0.0,27166.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,5,Q066,82233.0,29234.0,9355.0,0.32,-1.0342022202192709,1.0342022202192709,True
16,imperfection_aware,5,Q067,75311.0,31724.0,10786.0,0.34,-0.8645344710583363,0.8645344710583363,False
16,imperfection_aware,5,Q078,51868.0,0.0,7765.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q001,4553.0,0.0,5151.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q010,0.0,3527.0,5291.0,1.5,8.168486417126681,8.168486417126681,True
16,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q013,2639.0,10741.0,10634.0,0.99,1.4033823743250435,1.4033823743250435,True
16,imperfection_aware,6,Q018,207261.0,107904.0,25897.0,0.24,-0.6527324830314196,0.6527324830314196,False
16,imperfection_aware,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q038,80348.0,91517.0,21964.0,0.24,0.13015602769049117,0.13015602769049117,False
16,imperfection_aware,6,Q043,1379.0,25816.0,11359.0,0.44,2.9289496904981442,2.9289496904981442,True
16,imperfection_aware,6,Q045,104181.0,96054.0,23053.0,0.24,-0.0812184255950843,0.0812184255950843,False
16,imperfection_aware,6,Q046,58386.0,113340.0,28335.0,0.25,0.6633077113981738,0.6633077113981738,False
16,imperfection_aware,6,Q047,7770.0,0.0,27709.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,6,Q066,82233.0,30650.0,9808.0,0.32,-0.9869035535695083,0.9869035535695083,False
16,imperfection_aware,6,Q067,75311.0,38737.0,10459.0,0.27,-0.6648184542387394,0.6648184542387394,False
16,imperfection_aware,6,Q078,51868.0,0.0,6992.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q001,4553.0,0.0,4438.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q010,0.0,3257.0,4560.0,1.4,8.08886878916199,8.08886878916199,True
16,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q013,2639.0,8337.0,11672.0,1.4,1.1500444623003796,1.1500444623003796,True
16,imperfection_aware,7,Q018,207261.0,105804.0,26451.0,0.25,-0.6723859161381114,0.6723859161381114,False
16,imperfection_aware,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q038,80348.0,94008.0,22562.0,0.24,0.15701087581226503,0.15701087581226503,False
16,imperfection_aware,7,Q043,1379.0,26025.0,11451.0,0.44,2.937012539185452,2.937012539185452,True
16,imperfection_aware,7,Q045,104181.0,101230.0,23283.0,0.23,-0.0287343356191041,0.0287343356191041,False
16,imperfection_aware,7,Q046,58386.0,113368.0,28342.0,0.25,0.6635547230001535,0.6635547230001535,False
16,imperfection_aware,7,Q047,7770.0,0.0,27939.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,7,Q066,82233.0,27665.0,9406.0,0.34,-1.0893646193942814,1.0893646193942814,True
16,imperfection_aware,7,Q067,75311.0,36946.0,10345.0,0.28,-0.712155031359103,0.712155031359103,False
16,imperfection_aware,7,Q078,51868.0,0.0,6736.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
