split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
11,imperfection_aware,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q014,108381.0,6052.0,9683.0,1.6,-2.885108006647375,2.885108006647375,True
11,imperfection_aware,1,Q017,247107.0,88255.0,19416.0,0.22,-1.029583805856106,1.029583805856106,True
11,imperfection_aware,1,Q020,101000.0,98304.0,24576.0,0.25,-0.027055527222890063,0.027055527222890063,False
11,imperfection_aware,1,Q021,67531.0,83152.0,19125.0,0.23,0.2080807247477683,0.2080807247477683,False
11,imperfection_aware,1,Q041,155410.0,0.0,23039.0,30.0,-11.953828499481324,11.953828499481324,True
11,imperfection_aware,1,Q049,163182.0,158573.0,34886.0,0.22,-0.028650909101815003,0.028650909101815003,False
11,imperfection_aware,1,Q050,6338.0,26315.0,19736.0,0.75,1.4234560919217216,1.4234560919217216,True
11,imperfection_aware,1,Q054,100890.0,85942.0,20626.0,0.24,-0.16035644034330154,0.16035644034330154,False
11,imperfection_aware,1,Q056,94093.0,91788.0,22029.0,0.24,-0.024801817864377185,0.024801817864377185,False
11,imperfection_aware,1,Q060,43612.0,49493.0,13363.0,0.27,0.12649617905643673,0.12649617905643673,False
11,imperfection_aware,1,Q064,45673.0,0.0,13706.0,30.0,-10.729284487191537,10.729284487191537,True
11,imperfection_aware,1,Q067,75311.0,40486.0,14980.0,0.37,-0.6206585497281782,0.6206585497281782,False
11,imperfection_aware,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,1,Q084,0.0,0.0,6603.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q085,0.0,0.0,7934.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q092,0.0,0.0,5908.0,30.0,0.0,0.0,False
11,imperfection_aware,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q014,108381.0,6098.0,9756.0,1.6,-2.8775372002426067,2.8775372002426067,True
11,imperfection_aware,2,Q017,247107.0,86474.0,19889.0,0.23,-1.0499701332037095,1.0499701332037095,True
11,imperfection_aware,2,Q020,101000.0,96828.0,24207.0,0.25,-0.04218388159011077,0.04218388159011077,False
11,imperfection_aware,2,Q021,67531.0,79312.0,19035.0,0.24,0.16080049001630492,0.16080049001630492,False
11,imperfection_aware,2,Q041,155410.0,0.0,24780.0,30.0,-11.953828499481324,11.953828499481324,True
11,imperfection_aware,2,Q049,163182.0,158800.0,34936.0,0.22,-0.027220424415189015,0.027220424415189015,False
11,imperfection_aware,2,Q050,6338.0,32761.0,19984.0,0.61,1.64254827988041,1.64254827988041,True
11,imperfection_aware,2,Q054,100890.0,97552.0,24388.0,0.25,-0.03364490610027282,0.03364490610027282,False
11,imperfection_aware,2,Q056,94093.0,91028.0,22757.0,0.25,-0.03311614553566322,0.03311614553566322,False
11,imperfection_aware,2,Q060,43612.0,49659.0,13408.0,0.27,0.12984450902980882,0.12984450902980882,False
11,imperfection_aware,2,Q064,45673.0,0.0,13340.0,30.0,-10.729284487191537,10.729284487191537,True
11,imperfection_aware,2,Q067,75311.0,50390.0,14613.0,0.29,-0.40182689695581075,0.40182689695581075,False
11,imperfection_aware,2,Q077,226.0,0.0,3564.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,2,Q084,0.0,0.0,4940.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q085,0.0,0.0,7359.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q092,0.0,0.0,6399.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q014,108381.0,5179.0,10875.0,2.1,-3.0408569672855332,3.0408569672855332,True
11,imperfection_aware,3,Q017,247107.0,100117.0,23027.0,0.23,-0.9034759976916575,0.9034759976916575,False
11,imperfection_aware,3,Q020,101000.0,96536.0,24134.0,0.25,-0.04520406323483073,0.04520406323483073,False
11,imperfection_aware,3,Q021,67531.0,88467.0,21232.0,0.24,0.2700393450915275,0.2700393450915275,False
11,imperfection_aware,3,Q041,155410.0,15120.0,9072.0,0.6,-2.329988714368655,2.329988714368655,True
11,imperfection_aware,3,Q049,163182.0,157455.0,34640.0,0.22,-0.03572621628098638,0.03572621628098638,False
11,imperfection_aware,3,Q050,6338.0,30844.0,18815.0,0.61,1.5822536353595726,1.5822536353595726,True
11,imperfection_aware,3,Q054,100890.0,73623.0,19142.0,0.26,-0.31506966661972413,0.31506966661972413,False
11,imperfection_aware,3,Q056,94093.0,87912.0,21978.0,0.25,-0.06794659351178467,0.06794659351178467,False
11,imperfection_aware,3,Q060,43612.0,43050.0,12915.0,0.3,-0.012969811642539852,0.012969811642539852,False
11,imperfection_aware,3,Q064,45673.0,8480.0,9328.0,1.1,-1.683700840829836,1.683700840829836,True
11,imperfection_aware,3,Q067,75311.0,34024.0,14290.0,0.42,-0.7945439361212578,0.7945439361212578,False
11,imperfection_aware,3,Q077,226.0,0.0,5817.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,3,Q079,32240.0,0.0,4542.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,3,Q084,0.0,0.0,3280.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q085,0.0,0.0,8406.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q092,0.0,0.0,5593.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q014,108381.0,7992.0,5754.0,0.72,-2.6070958649130436,2.6070958649130436,True
11,imperfection_aware,4,Q017,247107.0,97904.0,22518.0,0.23,-0.9258278672716518,0.9258278672716518,False
11,imperfection_aware,4,Q020,101000.0,86552.0,21638.0,0.25,-0.15437347471577922,0.15437347471577922,False
11,imperfection_aware,4,Q021,67531.0,83442.0,20026.0,0.24,0.21156220441014817,0.21156220441014817,False
11,imperfection_aware,4,Q041,155410.0,19341.0,9477.0,0.49,-2.0837943232044154,2.0837943232044154,True
11,imperfection_aware,4,Q049,163182.0,157091.0,34560.0,0.22,-0.03804064945165386,0.03804064945165386,False
11,imperfection_aware,4,Q050,6338.0,23512.0,20926.0,0.89,1.3108324323834388,1.3108324323834388,True
11,imperfection_aware,4,Q054,100890.0,89662.0,23312.0,0.26,-0.1179825282519662,0.1179825282519662,False
11,imperfection_aware,4,Q056,94093.0,103752.0,25938.0,0.25,0.09771879175232101,0.09771879175232101,False
11,imperfection_aware,4,Q060,43612.0,51000.0,13260.0,0.26,0.15648996932501902,0.15648996932501902,False
11,imperfection_aware,4,Q064,45673.0,11356.0,10107.0,0.89,-1.3916949142998902,1.3916949142998902,True
11,imperfection_aware,4,Q067,75311.0,53422.0,14424.0,0.27,-0.3433981198117717,0.3433981198117717,False
11,imperfection_aware,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,4,Q084,0.0,0.0,4708.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q085,0.0,0.0,7322.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q092,0.0,0.0,4780.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q014,108381.0,68274.0,23213.0,0.34,-0.46211835619715735,0.46211835619715735,False
11,imperfection_aware,5,Q017,247107.0,115291.0,25364.0,0.22,-0.7623574473742156,0.7623574473742156,False
11,imperfection_aware,5,Q020,101000.0,105562.0,25335.0,0.24,0.044177513304948235,0.044177513304948235,False
11,imperfection_aware,5,Q021,67531.0,156995.0,31399.0,0.2,0.8436187677017912,0.8436187677017912,False
11,imperfection_aware,5,Q041,155410.0,20945.0,8797.0,0.42,-2.0041255231482324,2.0041255231482324,True
11,imperfection_aware,5,Q049,163182.0,156418.0,34412.0,0.22,-0.04233396632895392,0.04233396632895392,False
11,imperfection_aware,5,Q050,6338.0,9229.0,17536.0,1.9,0.37573802121273125,0.37573802121273125,False
11,imperfection_aware,5,Q054,100890.0,80946.0,21046.0,0.26,-0.22024610663289756,0.22024610663289756,False
11,imperfection_aware,5,Q056,94093.0,97675.0,23442.0,0.24,0.03736159631993452,0.03736159631993452,False
11,imperfection_aware,5,Q060,43612.0,47637.0,12862.0,0.27,0.08827549102750964,0.08827549102750964,False
11,imperfection_aware,5,Q064,45673.0,11993.0,9954.0,0.83,-1.3371226834630825,1.3371226834630825,True
11,imperfection_aware,5,Q067,75311.0,53389.0,14949.0,0.28,-0.34401602214669147,0.34401602214669147,False
11,imperfection_aware,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,5,Q079,32240.0,0.0,3982.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q085,0.0,0.0,7562.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q092,0.0,0.0,5592.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q014,108381.0,62331.0,21816.0,0.35,-0.5531870859735584,0.5531870859735584,False
11,imperfection_aware,6,Q017,247107.0,113482.0,24966.0,0.22,-0.7781724420592724,0.7781724420592724,False
11,imperfection_aware,6,Q020,101000.0,102717.0,24652.0,0.24,0.01685695156477074,0.01685695156477074,False
11,imperfection_aware,6,Q021,67531.0,154180.0,30836.0,0.2,0.8255256773206767,0.8255256773206767,False
11,imperfection_aware,6,Q041,155410.0,14003.0,9382.0,0.67,-2.4067302174067677,2.4067302174067677,True
11,imperfection_aware,6,Q049,163182.0,156845.0,34506.0,0.22,-0.03960783819815461,0.03960783819815461,False
11,imperfection_aware,6,Q050,6338.0,0.0,18479.0,30.0,-8.754476306284166,8.754476306284166,True
11,imperfection_aware,6,Q054,100890.0,78758.0,20477.0,0.26,-0.24764816926636612,0.24764816926636612,False
11,imperfection_aware,6,Q056,94093.0,98554.0,23653.0,0.24,0.04632048537580502,0.04632048537580502,False
11,imperfection_aware,6,Q060,43612.0,48533.0,13104.0,0.27,0.10690931221365751,0.10690931221365751,False
11,imperfection_aware,6,Q064,45673.0,11342.0,9981.0,0.88,-1.3929283946324933,1.3929283946324933,True
11,imperfection_aware,6,Q067,75311.0,51497.0,14934.0,0.29,-0.3800965126946494,0.3800965126946494,False
11,imperfection_aware,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q085,0.0,0.0,5113.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q092,0.0,0.0,3927.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q014,108381.0,54000.0,21060.0,0.39,-0.6966594586455983,0.6966594586455983,False
11,imperfection_aware,7,Q017,247107.0,121614.0,25539.0,0.21,-0.7089651708393525,0.7089651708393525,False
11,imperfection_aware,7,Q020,101000.0,107404.0,25777.0,0.24,0.061476318143595776,0.061476318143595776,False
11,imperfection_aware,7,Q021,67531.0,158000.0,31600.0,0.2,0.8499998025059146,0.8499998025059146,False
11,imperfection_aware,7,Q041,155410.0,22893.0,10073.0,0.44,-1.9151983530029018,1.9151983530029018,True
11,imperfection_aware,7,Q049,163182.0,148957.0,34260.0,0.23,-0.09120788342219477,0.09120788342219477,False
11,imperfection_aware,7,Q050,6338.0,8844.0,9728.0,1.1,0.33313130030972005,0.33313130030972005,False
11,imperfection_aware,7,Q054,100890.0,44239.0,21677.0,0.49,-0.824411368942199,0.824411368942199,False
11,imperfection_aware,7,Q056,94093.0,57668.0,23067.0,0.4,-0.48957451516425543,0.48957451516425543,False
11,imperfection_aware,7,Q060,43612.0,38450.0,13073.0,0.34,-0.1259705676344165,0.1259705676344165,False
11,imperfection_aware,7,Q064,45673.0,20358.0,10179.0,0.5,-0.8080061336468596,0.8080061336468596,False
11,imperfection_aware,7,Q067,75311.0,35726.0,15005.0,0.42,-0.7457327792048183,0.7457327792048183,False
11,imperfection_aware,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,7,Q084,0.0,0.0,3766.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q085,0.0,0.0,4756.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q092,0.0,0.0,3241.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
