split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
6,imperfection_aware,0,Q042,452.0,0.0,17377.0,30.0,-6.115892125483034,6.115892125483034,True
6,imperfection_aware,0,Q054,100890.0,145332.0,31973.0,0.22,0.36498693494403334,0.36498693494403334,False
6,imperfection_aware,0,Q056,94093.0,111887.0,25734.0,0.23,0.17320408835842294,0.17320408835842294,False
6,imperfection_aware,0,Q061,61305.0,53017.0,9543.0,0.18,-0.14524623889960253,0.14524623889960253,False
6,imperfection_aware,0,Q068,50021.0,45055.0,13967.0,0.31,-0.10455674812095417,0.10455674812095417,False
6,imperfection_aware,0,Q074,34285.0,3167.0,7917.0,2.5,-2.3816366336331107,2.3816366336331107,True
6,imperfection_aware,0,Q077,226.0,0.0,3546.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,0,Q078,51868.0,0.0,7580.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,0,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,0,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,0,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,1,Q001,4553.0,0.0,4957.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,1,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,1,Q013,2639.0,0.0,8354.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,1,Q015,48700.0,0.0,14683.0,30.0,-10.793454842740767,10.793454842740767,True
6,imperfection_aware,1,Q018,207261.0,111328.0,27832.0,0.25,-0.6214939120294307,0.6214939120294307,False
6,imperfection_aware,1,Q021,67531.0,134491.0,29588.0,0.22,0.6889031581040648,0.6889031581040648,False
6,imperfection_aware,1,Q022,114383.0,103132.0,28877.0,0.28,-0.10354179162091803,0.10354179162091803,False
6,imperfection_aware,1,Q025,51808.0,70912.0,17019.0,0.24,0.31388989422365476,0.31388989422365476,False
6,imperfection_aware,1,Q033,76472.0,78361.0,18023.0,0.23,0.024401378619138825,0.024401378619138825,False
6,imperfection_aware,1,Q042,452.0,0.0,16029.0,30.0,-6.115892125483034,6.115892125483034,True
6,imperfection_aware,1,Q054,100890.0,142600.0,31372.0,0.22,0.3460097944220486,0.3460097944220486,False
6,imperfection_aware,1,Q056,94093.0,83933.0,20144.0,0.24,-0.11426350688073938,0.11426350688073938,False
6,imperfection_aware,1,Q061,61305.0,51389.0,9764.0,0.19,-0.1764341164303822,0.1764341164303822,False
6,imperfection_aware,1,Q068,50021.0,66800.0,14696.0,0.22,0.2892551418339,0.2892551418339,False
6,imperfection_aware,1,Q074,34285.0,0.0,8666.0,30.0,-10.442492386567427,10.442492386567427,True
6,imperfection_aware,1,Q077,226.0,0.0,3249.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,1,Q078,51868.0,0.0,7856.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,1,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,1,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,2,Q001,4553.0,0.0,5421.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,2,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,2,Q013,2639.0,0.0,9790.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,2,Q015,48700.0,0.0,12514.0,30.0,-10.793454842740767,10.793454842740767,True
6,imperfection_aware,2,Q018,207261.0,111056.0,27764.0,0.25,-0.6239401104019429,0.6239401104019429,False
6,imperfection_aware,2,Q021,67531.0,134745.0,29644.0,0.22,0.6907899651324492,0.6907899651324492,False
6,imperfection_aware,2,Q022,114383.0,102889.0,28809.0,0.28,-0.10590075263677612,0.10590075263677612,False
6,imperfection_aware,2,Q025,51808.0,73926.0,17003.0,0.23,0.355514240472413,0.355514240472413,False
6,imperfection_aware,2,Q033,76472.0,72833.0,17480.0,0.24,-0.04875485821390235,0.04875485821390235,False
6,imperfection_aware,2,Q042,452.0,0.0,13377.0,30.0,-6.115892125483034,6.115892125483034,True
6,imperfection_aware,2,Q054,100890.0,131343.0,30209.0,0.23,0.2637791094496311,0.2637791094496311,False
6,imperfection_aware,2,Q056,94093.0,71730.0,16498.0,0.23,-0.2713712713936527,0.2713712713936527,False
6,imperfection_aware,2,Q061,61305.0,49775.0,9955.0,0.2,-0.2083447772792386,0.2083447772792386,False
6,imperfection_aware,2,Q068,50021.0,74617.0,17162.0,0.23,0.3999188563114622,0.3999188563114622,False
6,imperfection_aware,2,Q074,34285.0,7337.0,8804.0,1.2,-1.5416707816521988,1.5416707816521988,True
6,imperfection_aware,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,2,Q078,51868.0,0.0,8174.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,2,Q084,0.0,0.0,3662.0,30.0,0.0,0.0,False
6,imperfection_aware,2,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,3,Q001,4553.0,0.0,4531.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,3,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,3,Q013,2639.0,0.0,10451.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,3,Q015,48700.0,0.0,3283.0,30.0,-10.793454842740767,10.793454842740767,True
6,imperfection_aware,3,Q018,207261.0,116942.0,28066.0,0.24,-0.5722970568247536,0.5722970568247536,False
6,imperfection_aware,3,Q021,67531.0,140276.0,29458.0,0.21,0.7310174796285214,0.7310174796285214,False
6,imperfection_aware,3,Q022,114383.0,113173.0,29425.0,0.26,-0.010634751615157256,0.010634751615157256,False
6,imperfection_aware,3,Q025,51808.0,23337.0,10735.0,0.46,-0.7974809459633221,0.7974809459633221,False
6,imperfection_aware,3,Q033,76472.0,78378.0,18027.0,0.23,0.024618296975749132,0.024618296975749132,False
6,imperfection_aware,3,Q042,452.0,0.0,5225.0,30.0,-6.115892125483034,6.115892125483034,True
6,imperfection_aware,3,Q054,100890.0,133583.0,30724.0,0.23,0.28068976729536566,0.28068976729536566,False
6,imperfection_aware,3,Q056,94093.0,79096.0,18192.0,0.23,-0.17361933522381,0.17361933522381,False
6,imperfection_aware,3,Q061,61305.0,51495.0,10299.0,0.2,-0.17437358268420589,0.17437358268420589,False
6,imperfection_aware,3,Q068,50021.0,68608.0,16466.0,0.24,0.3159608128052298,0.3159608128052298,False
6,imperfection_aware,3,Q074,34285.0,7490.0,8988.0,1.2,-1.521034807619543,1.521034807619543,True
6,imperfection_aware,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,3,Q078,51868.0,0.0,8004.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,3,Q084,0.0,0.0,5554.0,30.0,0.0,0.0,False
6,imperfection_aware,3,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q001,4553.0,0.0,3815.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,4,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q013,2639.0,0.0,10020.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,4,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
6,imperfection_aware,4,Q018,207261.0,110684.0,27671.0,0.25,-0.6272953642464056,0.6272953642464056,False
6,imperfection_aware,4,Q021,67531.0,120130.0,27630.0,0.23,0.5759812543990144,0.5759812543990144,False
6,imperfection_aware,4,Q022,114383.0,111300.0,28938.0,0.26,-0.02732296605739215,0.02732296605739215,False
6,imperfection_aware,4,Q025,51808.0,21791.0,10242.0,0.47,-0.8660209493801361,0.8660209493801361,False
6,imperfection_aware,4,Q033,76472.0,79804.0,18355.0,0.23,0.04264842177689765,0.04264842177689765,False
6,imperfection_aware,4,Q042,452.0,0.0,6681.0,30.0,-6.115892125483034,6.115892125483034,True
6,imperfection_aware,4,Q054,100890.0,129541.0,28499.0,0.22,0.2499644267258727,0.2499644267258727,False
6,imperfection_aware,4,Q056,94093.0,82183.0,18902.0,0.23,-0.1353336466891264,0.1353336466891264,False
6,imperfection_aware,4,Q061,61305.0,50140.0,10028.0,0.2,-0.20103868074689224,0.20103868074689224,False
6,imperfection_aware,4,Q068,50021.0,69761.0,16045.0,0.23,0.332626540257996,0.332626540257996,False
6,imperfection_aware,4,Q074,34285.0,4587.0,8715.0,1.9,-2.0112929083181648,2.0112929083181648,True
6,imperfection_aware,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,4,Q078,51868.0,0.0,7444.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q001,4553.0,0.0,3874.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,5,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q013,2639.0,0.0,8695.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,5,Q015,48700.0,0.0,3099.0,30.0,-10.793454842740767,10.793454842740767,True
6,imperfection_aware,5,Q018,207261.0,110164.0,27541.0,0.25,-0.6320044515086938,0.6320044515086938,False
6,imperfection_aware,5,Q021,67531.0,119300.0,27439.0,0.23,0.5690481516834662,0.5690481516834662,False
6,imperfection_aware,5,Q022,114383.0,111496.0,28989.0,0.26,-0.02556352431588671,0.02556352431588671,False
6,imperfection_aware,5,Q025,51808.0,21574.0,9924.0,0.46,-0.8760286423777455,0.8760286423777455,False
6,imperfection_aware,5,Q033,76472.0,78483.0,18051.0,0.23,0.025957045000231105,0.025957045000231105,False
6,imperfection_aware,5,Q042,452.0,0.0,6334.0,30.0,-6.115892125483034,6.115892125483034,True
6,imperfection_aware,5,Q054,100890.0,129482.0,28486.0,0.22,0.24950887223483598,0.24950887223483598,False
6,imperfection_aware,5,Q056,94093.0,78636.0,19659.0,0.25,-0.17945195601677355,0.17945195601677355,False
6,imperfection_aware,5,Q061,61305.0,48350.0,9670.0,0.2,-0.23739081322582933,0.23739081322582933,False
6,imperfection_aware,5,Q068,50021.0,69809.0,16056.0,0.23,0.3333143573257793,0.3333143573257793,False
6,imperfection_aware,5,Q074,34285.0,6101.0,9152.0,1.5,-1.7261205212908113,1.7261205212908113,True
6,imperfection_aware,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,5,Q078,51868.0,0.0,7635.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q001,4553.0,0.0,4222.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q013,2639.0,0.0,7887.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,6,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
6,imperfection_aware,6,Q018,207261.0,109236.0,27309.0,0.25,-0.6404638596644023,0.6404638596644023,False
6,imperfection_aware,6,Q021,67531.0,118048.0,27151.0,0.23,0.5584982328938253,0.5584982328938253,False
6,imperfection_aware,6,Q022,114383.0,111485.0,28986.0,0.26,-0.025662186545822863,0.025662186545822863,False
6,imperfection_aware,6,Q025,51808.0,21259.0,9779.0,0.46,-0.890736506433436,0.890736506433436,False
6,imperfection_aware,6,Q033,76472.0,79565.0,18300.0,0.23,0.039649128565892866,0.039649128565892866,False
6,imperfection_aware,6,Q042,452.0,0.0,5190.0,30.0,-6.115892125483034,6.115892125483034,True
6,imperfection_aware,6,Q054,100890.0,131245.0,28874.0,0.22,0.2630326986605702,0.2630326986605702,False
6,imperfection_aware,6,Q056,94093.0,82916.0,20729.0,0.25,-0.12645417514007384,0.12645417514007384,False
6,imperfection_aware,6,Q061,61305.0,49570.0,9914.0,0.2,-0.2124717321134888,0.2124717321134888,False
6,imperfection_aware,6,Q068,50021.0,69365.0,15954.0,0.23,0.32693392526470966,0.32693392526470966,False
6,imperfection_aware,6,Q074,34285.0,7105.0,9236.0,1.3,-1.573797609986455,1.573797609986455,True
6,imperfection_aware,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,6,Q078,51868.0,0.0,7698.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q084,0.0,0.0,3390.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q001,4553.0,0.0,3860.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q013,2639.0,0.0,9375.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,7,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
6,imperfection_aware,7,Q018,207261.0,109744.0,27436.0,0.25,-0.6358242005939267,0.6358242005939267,False
6,imperfection_aware,7,Q021,67531.0,118504.0,27256.0,0.23,0.5623535941629196,0.5623535941629196,False
6,imperfection_aware,7,Q022,114383.0,111754.0,29056.0,0.26,-0.02325223380243635,0.02325223380243635,False
6,imperfection_aware,7,Q025,51808.0,21174.0,9740.0,0.46,-0.8947426388091184,0.8947426388091184,False
6,imperfection_aware,7,Q033,76472.0,78730.0,18108.0,0.23,0.029099241396597364,0.029099241396597364,False
6,imperfection_aware,7,Q042,452.0,0.0,5161.0,30.0,-6.115892125483034,6.115892125483034,True
6,imperfection_aware,7,Q054,100890.0,133650.0,29403.0,0.22,0.2811911986303617,0.2811911986303617,False
6,imperfection_aware,7,Q056,94093.0,83846.0,20123.0,0.24,-0.1153005731492378,0.1153005731492378,False
6,imperfection_aware,7,Q061,61305.0,49820.0,9964.0,0.2,-0.207441135541794,0.207441135541794,False
6,imperfection_aware,7,Q068,50021.0,71670.0,16484.0,0.23,0.3596232940913602,0.3596232940913602,False
6,imperfection_aware,7,Q074,34285.0,5294.0,9000.0,1.7,-1.8679741285319196,1.8679741285319196,True
6,imperfection_aware,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,7,Q078,51868.0,0.0,7783.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
