split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
10,imperfection_aware,0,Q023,130578.0,105595.0,23231.0,0.22,-0.2123579158216966,0.2123579158216966,False
10,imperfection_aware,0,Q025,51808.0,21792.0,10678.0,0.49,-0.8659750620335629,0.8659750620335629,False
10,imperfection_aware,0,Q046,58386.0,119714.0,26337.0,0.22,0.7180206556812934,0.7180206556812934,False
10,imperfection_aware,0,Q052,81273.0,120691.0,26552.0,0.22,0.3954156836659415,0.3954156836659415,False
10,imperfection_aware,0,Q056,94093.0,59950.0,19184.0,0.32,-0.45076672070154444,0.45076672070154444,False
10,imperfection_aware,0,Q065,38100.0,65633.0,15752.0,0.24,0.5438533258583327,0.5438533258583327,False
10,imperfection_aware,0,Q066,82233.0,38388.0,16123.0,0.42,-0.7617978816235826,0.7617978816235826,False
10,imperfection_aware,0,Q073,31696.0,49636.0,12409.0,0.25,0.4485144841962967,0.4485144841962967,False
10,imperfection_aware,0,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,0,Q076,34391.0,38213.0,11464.0,0.3,0.10537796142330258,0.10537796142330258,False
10,imperfection_aware,0,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,0,Q086,200.0,0.0,3659.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,0,Q090,0.0,0.0,8962.0,30.0,0.0,0.0,False
10,imperfection_aware,0,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,1,Q007,0.0,3547.0,5321.0,1.5,8.17413934342947,8.17413934342947,True
10,imperfection_aware,1,Q013,2639.0,4546.0,5455.0,1.2,0.5436887576846479,0.5436887576846479,False
10,imperfection_aware,1,Q015,48700.0,0.0,4082.0,30.0,-10.793454842740767,10.793454842740767,True
10,imperfection_aware,1,Q017,247107.0,127224.0,26717.0,0.21,-0.6638683155520457,0.6638683155520457,False
10,imperfection_aware,1,Q020,101000.0,112052.0,28013.0,0.25,0.1038415558678949,0.1038415558678949,False
10,imperfection_aware,1,Q021,67531.0,135473.0,29804.0,0.22,0.6961781803742983,0.6961781803742983,False
10,imperfection_aware,1,Q023,130578.0,116458.0,27950.0,0.24,-0.11443912785564159,0.11443912785564159,False
10,imperfection_aware,1,Q025,51808.0,22880.0,11211.0,0.49,-0.8172570074970267,0.8172570074970267,False
10,imperfection_aware,1,Q046,58386.0,122818.0,27020.0,0.22,0.7436184645569011,0.7436184645569011,False
10,imperfection_aware,1,Q052,81273.0,121905.0,26819.0,0.22,0.40542409374082666,0.40542409374082666,False
10,imperfection_aware,1,Q056,94093.0,90854.0,21805.0,0.24,-0.03502945350206765,0.03502945350206765,False
10,imperfection_aware,1,Q065,38100.0,63717.0,15292.0,0.24,0.5142265687223553,0.5142265687223553,False
10,imperfection_aware,1,Q066,82233.0,44029.0,15410.0,0.35,-0.6246976220792426,0.6246976220792426,False
10,imperfection_aware,1,Q073,31696.0,70200.0,16146.0,0.23,0.7951405167636754,0.7951405167636754,False
10,imperfection_aware,1,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,1,Q076,34391.0,42616.0,13211.0,0.31,0.21442925551053094,0.21442925551053094,False
10,imperfection_aware,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,1,Q086,200.0,0.0,3926.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,1,Q090,0.0,0.0,9677.0,30.0,0.0,0.0,False
10,imperfection_aware,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,2,Q007,0.0,3830.0,8044.0,2.1,8.25088114470065,8.25088114470065,True
10,imperfection_aware,2,Q013,2639.0,5802.0,7542.0,1.3,0.7875961080502458,0.7875961080502458,False
10,imperfection_aware,2,Q015,48700.0,0.0,4069.0,30.0,-10.793454842740767,10.793454842740767,True
10,imperfection_aware,2,Q017,247107.0,126924.0,26654.0,0.21,-0.6662291271934837,0.6662291271934837,False
10,imperfection_aware,2,Q020,101000.0,112054.0,26893.0,0.24,0.10385940440520791,0.10385940440520791,False
10,imperfection_aware,2,Q021,67531.0,134009.0,29482.0,0.22,0.68531286441719,0.68531286441719,False
10,imperfection_aware,2,Q023,130578.0,115346.0,27683.0,0.24,-0.12403343110934628,0.12403343110934628,False
10,imperfection_aware,2,Q025,51808.0,21139.0,10358.0,0.49,-0.8963968989051452,0.8963968989051452,False
10,imperfection_aware,2,Q046,58386.0,125391.0,27586.0,0.22,0.7643515679957211,0.7643515679957211,False
10,imperfection_aware,2,Q052,81273.0,120264.0,26458.0,0.22,0.3918714791234237,0.3918714791234237,False
10,imperfection_aware,2,Q056,94093.0,68217.0,20465.0,0.3,-0.32158582295819826,0.32158582295819826,False
10,imperfection_aware,2,Q065,38100.0,42478.0,13593.0,0.32,0.1087693076595837,0.1087693076595837,False
10,imperfection_aware,2,Q066,82233.0,27785.0,13337.0,0.48,-1.0850365451202357,1.0850365451202357,True
10,imperfection_aware,2,Q073,31696.0,42628.0,16625.0,0.39,0.296312733662182,0.296312733662182,False
10,imperfection_aware,2,Q075,0.0,0.0,3483.0,30.0,0.0,0.0,False
10,imperfection_aware,2,Q076,34391.0,33036.0,13875.0,0.42,-0.040195833695161554,0.040195833695161554,False
10,imperfection_aware,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,2,Q086,200.0,0.0,5989.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,2,Q090,0.0,0.0,8985.0,30.0,0.0,0.0,False
10,imperfection_aware,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q007,0.0,3717.0,7063.0,1.9,8.220941168281389,8.220941168281389,True
10,imperfection_aware,3,Q013,2639.0,4324.0,6486.0,1.5,0.49363322322561753,0.49363322322561753,False
10,imperfection_aware,3,Q015,48700.0,0.0,4057.0,30.0,-10.793454842740767,10.793454842740767,True
10,imperfection_aware,3,Q017,247107.0,121267.0,25466.0,0.21,-0.7118225156192484,0.7118225156192484,False
10,imperfection_aware,3,Q020,101000.0,113546.0,27251.0,0.24,0.11708643034094735,0.11708643034094735,False
10,imperfection_aware,3,Q021,67531.0,135500.0,29810.0,0.22,0.6963774607513766,0.6963774607513766,False
10,imperfection_aware,3,Q023,130578.0,115933.0,27824.0,0.24,-0.11895734392173907,0.11895734392173907,False
10,imperfection_aware,3,Q025,51808.0,22721.0,10679.0,0.47,-0.8242302611995243,0.8242302611995243,False
10,imperfection_aware,3,Q046,58386.0,120323.0,26471.0,0.22,0.7230948420149996,0.7230948420149996,False
10,imperfection_aware,3,Q052,81273.0,121514.0,26733.0,0.22,0.40221154974277873,0.40221154974277873,False
10,imperfection_aware,3,Q056,94093.0,106243.0,24436.0,0.23,0.12144405301867955,0.12144405301867955,False
10,imperfection_aware,3,Q065,38100.0,46100.0,11064.0,0.24,0.19059411323392794,0.19059411323392794,False
10,imperfection_aware,3,Q066,82233.0,32322.0,13252.0,0.41,-0.9337897907195067,0.9337897907195067,False
10,imperfection_aware,3,Q073,31696.0,64558.0,15494.0,0.24,0.7113574951936918,0.7113574951936918,False
10,imperfection_aware,3,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q076,34391.0,42893.0,12439.0,0.29,0.22090797681878982,0.22090797681878982,False
10,imperfection_aware,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q086,200.0,0.0,5073.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,3,Q090,0.0,0.0,6733.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q007,0.0,2569.0,4882.0,1.9,7.851661177889265,7.851661177889265,True
10,imperfection_aware,4,Q013,2639.0,3468.0,4855.0,1.4,0.27308745082938746,0.27308745082938746,False
10,imperfection_aware,4,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,imperfection_aware,4,Q017,247107.0,123590.0,25954.0,0.21,-0.6928477611885118,0.6928477611885118,False
10,imperfection_aware,4,Q020,101000.0,111384.0,27846.0,0.25,0.09786225073449373,0.09786225073449373,False
10,imperfection_aware,4,Q021,67531.0,134336.0,29554.0,0.22,0.6877500085764758,0.6877500085764758,False
10,imperfection_aware,4,Q023,130578.0,109746.0,28534.0,0.26,-0.173800690858819,0.173800690858819,False
10,imperfection_aware,4,Q025,51808.0,21216.0,10608.0,0.5,-0.8927611322162576,0.8927611322162576,False
10,imperfection_aware,4,Q046,58386.0,112460.0,28115.0,0.25,0.6555132325602404,0.6555132325602404,False
10,imperfection_aware,4,Q052,81273.0,122550.0,26961.0,0.22,0.4107011076677658,0.4107011076677658,False
10,imperfection_aware,4,Q056,94093.0,103887.0,23894.0,0.23,0.09901911316304357,0.09901911316304357,False
10,imperfection_aware,4,Q065,38100.0,38788.0,9697.0,0.25,0.01789617277202815,0.01789617277202815,False
10,imperfection_aware,4,Q066,82233.0,17827.0,12657.0,0.71,-1.528798586762596,1.528798586762596,True
10,imperfection_aware,4,Q073,31696.0,61377.0,13503.0,0.22,0.6608294255762956,0.6608294255762956,False
10,imperfection_aware,4,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q076,34391.0,44776.0,12985.0,0.29,0.2638706355385807,0.2638706355385807,False
10,imperfection_aware,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,4,Q090,0.0,0.0,5656.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q007,0.0,6228.0,10587.0,1.7,8.736971085254146,8.736971085254146,True
10,imperfection_aware,5,Q013,2639.0,9147.0,13720.0,1.5,1.2427563590023096,1.2427563590023096,True
10,imperfection_aware,5,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,imperfection_aware,5,Q017,247107.0,122143.0,25650.0,0.21,-0.7046248114641234,0.7046248114641234,False
10,imperfection_aware,5,Q020,101000.0,110132.0,27533.0,0.25,0.08655830855740554,0.08655830855740554,False
10,imperfection_aware,5,Q021,67531.0,127374.0,29296.0,0.23,0.6345339319279422,0.6345339319279422,False
10,imperfection_aware,5,Q023,130578.0,108862.0,28304.0,0.26,-0.1818881966304282,0.1818881966304282,False
10,imperfection_aware,5,Q025,51808.0,19914.0,9957.0,0.5,-0.9560906627136294,0.9560906627136294,False
10,imperfection_aware,5,Q046,58386.0,112764.0,28191.0,0.25,0.6582127449132837,0.6582127449132837,False
10,imperfection_aware,5,Q052,81273.0,121618.0,26756.0,0.22,0.4030670451185223,0.4030670451185223,False
10,imperfection_aware,5,Q056,94093.0,98729.0,23695.0,0.24,0.04809456902026987,0.04809456902026987,False
10,imperfection_aware,5,Q065,38100.0,40796.0,10199.0,0.25,0.06836802078755433,0.06836802078755433,False
10,imperfection_aware,5,Q066,82233.0,23720.0,11623.0,0.49,-1.2432081100900056,1.2432081100900056,True
10,imperfection_aware,5,Q073,31696.0,62095.0,13661.0,0.22,0.6724595354456753,0.6724595354456753,False
10,imperfection_aware,5,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q076,34391.0,43845.0,13592.0,0.31,0.2428595153949935,0.2428595153949935,False
10,imperfection_aware,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q086,200.0,0.0,4193.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,5,Q090,0.0,0.0,6434.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q007,0.0,5280.0,12143.0,2.3,8.571870752706934,8.571870752706934,True
10,imperfection_aware,6,Q013,2639.0,7819.0,14857.0,1.9,1.0859056373989953,1.0859056373989953,True
10,imperfection_aware,6,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,imperfection_aware,6,Q017,247107.0,115936.0,25506.0,0.22,-0.7567785479029521,0.7567785479029521,False
10,imperfection_aware,6,Q020,101000.0,109700.0,27425.0,0.25,0.08262806522757415,0.08262806522757415,False
10,imperfection_aware,6,Q021,67531.0,128861.0,29638.0,0.23,0.646140504695266,0.646140504695266,False
10,imperfection_aware,6,Q023,130578.0,108662.0,28252.0,0.26,-0.1837270577905361,0.1837270577905361,False
10,imperfection_aware,6,Q025,51808.0,20607.0,9479.0,0.46,-0.9218845294252933,0.9218845294252933,False
10,imperfection_aware,6,Q046,58386.0,112340.0,28085.0,0.25,0.6544456262987488,0.6544456262987488,False
10,imperfection_aware,6,Q052,81273.0,116743.0,26851.0,0.23,0.3621573411576602,0.3621573411576602,False
10,imperfection_aware,6,Q056,94093.0,87327.0,22705.0,0.26,-0.07462313807715937,0.07462313807715937,False
10,imperfection_aware,6,Q065,38100.0,42116.0,10529.0,0.25,0.10021093115054747,0.10021093115054747,False
10,imperfection_aware,6,Q066,82233.0,44878.0,12117.0,0.27,-0.6055988625206314,0.6055988625206314,False
10,imperfection_aware,6,Q073,31696.0,62168.0,13677.0,0.22,0.6736344440425839,0.6736344440425839,False
10,imperfection_aware,6,Q075,0.0,0.0,3398.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q076,34391.0,36942.0,12191.0,0.33,0.07155220505701188,0.07155220505701188,False
10,imperfection_aware,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q086,200.0,0.0,3434.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,6,Q090,0.0,0.0,5159.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q007,0.0,0.0,10495.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q013,2639.0,0.0,14583.0,30.0,-7.878534196140362,7.878534196140362,True
10,imperfection_aware,7,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,imperfection_aware,7,Q017,247107.0,124700.0,26187.0,0.21,-0.6839066161269152,0.6839066161269152,False
10,imperfection_aware,7,Q020,101000.0,110552.0,27638.0,0.25,0.09036462619497065,0.09036462619497065,False
10,imperfection_aware,7,Q021,67531.0,135250.0,29755.0,0.22,0.6945307517996522,0.6945307517996522,False
10,imperfection_aware,7,Q023,130578.0,108869.0,28306.0,0.26,-0.18182389769547136,0.18182389769547136,False
10,imperfection_aware,7,Q025,51808.0,18724.0,9175.0,0.49,-1.0177043499439549,1.0177043499439549,True
10,imperfection_aware,7,Q046,58386.0,112980.0,28245.0,0.25,0.6601264006672505,0.6601264006672505,False
10,imperfection_aware,7,Q052,81273.0,116713.0,26844.0,0.23,0.3619003356134929,0.3619003356134929,False
10,imperfection_aware,7,Q056,94093.0,94788.0,23697.0,0.25,0.007359086170175999,0.007359086170175999,False
10,imperfection_aware,7,Q065,38100.0,43864.0,10966.0,0.25,0.14087620707297077,0.14087620707297077,False
10,imperfection_aware,7,Q066,82233.0,36674.0,12469.0,0.34,-0.8074735178178596,0.8074735178178596,False
10,imperfection_aware,7,Q073,31696.0,61564.0,13544.0,0.22,0.6638714880639593,0.6638714880639593,False
10,imperfection_aware,7,Q075,0.0,0.0,4042.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q076,34391.0,38824.0,11259.0,0.29,0.12124038984076968,0.12124038984076968,False
10,imperfection_aware,7,Q081,0.0,0.0,4322.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
