split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
9,imperfection_aware,0,Q001,4553.0,0.0,8306.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,0,Q006,2244.0,0.0,5521.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,0,Q009,3295.0,0.0,5579.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,0,Q024,25579.0,96913.0,22290.0,0.23,1.3320131911541306,1.3320131911541306,True
9,imperfection_aware,0,Q025,51808.0,2882.0,8070.0,2.8,-2.8887324606909717,2.8887324606909717,True
9,imperfection_aware,0,Q029,119441.0,87404.0,20103.0,0.23,-0.3122784086367041,0.3122784086367041,False
9,imperfection_aware,0,Q033,76472.0,33837.0,21317.0,0.63,-0.8153533060210201,0.8153533060210201,False
9,imperfection_aware,0,Q034,107033.0,53005.0,22792.0,0.43,-0.7027414263053853,0.7027414263053853,False
9,imperfection_aware,0,Q037,76141.0,9335.0,8028.0,0.86,-2.098722123027269,2.098722123027269,True
9,imperfection_aware,0,Q043,1379.0,5258.0,6835.0,1.3,1.3378573954380935,1.3378573954380935,True
9,imperfection_aware,0,Q045,104181.0,85543.0,19675.0,0.23,-0.1971085062211344,0.1971085062211344,False
9,imperfection_aware,0,Q057,0.0,0.0,15472.0,30.0,0.0,0.0,False
9,imperfection_aware,0,Q060,43612.0,23612.0,12042.0,0.51,-0.6135578632217893,0.6135578632217893,False
9,imperfection_aware,0,Q063,38893.0,24832.0,12416.0,0.5,-0.4486665832741661,0.4486665832741661,False
9,imperfection_aware,0,Q066,82233.0,0.0,6863.0,30.0,-11.317324120829042,11.317324120829042,True
9,imperfection_aware,0,Q069,90845.0,19214.0,7109.0,0.37,-1.5534745412374829,1.5534745412374829,True
9,imperfection_aware,0,Q076,34391.0,6251.0,9376.0,1.5,-1.7049225666347496,1.7049225666347496,True
9,imperfection_aware,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,0,Q088,0.0,0.0,5473.0,30.0,0.0,0.0,False
9,imperfection_aware,1,Q001,4553.0,0.0,6931.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,1,Q006,2244.0,0.0,6900.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,1,Q009,3295.0,0.0,6074.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,1,Q024,25579.0,76037.0,22811.0,0.3,1.0894224191772857,1.0894224191772857,True
9,imperfection_aware,1,Q025,51808.0,4233.0,10160.0,2.4,-2.5044167066345633,2.5044167066345633,True
9,imperfection_aware,1,Q029,119441.0,95010.0,19952.0,0.21,-0.22883822352870986,0.22883822352870986,False
9,imperfection_aware,1,Q033,76472.0,71245.0,23511.0,0.33,-0.07079906013566983,0.07079906013566983,False
9,imperfection_aware,1,Q034,107033.0,85896.0,23192.0,0.27,-0.21999763694746122,0.21999763694746122,False
9,imperfection_aware,1,Q037,76141.0,9927.0,8438.0,0.85,-2.0372409701092185,2.0372409701092185,True
9,imperfection_aware,1,Q043,1379.0,5359.0,6967.0,1.3,1.3568804759135977,1.3568804759135977,True
9,imperfection_aware,1,Q045,104181.0,81774.0,18808.0,0.23,-0.24216779625104223,0.24216779625104223,False
9,imperfection_aware,1,Q057,0.0,0.0,13217.0,30.0,0.0,0.0,False
9,imperfection_aware,1,Q060,43612.0,38400.0,11904.0,0.31,-0.1272717701289423,0.1272717701289423,False
9,imperfection_aware,1,Q063,38893.0,29586.0,12426.0,0.42,-0.273504921413684,0.273504921413684,False
9,imperfection_aware,1,Q066,82233.0,0.0,9065.0,30.0,-11.317324120829042,11.317324120829042,True
9,imperfection_aware,1,Q069,90845.0,21012.0,6934.0,0.33,-1.4640244714427553,1.4640244714427553,True
9,imperfection_aware,1,Q076,34391.0,6686.0,9361.0,1.4,-1.6376586361221381,1.6376586361221381,True
9,imperfection_aware,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,1,Q088,0.0,0.0,4104.0,30.0,0.0,0.0,False
9,imperfection_aware,2,Q001,4553.0,0.0,6114.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,2,Q006,2244.0,0.0,6465.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,2,Q009,3295.0,0.0,6063.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,2,Q024,25579.0,89774.0,20648.0,0.23,1.2554957439614505,1.2554957439614505,True
9,imperfection_aware,2,Q025,51808.0,3342.0,8021.0,2.4,-2.740695271909276,2.740695271909276,True
9,imperfection_aware,2,Q029,119441.0,94738.0,19895.0,0.21,-0.23170515566366667,0.23170515566366667,False
9,imperfection_aware,2,Q033,76472.0,69772.0,22327.0,0.32,-0.09169062190749422,0.09169062190749422,False
9,imperfection_aware,2,Q034,107033.0,87819.0,23711.0,0.27,-0.19785727586361368,0.19785727586361368,False
9,imperfection_aware,2,Q037,76141.0,11250.0,8325.0,0.74,-1.9121430044225889,1.9121430044225889,True
9,imperfection_aware,2,Q043,1379.0,5295.0,6883.0,1.3,1.3448683194655944,1.3448683194655944,True
9,imperfection_aware,2,Q045,104181.0,82757.0,19034.0,0.23,-0.23021868335405138,0.23021868335405138,False
9,imperfection_aware,2,Q057,0.0,0.0,12146.0,30.0,0.0,0.0,False
9,imperfection_aware,2,Q060,43612.0,49920.0,12480.0,0.25,0.13508648486160268,0.13508648486160268,False
9,imperfection_aware,2,Q063,38893.0,42393.0,12294.0,0.29,0.08616684570785438,0.08616684570785438,False
9,imperfection_aware,2,Q066,82233.0,0.0,9233.0,30.0,-11.317324120829042,11.317324120829042,True
9,imperfection_aware,2,Q069,90845.0,23507.0,6817.0,0.29,-1.3518249765038846,1.3518249765038846,True
9,imperfection_aware,2,Q076,34391.0,15807.0,10749.0,0.68,-0.7773078381884684,0.7773078381884684,False
9,imperfection_aware,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,2,Q088,0.0,0.0,4312.0,30.0,0.0,0.0,False
9,imperfection_aware,3,Q001,4553.0,0.0,5898.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,3,Q006,2244.0,0.0,7222.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,3,Q009,3295.0,0.0,5535.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,3,Q024,25579.0,91962.0,22071.0,0.24,1.2795755260916835,1.2795755260916835,True
9,imperfection_aware,3,Q025,51808.0,5524.0,11600.0,2.1,-2.23828063194342,2.23828063194342,True
9,imperfection_aware,3,Q029,119441.0,94348.0,19813.0,0.21,-0.23583022497558837,0.23583022497558837,False
9,imperfection_aware,3,Q033,76472.0,67297.0,21535.0,0.32,-0.1278072188305419,0.1278072188305419,False
9,imperfection_aware,3,Q034,107033.0,88078.0,23781.0,0.27,-0.19491240196237847,0.19491240196237847,False
9,imperfection_aware,3,Q037,76141.0,12268.0,8342.0,0.68,-1.825524262202478,1.825524262202478,True
9,imperfection_aware,3,Q043,1379.0,2847.0,6548.0,2.3,0.7245334943806165,0.7245334943806165,False
9,imperfection_aware,3,Q045,104181.0,87832.0,19323.0,0.22,-0.17070208543579746,0.17070208543579746,False
9,imperfection_aware,3,Q057,0.0,0.0,7182.0,30.0,0.0,0.0,False
9,imperfection_aware,3,Q060,43612.0,50048.0,12512.0,0.25,0.13764725449143356,0.13764725449143356,False
9,imperfection_aware,3,Q063,38893.0,43971.0,12312.0,0.28,0.12271307063392634,0.12271307063392634,False
9,imperfection_aware,3,Q066,82233.0,0.0,10111.0,30.0,-11.317324120829042,11.317324120829042,True
9,imperfection_aware,3,Q069,90845.0,22559.0,6542.0,0.29,-1.3929873386244314,1.3929873386244314,True
9,imperfection_aware,3,Q076,34391.0,9998.0,9998.0,1.0,-1.2353388912002679,1.2353388912002679,True
9,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,3,Q088,0.0,0.0,3504.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q001,4553.0,0.0,4698.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,4,Q006,2244.0,0.0,5189.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,4,Q009,3295.0,0.0,6961.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q024,25579.0,85768.0,21442.0,0.25,1.2098468396954072,1.2098468396954072,True
9,imperfection_aware,4,Q025,51808.0,4440.0,10211.0,2.3,-2.4566843030372727,2.4566843030372727,True
9,imperfection_aware,4,Q029,119441.0,94390.0,19822.0,0.21,-0.2353851682764958,0.2353851682764958,False
9,imperfection_aware,4,Q033,76472.0,95233.0,22856.0,0.24,0.21939928353650906,0.21939928353650906,False
9,imperfection_aware,4,Q034,107033.0,89300.0,24111.0,0.27,-0.18113385496914525,0.18113385496914525,False
9,imperfection_aware,4,Q037,76141.0,9842.0,8366.0,0.85,-2.045839475364449,2.045839475364449,True
9,imperfection_aware,4,Q043,1379.0,3141.0,6597.0,2.1,0.8227760406643165,0.8227760406643165,False
9,imperfection_aware,4,Q045,104181.0,91092.0,21862.0,0.24,-0.13425840700067582,0.13425840700067582,False
9,imperfection_aware,4,Q057,0.0,0.0,7931.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q060,43612.0,48137.0,12997.0,0.27,0.09871661494936212,0.09871661494936212,False
9,imperfection_aware,4,Q063,38893.0,37289.0,13051.0,0.35,-0.042114802891962455,0.042114802891962455,False
9,imperfection_aware,4,Q066,82233.0,4549.0,13648.0,3.0,-2.894441608884046,2.894441608884046,True
9,imperfection_aware,4,Q069,90845.0,24528.0,7113.0,0.29,-1.3093096742233428,1.3093096742233428,True
9,imperfection_aware,4,Q076,34391.0,15157.0,10458.0,0.69,-0.8192955338041426,0.8192955338041426,False
9,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q088,0.0,0.0,3899.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q001,4553.0,0.0,3972.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,5,Q006,2244.0,0.0,5758.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,5,Q009,3295.0,0.0,6167.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q024,25579.0,87975.0,21114.0,0.24,1.2352532538579375,1.2352532538579375,True
9,imperfection_aware,5,Q025,51808.0,7761.0,11642.0,1.5,-1.8983238464005225,1.8983238464005225,True
9,imperfection_aware,5,Q029,119441.0,94705.0,19888.0,0.21,-0.23205354174230486,0.23205354174230486,False
9,imperfection_aware,5,Q033,76472.0,86344.0,21586.0,0.25,0.1214131616790084,0.1214131616790084,False
9,imperfection_aware,5,Q034,107033.0,87478.0,23619.0,0.27,-0.20174777643822495,0.20174777643822495,False
9,imperfection_aware,5,Q037,76141.0,18027.0,8833.0,0.49,-1.4406739131831223,1.4406739131831223,True
9,imperfection_aware,5,Q043,1379.0,3617.0,6510.0,1.8,0.963837887803991,0.963837887803991,False
9,imperfection_aware,5,Q045,104181.0,93888.0,22533.0,0.24,-0.1040261362232826,0.1040261362232826,False
9,imperfection_aware,5,Q057,0.0,0.0,3399.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q060,43612.0,58271.0,13985.0,0.24,0.2897664324949858,0.2897664324949858,False
9,imperfection_aware,5,Q063,38893.0,50072.0,14521.0,0.29,0.25264194358169867,0.25264194358169867,False
9,imperfection_aware,5,Q066,82233.0,15421.0,15421.0,1.0,-1.673773780436136,1.673773780436136,True
9,imperfection_aware,5,Q069,90845.0,25717.0,7458.0,0.29,-1.2619746294060423,1.2619746294060423,True
9,imperfection_aware,5,Q076,34391.0,16103.0,10628.0,0.66,-0.7587562908564891,0.7587562908564891,False
9,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q088,0.0,0.0,3904.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q001,4553.0,0.0,3982.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,6,Q006,2244.0,0.0,4855.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,6,Q009,3295.0,0.0,7461.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q024,25579.0,89275.0,21426.0,0.24,1.2499218986112428,1.2499218986112428,True
9,imperfection_aware,6,Q025,51808.0,12289.0,10446.0,0.85,-1.438777955769293,1.438777955769293,True
9,imperfection_aware,6,Q029,119441.0,94748.0,19897.0,0.21,-0.2315996080827194,0.2315996080827194,False
9,imperfection_aware,6,Q033,76472.0,90528.0,22632.0,0.25,0.16873250400663764,0.16873250400663764,False
9,imperfection_aware,6,Q034,107033.0,87511.0,23628.0,0.27,-0.20137061417969626,0.20137061417969626,False
9,imperfection_aware,6,Q037,76141.0,23700.0,8532.0,0.36,-1.1670827766677565,1.1670827766677565,True
9,imperfection_aware,6,Q043,1379.0,8723.0,6804.0,0.78,1.843994349170269,1.843994349170269,True
9,imperfection_aware,6,Q045,104181.0,94121.0,22589.0,0.24,-0.10154755657333148,0.10154755657333148,False
9,imperfection_aware,6,Q057,0.0,0.0,8549.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q060,43612.0,57125.0,13710.0,0.24,0.2699040834813964,0.2699040834813964,False
9,imperfection_aware,6,Q063,38893.0,46731.0,13552.0,0.29,0.18358915777221085,0.18358915777221085,False
9,imperfection_aware,6,Q066,82233.0,13815.0,13815.0,1.0,-1.7837415010025275,1.7837415010025275,True
9,imperfection_aware,6,Q069,90845.0,25162.0,7297.0,0.29,-1.2837911036462586,1.2837911036462586,True
9,imperfection_aware,6,Q076,34391.0,11743.0,10099.0,0.86,-1.0744815073218206,1.0744815073218206,True
9,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q088,0.0,0.0,3071.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q001,4553.0,0.0,3434.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,7,Q006,2244.0,0.0,3920.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,7,Q009,3295.0,0.0,7645.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q024,25579.0,86092.0,20662.0,0.24,1.2136173111648905,1.2136173111648905,True
9,imperfection_aware,7,Q025,51808.0,11228.0,9993.0,0.89,-1.5290641617568355,1.5290641617568355,True
9,imperfection_aware,7,Q029,119441.0,94910.0,19931.0,0.21,-0.22989128751541088,0.22989128751541088,False
9,imperfection_aware,7,Q033,76472.0,90300.0,22575.0,0.25,0.1662107972011171,0.1662107972011171,False
9,imperfection_aware,7,Q034,107033.0,88919.0,24008.0,0.27,-0.18540945190119018,0.18540945190119018,False
9,imperfection_aware,7,Q037,76141.0,21405.0,8348.0,0.39,-1.2689287614493399,1.2689287614493399,True
9,imperfection_aware,7,Q043,1379.0,10400.0,6968.0,0.67,2.0198184562018833,2.0198184562018833,True
9,imperfection_aware,7,Q045,104181.0,94025.0,22566.0,0.24,-0.10256802990635627,0.10256802990635627,False
9,imperfection_aware,7,Q057,0.0,0.0,12687.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q060,43612.0,56158.0,13478.0,0.24,0.2528316822410037,0.2528316822410037,False
9,imperfection_aware,7,Q063,38893.0,36700.0,13579.0,0.37,-0.05803599443698282,0.05803599443698282,False
9,imperfection_aware,7,Q066,82233.0,17839.0,12844.0,0.72,-1.528125714695042,1.528125714695042,True
9,imperfection_aware,7,Q069,90845.0,24359.0,7064.0,0.29,-1.3162233224125934,1.3162233224125934,True
9,imperfection_aware,7,Q076,34391.0,11554.0,9012.0,0.78,-1.0907057354676368,1.0907057354676368,True
9,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
