split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
4,pi_uncertainty,7,Q061,61305.0,49116.0,9332.0,0.19,-0.22167251037934754,0.22167251037934754,False
4,pi_uncertainty,7,Q063,38893.0,46921.0,8915.0,0.19,0.1876466515400832,0.1876466515400832,False
4,pi_uncertainty,7,Q064,45673.0,26438.0,11104.0,0.42,-0.546689015423766,0.546689015423766,False
4,pi_uncertainty,7,Q067,75311.0,65305.0,14367.0,0.22,-0.14255556898335264,0.14255556898335264,False
4,pi_uncertainty,7,Q068,50021.0,40844.0,13070.0,0.32,-0.20267849386269887,0.20267849386269887,False
4,pi_uncertainty,7,Q069,90845.0,36758.0,12130.0,0.33,-0.9047826716188698,0.9047826716188698,False
4,pi_uncertainty,7,Q070,14174.0,39717.0,11915.0,0.3,1.0303246358281566,1.0303246358281566,True
4,pi_uncertainty,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,pi_uncertainty,7,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
4,pi_uncertainty,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,0,Q005,42083.0,1518.0,4250.0,2.8,-3.3216153973324056,3.3216153973324056,True
4,imperfection_aware,0,Q007,0.0,2879.0,3743.0,1.3,7.965545573129992,7.965545573129992,True
4,imperfection_aware,0,Q010,0.0,3122.0,3746.0,1.2,8.046549357283078,8.046549357283078,True
4,imperfection_aware,0,Q018,207261.0,87100.0,21775.0,0.25,-0.866915328576038,0.866915328576038,False
4,imperfection_aware,0,Q021,67531.0,75132.0,18783.0,0.25,0.10665831675554571,0.10665831675554571,False
4,imperfection_aware,0,Q023,130578.0,62016.0,19225.0,0.31,-0.7445698665792619,0.7445698665792619,False
4,imperfection_aware,0,Q052,81273.0,33864.0,16932.0,0.5,-0.8754441295409183,0.8754441295409183,False
4,imperfection_aware,0,Q054,100890.0,5798.0,9276.0,1.6,-2.856355237261976,2.856355237261976,True
4,imperfection_aware,0,Q055,171271.0,15998.0,15998.0,1.0,-2.3707267157578453,2.3707267157578453,True
4,imperfection_aware,0,Q061,61305.0,22877.0,8922.0,0.39,-0.9857019673310372,0.9857019673310372,False
4,imperfection_aware,0,Q063,38893.0,23318.0,9094.0,0.39,-0.5115715181664982,0.5115715181664982,False
4,imperfection_aware,0,Q064,45673.0,2230.0,6022.0,2.7,-3.019079292759004,3.019079292759004,True
4,imperfection_aware,0,Q067,75311.0,26632.0,12517.0,0.47,-1.0394884362775443,1.0394884362775443,True
4,imperfection_aware,0,Q068,50021.0,14657.0,14364.0,0.98,-1.2274766471528729,1.2274766471528729,True
4,imperfection_aware,0,Q069,90845.0,7213.0,14426.0,2.0,-2.5331421827729415,2.5331421827729415,True
4,imperfection_aware,0,Q070,14174.0,6826.0,12969.0,1.9,-0.7305945111776726,0.7305945111776726,False
4,imperfection_aware,0,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,0,Q091,0.0,0.0,6414.0,30.0,0.0,0.0,False
4,imperfection_aware,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,1,Q005,42083.0,3960.0,7524.0,1.9,-2.3631711023062625,2.3631711023062625,True
4,imperfection_aware,1,Q007,0.0,4948.0,6432.0,1.3,8.506940814951886,8.506940814951886,True
4,imperfection_aware,1,Q010,0.0,3384.0,3722.0,1.1,8.127109185346375,8.127109185346375,True
4,imperfection_aware,1,Q018,207261.0,106229.0,25495.0,0.24,-0.6683771386329234,0.6683771386329234,False
4,imperfection_aware,1,Q021,67531.0,160061.0,28811.0,0.18,0.8629596805601434,0.8629596805601434,False
4,imperfection_aware,1,Q023,130578.0,85546.0,22242.0,0.26,-0.42291247507738383,0.42291247507738383,False
4,imperfection_aware,1,Q052,81273.0,45942.0,17458.0,0.38,-0.5704246645103854,0.5704246645103854,False
4,imperfection_aware,1,Q054,100890.0,8076.0,7430.0,0.92,-2.5250202096961196,2.5250202096961196,True
4,imperfection_aware,1,Q055,171271.0,25161.0,14342.0,0.57,-1.9179180161154825,1.9179180161154825,True
4,imperfection_aware,1,Q061,61305.0,27432.0,9327.0,0.34,-0.8041310491617129,0.8041310491617129,False
4,imperfection_aware,1,Q063,38893.0,36712.0,9178.0,0.25,-0.057709081311232424,0.057709081311232424,False
4,imperfection_aware,1,Q064,45673.0,4181.0,5854.0,1.4,-2.390739607202958,2.390739607202958,True
4,imperfection_aware,1,Q067,75311.0,40578.0,12985.0,0.32,-0.6183887932458774,0.6183887932458774,False
4,imperfection_aware,1,Q068,50021.0,21310.0,12999.0,0.61,-0.8532395373213415,0.8532395373213415,False
4,imperfection_aware,1,Q069,90845.0,11818.0,13000.0,1.1,-2.039457359224185,2.039457359224185,True
4,imperfection_aware,1,Q070,14174.0,12235.0,13459.0,1.1,-0.14709742332515852,0.14709742332515852,False
4,imperfection_aware,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,1,Q091,0.0,0.0,6604.0,30.0,0.0,0.0,False
4,imperfection_aware,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,2,Q005,42083.0,7647.0,12235.0,1.6,-1.7052234451969408,1.7052234451969408,True
4,imperfection_aware,2,Q007,0.0,4783.0,7174.0,1.5,8.473032295630468,8.473032295630468,True
4,imperfection_aware,2,Q010,0.0,3121.0,3745.0,1.2,8.046229101075378,8.046229101075378,True
4,imperfection_aware,2,Q018,207261.0,105052.0,26263.0,0.25,-0.6795187087119992,0.6795187087119992,False
4,imperfection_aware,2,Q021,67531.0,156195.0,29677.0,0.19,0.8385100692681213,0.8385100692681213,False
4,imperfection_aware,2,Q023,130578.0,95183.0,27603.0,0.29,-0.31616654714301085,0.31616654714301085,False
4,imperfection_aware,2,Q052,81273.0,50286.0,17600.0,0.35,-0.48007956781004424,0.48007956781004424,False
4,imperfection_aware,2,Q054,100890.0,76346.0,26721.0,0.35,-0.2787519879944611,0.2787519879944611,False
4,imperfection_aware,2,Q055,171271.0,123352.0,33305.0,0.27,-0.3282027723271099,0.3282027723271099,False
4,imperfection_aware,2,Q061,61305.0,37115.0,9650.0,0.26,-0.5018295739435867,0.5018295739435867,False
4,imperfection_aware,2,Q063,38893.0,32841.0,8867.0,0.27,-0.16913181301304547,0.16913181301304547,False
4,imperfection_aware,2,Q064,45673.0,9632.0,7609.0,0.79,-1.556334504433913,1.556334504433913,True
4,imperfection_aware,2,Q067,75311.0,55625.0,13350.0,0.24,-0.30298876680588727,0.30298876680588727,False
4,imperfection_aware,2,Q068,50021.0,41877.0,16332.0,0.39,-0.17770227928640558,0.17770227928640558,False
4,imperfection_aware,2,Q069,90845.0,21341.0,13445.0,0.63,-1.4484888030599166,1.4484888030599166,True
4,imperfection_aware,2,Q070,14174.0,25984.0,14291.0,0.55,0.6060395988465892,0.6060395988465892,False
4,imperfection_aware,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,2,Q079,32240.0,0.0,3181.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,2,Q091,0.0,0.0,6581.0,30.0,0.0,0.0,False
4,imperfection_aware,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,3,Q005,42083.0,0.0,9966.0,30.0,-10.647422899928179,10.647422899928179,True
4,imperfection_aware,3,Q007,0.0,0.0,6083.0,30.0,0.0,0.0,False
4,imperfection_aware,3,Q010,0.0,2203.0,3084.0,1.4,7.698029170272805,7.698029170272805,True
4,imperfection_aware,3,Q018,207261.0,105608.0,26402.0,0.25,-0.6742400985115946,0.6742400985115946,False
4,imperfection_aware,3,Q021,67531.0,156732.0,29779.0,0.19,0.8419421610660773,0.8419421610660773,False
4,imperfection_aware,3,Q023,130578.0,95948.0,27825.0,0.29,-0.30816160728400277,0.30816160728400277,False
4,imperfection_aware,3,Q052,81273.0,63626.0,17179.0,0.27,-0.2447882536464654,0.2447882536464654,False
4,imperfection_aware,3,Q054,100890.0,93461.0,26169.0,0.28,-0.07648578958375474,0.07648578958375474,False
4,imperfection_aware,3,Q055,171271.0,126700.0,32942.0,0.26,-0.3014229560886488,0.3014229560886488,False
4,imperfection_aware,3,Q061,61305.0,43250.0,9515.0,0.22,-0.34885736293664316,0.34885736293664316,False
4,imperfection_aware,3,Q063,38893.0,39665.0,9123.0,0.23,0.01965440049680467,0.01965440049680467,False
4,imperfection_aware,3,Q064,45673.0,16134.0,8067.0,0.5,-1.0405383827054742,1.0405383827054742,True
4,imperfection_aware,3,Q067,75311.0,34830.0,12887.0,0.37,-0.7711316898116021,0.7711316898116021,False
4,imperfection_aware,3,Q068,50021.0,49097.0,15220.0,0.31,-0.018644607883231856,0.018644607883231856,False
4,imperfection_aware,3,Q069,90845.0,25508.0,12499.0,0.49,-1.2701344341825234,1.2701344341825234,True
4,imperfection_aware,3,Q070,14174.0,23435.0,12655.0,0.54,0.502793452068726,0.502793452068726,False
4,imperfection_aware,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,3,Q079,32240.0,0.0,3981.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,3,Q091,0.0,0.0,3167.0,30.0,0.0,0.0,False
4,imperfection_aware,3,Q094,0.0,0.0,3435.0,30.0,0.0,0.0,False
4,imperfection_aware,4,Q005,42083.0,0.0,10634.0,30.0,-10.647422899928179,10.647422899928179,True
4,imperfection_aware,4,Q007,0.0,0.0,6640.0,30.0,0.0,0.0,False
4,imperfection_aware,4,Q010,0.0,1265.0,3035.0,2.4,7.143617602704121,7.143617602704121,True
4,imperfection_aware,4,Q018,207261.0,104544.0,26136.0,0.25,-0.6843660927014596,0.6843660927014596,False
4,imperfection_aware,4,Q021,67531.0,157579.0,29940.0,0.19,0.8473317062025956,0.8473317062025956,False
4,imperfection_aware,4,Q023,130578.0,100633.0,27171.0,0.27,-0.26048823485565187,0.26048823485565187,False
4,imperfection_aware,4,Q052,81273.0,103358.0,26873.0,0.26,0.24038220285710388,0.24038220285710388,False
4,imperfection_aware,4,Q054,100890.0,86328.0,27625.0,0.32,-0.15587514743475772,0.15587514743475772,False
4,imperfection_aware,4,Q055,171271.0,130535.0,33939.0,0.26,-0.2716038852556508,0.2716038852556508,False
4,imperfection_aware,4,Q061,61305.0,34642.0,9007.0,0.26,-0.5707820324094577,0.5707820324094577,False
4,imperfection_aware,4,Q063,38893.0,32674.0,8822.0,0.27,-0.17422973757240534,0.17422973757240534,False
4,imperfection_aware,4,Q064,45673.0,25149.0,8802.0,0.35,-0.596671311663652,0.596671311663652,False
4,imperfection_aware,4,Q067,75311.0,39491.0,12637.0,0.32,-0.6455413649095831,0.6455413649095831,False
4,imperfection_aware,4,Q068,50021.0,59350.0,14244.0,0.24,0.17100606145686292,0.17100606145686292,False
4,imperfection_aware,4,Q069,90845.0,38600.0,13124.0,0.34,-0.8558875823833265,0.8558875823833265,False
4,imperfection_aware,4,Q070,14174.0,34038.0,13275.0,0.39,0.8760270764565483,0.8760270764565483,False
4,imperfection_aware,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,4,Q079,32240.0,0.0,3581.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,4,Q091,0.0,0.0,4864.0,30.0,0.0,0.0,False
4,imperfection_aware,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,5,Q005,42083.0,0.0,9747.0,30.0,-10.647422899928179,10.647422899928179,True
4,imperfection_aware,5,Q007,0.0,0.0,6597.0,30.0,0.0,0.0,False
4,imperfection_aware,5,Q010,0.0,2188.0,3063.0,1.4,7.691200097522863,7.691200097522863,True
4,imperfection_aware,5,Q018,207261.0,110279.0,26467.0,0.24,-0.6309611072692505,0.6309611072692505,False
4,imperfection_aware,5,Q021,67531.0,157258.0,29879.0,0.19,0.8452925680321091,0.8452925680321091,False
4,imperfection_aware,5,Q023,130578.0,106358.0,27653.0,0.26,-0.20515824328878018,0.20515824328878018,False
4,imperfection_aware,5,Q052,81273.0,117596.0,27047.0,0.23,0.36943736272727,0.36943736272727,False
4,imperfection_aware,5,Q054,100890.0,118512.0,28443.0,0.24,0.1609819330431428,0.1609819330431428,False
4,imperfection_aware,5,Q055,171271.0,147787.0,33991.0,0.23,-0.14747412162484608,0.14747412162484608,False
4,imperfection_aware,5,Q061,61305.0,49847.0,9471.0,0.19,-0.20689934219259953,0.20689934219259953,False
4,imperfection_aware,5,Q063,38893.0,44415.0,8883.0,0.2,0.1327597678016481,0.1327597678016481,False
4,imperfection_aware,5,Q064,45673.0,42167.0,11385.0,0.27,-0.07986756865649447,0.07986756865649447,False
4,imperfection_aware,5,Q067,75311.0,40703.0,12618.0,0.31,-0.6153131169411292,0.6153131169411292,False
4,imperfection_aware,5,Q068,50021.0,59284.0,14821.0,0.25,0.16989341425350268,0.16989341425350268,False
4,imperfection_aware,5,Q069,90845.0,48931.0,12722.0,0.26,-0.61873418606962,0.61873418606962,False
4,imperfection_aware,5,Q070,14174.0,56687.0,13038.0,0.23,1.3860826985093002,1.3860826985093002,True
4,imperfection_aware,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,5,Q079,32240.0,0.0,3543.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,5,Q091,0.0,0.0,4182.0,30.0,0.0,0.0,False
4,imperfection_aware,5,Q094,0.0,0.0,3404.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q005,42083.0,0.0,9035.0,30.0,-10.647422899928179,10.647422899928179,True
4,imperfection_aware,6,Q007,0.0,0.0,5813.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q010,0.0,2690.0,3766.0,1.4,7.897668150726906,7.897668150726906,True
4,imperfection_aware,6,Q018,207261.0,108216.0,27054.0,0.25,-0.649845222902945,0.649845222902945,False
4,imperfection_aware,6,Q021,67531.0,118387.0,27229.0,0.23,0.5613658063472116,0.5613658063472116,False
4,imperfection_aware,6,Q023,130578.0,106042.0,27571.0,0.26,-0.2081337353570607,0.2081337353570607,False
4,imperfection_aware,6,Q052,81273.0,117096.0,26932.0,0.23,0.3651764889387614,0.3651764889387614,False
4,imperfection_aware,6,Q054,100890.0,117542.0,28210.0,0.24,0.15276349792864963,0.15276349792864963,False
4,imperfection_aware,6,Q055,171271.0,155441.0,34197.0,0.22,-0.09698026435703433,0.09698026435703433,False
4,imperfection_aware,6,Q061,61305.0,43500.0,10005.0,0.23,-0.34309379109836513,0.34309379109836513,False
4,imperfection_aware,6,Q063,38893.0,34048.0,9193.0,0.27,-0.13303933349405916,0.13303933349405916,False
4,imperfection_aware,6,Q064,45673.0,31862.0,10833.0,0.34,-0.3600837462018873,0.3600837462018873,False
4,imperfection_aware,6,Q067,75311.0,36421.0,13840.0,0.38,-0.7264664969851591,0.7264664969851591,False
4,imperfection_aware,6,Q068,50021.0,44862.0,14356.0,0.32,-0.10884950707912822,0.10884950707912822,False
4,imperfection_aware,6,Q069,90845.0,49404.0,12845.0,0.26,-0.6091141316073632,0.6091141316073632,False
4,imperfection_aware,6,Q070,14174.0,55952.0,12869.0,0.23,1.373032203009604,1.373032203009604,True
4,imperfection_aware,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,6,Q091,0.0,0.0,3261.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q005,42083.0,0.0,11114.0,30.0,-10.647422899928179,10.647422899928179,True
4,imperfection_aware,7,Q007,0.0,0.0,6396.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q010,0.0,2568.0,3081.0,1.2,7.851271997109883,7.851271997109883,True
4,imperfection_aware,7,Q018,207261.0,107972.0,26993.0,0.25,-0.6521024975558358,0.6521024975558358,False
4,imperfection_aware,7,Q021,67531.0,117774.0,27088.0,0.23,0.5561744649711571,0.5561744649711571,False
4,imperfection_aware,7,Q023,130578.0,106927.0,27801.0,0.26,-0.19982269681984555,0.19982269681984555,False
4,imperfection_aware,7,Q052,81273.0,113083.0,27140.0,0.24,0.33030474317911285,0.33030474317911285,False
4,imperfection_aware,7,Q054,100890.0,107148.0,28930.0,0.27,0.06017966300860422,0.06017966300860422,False
4,imperfection_aware,7,Q055,171271.0,143288.0,34389.0,0.24,-0.17838936619433454,0.17838936619433454,False
4,imperfection_aware,7,Q061,61305.0,49116.0,9332.0,0.19,-0.22167251037934754,0.22167251037934754,False
4,imperfection_aware,7,Q063,38893.0,46921.0,8915.0,0.19,0.1876466515400832,0.1876466515400832,False
4,imperfection_aware,7,Q064,45673.0,26438.0,11104.0,0.42,-0.546689015423766,0.546689015423766,False
4,imperfection_aware,7,Q067,75311.0,65305.0,14367.0,0.22,-0.14255556898335264,0.14255556898335264,False
4,imperfection_aware,7,Q068,50021.0,40844.0,13070.0,0.32,-0.20267849386269887,0.20267849386269887,False
4,imperfection_aware,7,Q069,90845.0,36758.0,12130.0,0.33,-0.9047826716188698,0.9047826716188698,False
4,imperfection_aware,7,Q070,14174.0,39717.0,11915.0,0.3,1.0303246358281566,1.0303246358281566,True
4,imperfection_aware,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,7,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
