split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
13,imperfection_aware,1,Q020,101000.0,136427.0,30014.0,0.22,0.30066658515262645,0.30066658515262645,False
13,imperfection_aware,1,Q022,114383.0,118984.0,29746.0,0.25,0.03943622572184324,0.03943622572184324,False
13,imperfection_aware,1,Q027,0.0,0.0,10982.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q032,0.0,0.0,12925.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q041,155410.0,27768.0,27213.0,0.98,-1.7221529299116796,1.7221529299116796,True
13,imperfection_aware,1,Q042,452.0,0.0,14851.0,30.0,-6.115892125483034,6.115892125483034,True
13,imperfection_aware,1,Q044,54574.0,28787.0,15545.0,0.54,-0.6396172687904507,0.6396172687904507,False
13,imperfection_aware,1,Q057,0.0,0.0,27714.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q058,60312.0,15508.0,13182.0,0.85,-1.358127168642966,1.358127168642966,True
13,imperfection_aware,1,Q061,61305.0,46958.0,8922.0,0.19,-0.26660283686032393,0.26660283686032393,False
13,imperfection_aware,1,Q063,38893.0,35558.0,9245.0,0.26,-0.08964670831721833,0.08964670831721833,False
13,imperfection_aware,1,Q072,57726.0,18221.0,12390.0,0.68,-1.1530953463820452,1.1530953463820452,True
13,imperfection_aware,1,Q076,34391.0,5818.0,6982.0,1.2,-1.7766955535194473,1.7766955535194473,True
13,imperfection_aware,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,1,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,1,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q005,42083.0,0.0,8710.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,2,Q006,2244.0,0.0,7314.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,2,Q010,0.0,0.0,6943.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q019,84493.0,101917.0,30575.0,0.3,0.1874880424724772,0.1874880424724772,False
13,imperfection_aware,2,Q020,101000.0,144771.0,30402.0,0.21,0.36002967330510494,0.36002967330510494,False
13,imperfection_aware,2,Q022,114383.0,119820.0,29955.0,0.25,0.046437753448568486,0.046437753448568486,False
13,imperfection_aware,2,Q027,0.0,0.0,11127.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q032,0.0,0.0,12515.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q041,155410.0,51852.0,28000.0,0.54,-1.0976604282881723,1.0976604282881723,True
13,imperfection_aware,2,Q042,452.0,0.0,14643.0,30.0,-6.115892125483034,6.115892125483034,True
13,imperfection_aware,2,Q044,54574.0,36102.0,15524.0,0.43,-0.4131999380569198,0.4131999380569198,False
13,imperfection_aware,2,Q057,0.0,0.0,27492.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q058,60312.0,23566.0,12490.0,0.53,-0.9397002408143234,0.9397002408143234,False
13,imperfection_aware,2,Q061,61305.0,49144.0,8846.0,0.18,-0.2211026054159273,0.2211026054159273,False
13,imperfection_aware,2,Q063,38893.0,45648.0,9586.0,0.21,0.16014170391331284,0.16014170391331284,False
13,imperfection_aware,2,Q072,57726.0,23802.0,11187.0,0.47,-0.8859133785198026,0.8859133785198026,False
13,imperfection_aware,2,Q076,34391.0,9855.0,8081.0,0.82,-1.2497435724028172,1.2497435724028172,True
13,imperfection_aware,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,2,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q005,42083.0,0.0,12781.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,3,Q006,2244.0,0.0,7195.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,3,Q010,0.0,0.0,6253.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q019,84493.0,106360.0,31908.0,0.3,0.2301584424365295,0.2301584424365295,False
13,imperfection_aware,3,Q020,101000.0,144329.0,30309.0,0.21,0.3569719265971276,0.3569719265971276,False
13,imperfection_aware,3,Q022,114383.0,119560.0,29890.0,0.25,0.04426549235760113,0.04426549235760113,False
13,imperfection_aware,3,Q027,0.0,0.0,10551.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q032,0.0,0.0,11609.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q041,155410.0,37121.0,15962.0,0.43,-1.4318634347222794,1.4318634347222794,True
13,imperfection_aware,3,Q042,452.0,0.0,14162.0,30.0,-6.115892125483034,6.115892125483034,True
13,imperfection_aware,3,Q044,54574.0,22258.0,13800.0,0.62,-0.8968294812275346,0.8968294812275346,False
13,imperfection_aware,3,Q057,0.0,0.0,28496.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q058,60312.0,18710.0,12723.0,0.68,-1.1704360830081875,1.1704360830081875,True
13,imperfection_aware,3,Q061,61305.0,48539.0,8737.0,0.18,-0.23348951713606425,0.23348951713606425,False
13,imperfection_aware,3,Q063,38893.0,47715.0,9543.0,0.2,0.2044267743370085,0.2044267743370085,False
13,imperfection_aware,3,Q072,57726.0,14139.0,10604.0,0.75,-1.406717341205285,1.406717341205285,True
13,imperfection_aware,3,Q076,34391.0,3228.0,7748.0,2.4,-2.3656514874178427,2.3656514874178427,True
13,imperfection_aware,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,3,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q005,42083.0,0.0,11453.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,4,Q006,2244.0,0.0,6193.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,4,Q010,0.0,0.0,5373.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q019,84493.0,113643.0,31820.0,0.28,0.29639022931522874,0.29639022931522874,False
13,imperfection_aware,4,Q020,101000.0,123536.0,27178.0,0.22,0.20141028855772447,0.20141028855772447,False
13,imperfection_aware,4,Q022,114383.0,114358.0,29733.0,0.26,-0.00021858592481116546,0.00021858592481116546,False
13,imperfection_aware,4,Q027,0.0,0.0,9147.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q032,0.0,0.0,12898.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q041,155410.0,45539.0,16394.0,0.36,-1.2274821598635928,1.2274821598635928,True
13,imperfection_aware,4,Q042,452.0,0.0,13256.0,30.0,-6.115892125483034,6.115892125483034,True
13,imperfection_aware,4,Q044,54574.0,16136.0,13716.0,0.85,-1.2184611304767934,1.2184611304767934,True
13,imperfection_aware,4,Q057,0.0,0.0,27179.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q058,60312.0,9142.0,10970.0,1.2,-1.886559110037993,1.886559110037993,True
13,imperfection_aware,4,Q061,61305.0,51183.0,9213.0,0.18,-0.18045073422735847,0.18045073422735847,False
13,imperfection_aware,4,Q063,38893.0,48855.0,9771.0,0.2,0.22803719883814288,0.22803719883814288,False
13,imperfection_aware,4,Q072,57726.0,9280.0,9094.0,0.98,-1.8277557020604558,1.8277557020604558,True
13,imperfection_aware,4,Q076,34391.0,8069.0,8876.0,1.1,-1.4496704969121232,1.4496704969121232,True
13,imperfection_aware,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q005,42083.0,0.0,10727.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,5,Q006,2244.0,0.0,7084.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q019,84493.0,117604.0,31753.0,0.27,0.3306510256425774,0.3306510256425774,False
13,imperfection_aware,5,Q020,101000.0,125673.0,27648.0,0.22,0.21856083473261023,0.21856083473261023,False
13,imperfection_aware,5,Q022,114383.0,119716.0,29929.0,0.25,0.04556941517627067,0.04556941517627067,False
13,imperfection_aware,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q041,155410.0,49084.0,15707.0,0.32,-1.152519731354701,1.152519731354701,True
13,imperfection_aware,5,Q042,452.0,5649.0,9038.0,1.6,2.523518698657453,2.523518698657453,True
13,imperfection_aware,5,Q044,54574.0,17413.0,13408.0,0.77,-1.1423014220295844,1.1423014220295844,True
13,imperfection_aware,5,Q057,0.0,0.0,13300.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q058,60312.0,14256.0,11405.0,0.8,-1.4422996550484584,1.4422996550484584,True
13,imperfection_aware,5,Q061,61305.0,50811.0,9146.0,0.18,-0.18774517027330617,0.18774517027330617,False
13,imperfection_aware,5,Q063,38893.0,46325.0,9265.0,0.2,0.17486336147204184,0.17486336147204184,False
13,imperfection_aware,5,Q072,57726.0,9401.0,9401.0,1.0,-1.814802569071773,1.814802569071773,True
13,imperfection_aware,5,Q076,34391.0,9615.0,10577.0,1.1,-1.2743956014011282,1.2743956014011282,True
13,imperfection_aware,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q005,42083.0,0.0,10182.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,6,Q006,2244.0,0.0,4821.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,6,Q010,0.0,0.0,3465.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q019,84493.0,118081.0,31882.0,0.27,0.33469877245316937,0.33469877245316937,False
13,imperfection_aware,6,Q020,101000.0,122736.0,27002.0,0.22,0.19491343697016994,0.19491343697016994,False
13,imperfection_aware,6,Q022,114383.0,114365.0,29735.0,0.26,-0.00015737704950424813,0.00015737704950424813,False
13,imperfection_aware,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q041,155410.0,56224.0,16305.0,0.29,-1.0167117226538078,1.0167117226538078,True
13,imperfection_aware,6,Q042,452.0,14832.0,8899.0,0.6,3.4887175818405787,3.4887175818405787,True
13,imperfection_aware,6,Q044,54574.0,23261.0,12561.0,0.54,-0.8527547745191608,0.8527547745191608,False
13,imperfection_aware,6,Q057,0.0,0.0,10544.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q058,60312.0,17238.0,9998.0,0.58,-1.25237341030744,1.25237341030744,True
13,imperfection_aware,6,Q061,61305.0,51528.0,9275.0,0.18,-0.17373296145385098,0.17373296145385098,False
13,imperfection_aware,6,Q063,38893.0,47200.0,9440.0,0.2,0.19357508172506677,0.19357508172506677,False
13,imperfection_aware,6,Q072,57726.0,17992.0,9356.0,0.52,-1.16574220830333,1.16574220830333,True
13,imperfection_aware,6,Q076,34391.0,10762.0,10224.0,0.95,-1.161709652911819,1.161709652911819,True
13,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,6,Q090,0.0,0.0,3118.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q005,42083.0,0.0,7612.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,7,Q006,2244.0,0.0,3458.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,7,Q010,0.0,0.0,3032.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q019,84493.0,112789.0,31581.0,0.28,0.28884715672689687,0.28884715672689687,False
13,imperfection_aware,7,Q020,101000.0,123400.0,27148.0,0.22,0.20030879738382268,0.20030879738382268,False
13,imperfection_aware,7,Q022,114383.0,118876.0,29719.0,0.25,0.03852813609490369,0.03852813609490369,False
13,imperfection_aware,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q041,155410.0,48861.0,16124.0,0.33,-1.1570732222285809,1.1570732222285809,True
13,imperfection_aware,7,Q042,452.0,23374.0,10051.0,0.43,3.943530228673854,3.943530228673854,True
13,imperfection_aware,7,Q044,54574.0,16007.0,11045.0,0.69,-1.226487305154576,1.226487305154576,True
13,imperfection_aware,7,Q057,0.0,0.0,18198.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q058,60312.0,11839.0,8287.0,0.7,-1.628064039764423,1.628064039764423,True
13,imperfection_aware,7,Q061,61305.0,50047.0,9509.0,0.19,-0.2028951725116741,0.2028951725116741,False
13,imperfection_aware,7,Q063,38893.0,46157.0,9693.0,0.21,0.17123029662216105,0.17123029662216105,False
13,imperfection_aware,7,Q072,57726.0,9383.0,7600.0,0.81,-1.8167188903225373,1.8167188903225373,True
13,imperfection_aware,7,Q076,34391.0,18996.0,9688.0,0.51,-0.5935429072310683,0.5935429072310683,False
13,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
