split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
2,imperfection_aware,1,Q084,0.0,0.0,4807.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,1,Q092,0.0,0.0,3885.0,30.0,0.0,0.0,False
2,imperfection_aware,1,Q094,0.0,0.0,4857.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q002,0.0,0.0,4719.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q018,207261.0,107962.0,28070.0,0.26,-0.652195117591468,0.652195117591468,False
2,imperfection_aware,2,Q023,130578.0,108227.0,28139.0,0.26,-0.1877382946169881,0.1877382946169881,False
2,imperfection_aware,2,Q025,51808.0,5051.0,3536.0,0.7,-2.327779674858993,2.327779674858993,True
2,imperfection_aware,2,Q030,95814.0,115909.0,25500.0,0.22,0.19039477898019364,0.19039477898019364,False
2,imperfection_aware,2,Q031,62455.0,84383.0,19408.0,0.23,0.30091550135288614,0.30091550135288614,False
2,imperfection_aware,2,Q032,0.0,0.0,11097.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q038,80348.0,53669.0,19321.0,0.36,-0.4035254603666232,0.4035254603666232,False
2,imperfection_aware,2,Q051,873.0,4928.0,5914.0,1.2,1.7298110310498416,1.7298110310498416,True
2,imperfection_aware,2,Q058,60312.0,6973.0,8368.0,1.2,-2.1573587209668226,2.1573587209668226,True
2,imperfection_aware,2,Q066,82233.0,24446.0,11245.0,0.46,-1.213061332840713,1.213061332840713,True
2,imperfection_aware,2,Q073,31696.0,5109.0,14304.0,2.8,-1.8250226349652632,1.8250226349652632,True
2,imperfection_aware,2,Q076,34391.0,6635.0,11943.0,1.8,-1.6453146068657816,1.6453146068657816,True
2,imperfection_aware,2,Q078,51868.0,0.0,7689.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q084,0.0,0.0,4278.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q086,200.0,0.0,3958.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,2,Q092,0.0,0.0,3551.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q094,0.0,0.0,4800.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q002,0.0,0.0,4918.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q018,207261.0,100888.0,26231.0,0.26,-0.7199627908387924,0.7199627908387924,False
2,imperfection_aware,3,Q023,130578.0,108131.0,28114.0,0.26,-0.18862570454765937,0.18862570454765937,False
2,imperfection_aware,3,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,3,Q030,95814.0,116405.0,25609.0,0.22,0.19466483144016067,0.19466483144016067,False
2,imperfection_aware,3,Q031,62455.0,77996.0,18719.0,0.24,0.2222080555934749,0.2222080555934749,False
2,imperfection_aware,3,Q032,0.0,0.0,7211.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q038,80348.0,23450.0,17353.0,0.74,-1.2314665086490564,1.2314665086490564,True
2,imperfection_aware,3,Q051,873.0,4806.0,6728.0,1.4,1.7047480922384253,1.7047480922384253,True
2,imperfection_aware,3,Q058,60312.0,5275.0,6857.0,1.3,-2.4363794343652145,2.4363794343652145,True
2,imperfection_aware,3,Q066,82233.0,32818.0,10830.0,0.33,-0.9185612258752389,0.9185612258752389,False
2,imperfection_aware,3,Q073,31696.0,16963.0,13231.0,0.78,-0.6251285875685308,0.6251285875685308,False
2,imperfection_aware,3,Q076,34391.0,4339.0,10847.0,2.5,-2.0699496310816663,2.0699496310816663,True
2,imperfection_aware,3,Q078,51868.0,0.0,7141.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q086,200.0,0.0,4165.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q094,0.0,0.0,4996.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q002,0.0,0.0,5445.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q018,207261.0,97462.0,25340.0,0.26,-0.7545108746240139,0.7545108746240139,False
2,imperfection_aware,4,Q023,130578.0,107362.0,27914.0,0.26,-0.19576279138749086,0.19576279138749086,False
2,imperfection_aware,4,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,4,Q030,95814.0,117273.0,25800.0,0.22,0.20209382829117573,0.20209382829117573,False
2,imperfection_aware,4,Q031,62455.0,82987.0,19087.0,0.23,0.2842337102129022,0.2842337102129022,False
2,imperfection_aware,4,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q038,80348.0,32621.0,18920.0,0.58,-0.901392739163521,0.901392739163521,False
2,imperfection_aware,4,Q051,873.0,5899.0,8259.0,1.4,1.9096272542382753,1.9096272542382753,True
2,imperfection_aware,4,Q058,60312.0,7237.0,6730.0,0.93,-2.120202744078732,2.120202744078732,True
2,imperfection_aware,4,Q066,82233.0,34947.0,11183.0,0.32,-0.8557075994110566,0.8557075994110566,False
2,imperfection_aware,4,Q073,31696.0,15913.0,13208.0,0.83,-0.6890228142255328,0.6890228142255328,False
2,imperfection_aware,4,Q076,34391.0,4380.0,10951.0,2.5,-2.0605469703622195,2.0605469703622195,True
2,imperfection_aware,4,Q078,51868.0,0.0,6618.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q086,200.0,0.0,4179.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q094,0.0,0.0,5008.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q002,0.0,0.0,3970.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q018,207261.0,103432.0,25858.0,0.25,-0.6950596333315353,0.6950596333315353,False
2,imperfection_aware,5,Q023,130578.0,107927.0,28061.0,0.26,-0.1905140694520444,0.1905140694520444,False
2,imperfection_aware,5,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,5,Q030,95814.0,116586.0,25649.0,0.22,0.19621852649890315,0.19621852649890315,False
2,imperfection_aware,5,Q031,62455.0,70474.0,19028.0,0.27,0.12079572818218587,0.12079572818218587,False
2,imperfection_aware,5,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q038,80348.0,44206.0,22103.0,0.5,-0.5974964989703526,0.5974964989703526,False
2,imperfection_aware,5,Q051,873.0,0.0,8537.0,30.0,-6.773080375655535,6.773080375655535,True
2,imperfection_aware,5,Q058,60312.0,4602.0,6903.0,1.5,-2.572839404385178,2.572839404385178,True
2,imperfection_aware,5,Q066,82233.0,24454.0,11249.0,0.46,-1.2127341478555849,1.2127341478555849,True
2,imperfection_aware,5,Q073,31696.0,15890.0,12871.0,0.81,-0.6904691279503758,0.6904691279503758,False
2,imperfection_aware,5,Q076,34391.0,2849.0,8263.0,2.9,-2.4905049849134215,2.4905049849134215,True
2,imperfection_aware,5,Q078,51868.0,0.0,7112.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q094,0.0,0.0,4420.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q002,0.0,0.0,3619.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q018,207261.0,102924.0,25731.0,0.25,-0.6999831257688776,0.6999831257688776,False
2,imperfection_aware,6,Q023,130578.0,103007.0,27812.0,0.27,-0.23717175247216282,0.23717175247216282,False
2,imperfection_aware,6,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,6,Q030,95814.0,116864.0,25710.0,0.22,0.19860017353047255,0.19860017353047255,False
2,imperfection_aware,6,Q031,62455.0,54597.0,19109.0,0.35,-0.1344650567746566,0.1344650567746566,False
2,imperfection_aware,6,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q038,80348.0,41202.0,22249.0,0.54,-0.6678685773168205,0.6678685773168205,False
2,imperfection_aware,6,Q051,873.0,2754.0,7711.0,2.8,1.1480923459314791,1.1480923459314791,True
2,imperfection_aware,6,Q058,60312.0,4884.0,6837.0,1.4,-2.513378383725536,2.513378383725536,True
2,imperfection_aware,6,Q066,82233.0,39946.0,11185.0,0.28,-0.722015266321641,0.722015266321641,False
2,imperfection_aware,6,Q073,31696.0,16026.0,12981.0,0.81,-0.6819472391694372,0.6819472391694372,False
2,imperfection_aware,6,Q076,34391.0,3500.0,9800.0,2.8,-2.2847753372214523,2.2847753372214523,True
2,imperfection_aware,6,Q078,51868.0,0.0,7455.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q094,0.0,0.0,5303.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q002,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q018,207261.0,102036.0,25509.0,0.25,-0.708648200818633,0.708648200818633,False
2,imperfection_aware,7,Q023,130578.0,103274.0,27884.0,0.27,-0.234583074305732,0.234583074305732,False
2,imperfection_aware,7,Q025,51808.0,21063.0,9689.0,0.46,-0.8999984571532291,0.8999984571532291,False
2,imperfection_aware,7,Q030,95814.0,116450.0,25619.0,0.22,0.19505133474957503,0.19505133474957503,False
2,imperfection_aware,7,Q031,62455.0,82478.0,18970.0,0.23,0.2780814066659065,0.2780814066659065,False
2,imperfection_aware,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q038,80348.0,58337.0,22168.0,0.38,-0.32012596449978403,0.32012596449978403,False
2,imperfection_aware,7,Q051,873.0,0.0,4763.0,30.0,-6.773080375655535,6.773080375655535,True
2,imperfection_aware,7,Q058,60312.0,10425.0,11467.0,1.1,-1.755244982874368,1.755244982874368,True
2,imperfection_aware,7,Q066,82233.0,44030.0,14530.0,0.33,-0.624674910549734,0.624674910549734,False
2,imperfection_aware,7,Q073,31696.0,18070.0,13191.0,0.73,-0.5619135957648478,0.5619135957648478,False
2,imperfection_aware,7,Q076,34391.0,3966.0,10311.0,2.6,-2.159813837661787,2.159813837661787,True
2,imperfection_aware,7,Q078,51868.0,0.0,8127.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q094,0.0,0.0,3632.0,30.0,0.0,0.0,False
