split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
14,imperfection_aware,0,Q050,6338.0,3872.0,9679.0,2.5,-0.4926916267694139,0.4926916267694139,False
14,imperfection_aware,0,Q061,61305.0,49885.0,9977.0,0.2,-0.2061373151639252,0.2061373151639252,False
14,imperfection_aware,0,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,0,Q066,82233.0,22562.0,11732.0,0.52,-1.293257445334529,1.293257445334529,True
14,imperfection_aware,0,Q071,60955.0,54231.0,14100.0,0.26,-0.11688115229894969,0.11688115229894969,False
14,imperfection_aware,0,Q076,34391.0,20655.0,12393.0,0.6,-0.5098181450896941,0.5098181450896941,False
14,imperfection_aware,0,Q091,0.0,0.0,6141.0,30.0,0.0,0.0,False
14,imperfection_aware,0,Q093,0.0,0.0,5459.0,30.0,0.0,0.0,False
14,imperfection_aware,1,Q001,4553.0,0.0,8694.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,1,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,1,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,1,Q022,114383.0,77477.0,30216.0,0.39,-0.38956718393192524,0.38956718393192524,False
14,imperfection_aware,1,Q024,25579.0,28894.0,27738.0,0.96,0.12185777361904471,0.12185777361904471,False
14,imperfection_aware,1,Q025,51808.0,17253.0,10697.0,0.62,-1.0995198786928508,1.0995198786928508,True
14,imperfection_aware,1,Q026,99186.0,83777.0,29322.0,0.35,-0.16883651412802614,0.16883651412802614,False
14,imperfection_aware,1,Q028,55318.0,97700.0,29310.0,0.3,0.5687953644226926,0.5687953644226926,False
14,imperfection_aware,1,Q032,0.0,0.0,14616.0,30.0,0.0,0.0,False
14,imperfection_aware,1,Q035,50709.0,0.0,27147.0,30.0,-10.833878408789065,10.833878408789065,True
14,imperfection_aware,1,Q044,54574.0,0.0,21543.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,1,Q045,104181.0,120955.0,26610.0,0.22,0.1492874734258809,0.1492874734258809,False
14,imperfection_aware,1,Q050,6338.0,0.0,9785.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,1,Q061,61305.0,41113.0,9456.0,0.23,-0.3995290213310394,0.3995290213310394,False
14,imperfection_aware,1,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,1,Q066,82233.0,34036.0,12253.0,0.36,-0.8821206736354217,0.8821206736354217,False
14,imperfection_aware,1,Q071,60955.0,41606.0,14562.0,0.35,-0.38188387008530533,0.38188387008530533,False
14,imperfection_aware,1,Q076,34391.0,43281.0,11686.0,0.27,0.22991286499745023,0.22991286499745023,False
14,imperfection_aware,1,Q091,0.0,0.0,4971.0,30.0,0.0,0.0,False
14,imperfection_aware,1,Q093,0.0,0.0,4486.0,30.0,0.0,0.0,False
14,imperfection_aware,2,Q001,4553.0,0.0,7730.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,2,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,2,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,2,Q022,114383.0,133335.0,30667.0,0.23,0.15331104921537886,0.15331104921537886,False
14,imperfection_aware,2,Q024,25579.0,98750.0,29625.0,0.3,1.3507907341615404,1.3507907341615404,True
14,imperfection_aware,2,Q025,51808.0,21517.0,10328.0,0.48,-0.8786740851755201,0.8786740851755201,False
14,imperfection_aware,2,Q026,99186.0,124529.0,29887.0,0.24,0.22753969341691693,0.22753969341691693,False
14,imperfection_aware,2,Q028,55318.0,144967.0,30443.0,0.21,0.9633965984216584,0.9633965984216584,False
14,imperfection_aware,2,Q032,0.0,0.0,11229.0,30.0,0.0,0.0,False
14,imperfection_aware,2,Q035,50709.0,0.0,28535.0,30.0,-10.833878408789065,10.833878408789065,True
14,imperfection_aware,2,Q044,54574.0,0.0,22106.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,2,Q045,104181.0,120796.0,28991.0,0.24,0.14797208107975912,0.14797208107975912,False
14,imperfection_aware,2,Q050,6338.0,0.0,9322.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,2,Q061,61305.0,50347.0,9566.0,0.19,-0.19691882100526215,0.19691882100526215,False
14,imperfection_aware,2,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,2,Q066,82233.0,35848.0,10396.0,0.29,-0.8302531691931101,0.8302531691931101,False
14,imperfection_aware,2,Q071,60955.0,53085.0,13802.0,0.26,-0.13823905242640322,0.13823905242640322,False
14,imperfection_aware,2,Q076,34391.0,33586.0,12091.0,0.36,-0.023684891853685386,0.023684891853685386,False
14,imperfection_aware,2,Q091,0.0,0.0,6127.0,30.0,0.0,0.0,False
14,imperfection_aware,2,Q093,0.0,0.0,5197.0,30.0,0.0,0.0,False
14,imperfection_aware,3,Q001,4553.0,0.0,4252.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,3,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,3,Q022,114383.0,130204.0,29947.0,0.23,0.12954892247037542,0.12954892247037542,False
14,imperfection_aware,3,Q024,25579.0,113438.0,27225.0,0.24,1.489454451361544,1.489454451361544,True
14,imperfection_aware,3,Q025,51808.0,23117.0,10634.0,0.46,-0.8069523444751621,0.8069523444751621,False
14,imperfection_aware,3,Q026,99186.0,129783.0,29850.0,0.23,0.2688645727919585,0.2688645727919585,False
14,imperfection_aware,3,Q028,55318.0,102056.0,27555.0,0.27,0.6124150507417632,0.6124150507417632,False
14,imperfection_aware,3,Q032,0.0,0.0,12441.0,30.0,0.0,0.0,False
14,imperfection_aware,3,Q035,50709.0,0.0,26713.0,30.0,-10.833878408789065,10.833878408789065,True
14,imperfection_aware,3,Q044,54574.0,0.0,21297.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,3,Q045,104181.0,114071.0,27377.0,0.24,0.0906904583043282,0.0906904583043282,False
14,imperfection_aware,3,Q050,6338.0,0.0,10075.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,3,Q061,61305.0,48116.0,9142.0,0.19,-0.24224217241116897,0.24224217241116897,False
14,imperfection_aware,3,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,3,Q066,82233.0,52248.0,14107.0,0.27,-0.45354808994111373,0.45354808994111373,False
14,imperfection_aware,3,Q071,60955.0,55563.0,15002.0,0.27,-0.09261678289247044,0.09261678289247044,False
14,imperfection_aware,3,Q076,34391.0,23756.0,12353.0,0.52,-0.3699467552975957,0.3699467552975957,False
14,imperfection_aware,3,Q091,0.0,0.0,6303.0,30.0,0.0,0.0,False
14,imperfection_aware,3,Q093,0.0,0.0,6095.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q001,4553.0,0.0,4671.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,4,Q022,114383.0,128526.0,29561.0,0.23,0.11657778997086865,0.11657778997086865,False
14,imperfection_aware,4,Q024,25579.0,109812.0,26355.0,0.24,1.4569681230019622,1.4569681230019622,True
14,imperfection_aware,4,Q025,51808.0,22255.0,10460.0,0.47,-0.8449522441661497,0.8449522441661497,False
14,imperfection_aware,4,Q026,99186.0,128117.0,29467.0,0.23,0.2559447569376925,0.2559447569376925,False
14,imperfection_aware,4,Q028,55318.0,110928.0,27732.0,0.25,0.695773927027787,0.695773927027787,False
14,imperfection_aware,4,Q032,0.0,0.0,11010.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q035,50709.0,0.0,26151.0,30.0,-10.833878408789065,10.833878408789065,True
14,imperfection_aware,4,Q044,54574.0,0.0,20931.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,4,Q045,104181.0,105175.0,25242.0,0.24,0.009495767718814108,0.009495767718814108,False
14,imperfection_aware,4,Q050,6338.0,0.0,9770.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,4,Q061,61305.0,46670.0,9334.0,0.2,-0.2727547306614255,0.2727547306614255,False
14,imperfection_aware,4,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q066,82233.0,52759.0,14245.0,0.27,-0.44381551399779084,0.44381551399779084,False
14,imperfection_aware,4,Q071,60955.0,52863.0,14273.0,0.27,-0.1424297145291007,0.1424297145291007,False
14,imperfection_aware,4,Q076,34391.0,32303.0,11629.0,0.36,-0.06263291762349787,0.06263291762349787,False
14,imperfection_aware,4,Q091,0.0,0.0,4843.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q093,0.0,0.0,4224.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q001,4553.0,0.0,3718.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,5,Q022,114383.0,128283.0,29505.0,0.23,0.11468534710415135,0.11468534710415135,False
14,imperfection_aware,5,Q024,25579.0,114100.0,26243.0,0.23,1.4952732249208207,1.4952732249208207,True
14,imperfection_aware,5,Q025,51808.0,22863.0,10517.0,0.46,-0.8180002581597261,0.8180002581597261,False
14,imperfection_aware,5,Q026,99186.0,127787.0,29391.0,0.23,0.25336568350510724,0.25336568350510724,False
14,imperfection_aware,5,Q028,55318.0,118392.0,28414.0,0.24,0.7608931690923342,0.7608931690923342,False
14,imperfection_aware,5,Q032,0.0,0.0,11820.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q035,50709.0,0.0,25336.0,30.0,-10.833878408789065,10.833878408789065,True
14,imperfection_aware,5,Q044,54574.0,0.0,22996.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,5,Q045,104181.0,114883.0,26423.0,0.23,0.09778355395976313,0.09778355395976313,False
14,imperfection_aware,5,Q050,6338.0,0.0,9796.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,5,Q061,61305.0,55365.0,11073.0,0.2,-0.10191203049506647,0.10191203049506647,False
14,imperfection_aware,5,Q062,0.0,0.0,3084.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q066,82233.0,53200.0,13832.0,0.26,-0.43549164868348633,0.43549164868348633,False
14,imperfection_aware,5,Q071,60955.0,34331.0,8926.0,0.26,-0.5740744285716399,0.5740744285716399,False
14,imperfection_aware,5,Q076,34391.0,32051.0,11218.0,0.35,-0.07046439527815629,0.07046439527815629,False
14,imperfection_aware,5,Q091,0.0,0.0,3419.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q093,0.0,0.0,3625.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q001,4553.0,0.0,3548.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q015,48700.0,0.0,3171.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,6,Q022,114383.0,129339.0,29748.0,0.23,0.1228833869939514,0.1228833869939514,False
14,imperfection_aware,6,Q024,25579.0,108508.0,26042.0,0.24,1.4450223226984704,1.4450223226984704,True
14,imperfection_aware,6,Q025,51808.0,22470.0,10336.0,0.46,-0.8353382903574413,0.8353382903574413,False
14,imperfection_aware,6,Q026,99186.0,128287.0,29506.0,0.23,0.2572707791439566,0.2572707791439566,False
14,imperfection_aware,6,Q028,55318.0,107546.0,25811.0,0.24,0.6648115313337062,0.6648115313337062,False
14,imperfection_aware,6,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q035,50709.0,9181.0,24789.0,2.7,-1.7088780839798972,1.7088780839798972,True
14,imperfection_aware,6,Q044,54574.0,10915.0,22921.0,2.1,-1.609346299589916,1.609346299589916,True
14,imperfection_aware,6,Q045,104181.0,104179.0,25003.0,0.24,-1.9197358444245083e-05,1.9197358444245083e-05,False
14,imperfection_aware,6,Q050,6338.0,4463.0,10265.0,2.3,-0.3506758022230194,0.3506758022230194,False
14,imperfection_aware,6,Q061,61305.0,55655.0,11131.0,0.2,-0.09668782881317917,0.09668782881317917,False
14,imperfection_aware,6,Q062,0.0,0.0,3353.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q066,82233.0,52885.0,14279.0,0.27,-0.4414301882922711,0.4414301882922711,False
14,imperfection_aware,6,Q071,60955.0,34823.0,9054.0,0.26,-0.5598454881776167,0.5598454881776167,False
14,imperfection_aware,6,Q076,34391.0,35881.0,11482.0,0.32,0.04241179780321325,0.04241179780321325,False
14,imperfection_aware,6,Q091,0.0,0.0,3583.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q093,0.0,0.0,3436.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q001,4553.0,0.0,3158.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,7,Q022,114383.0,129217.0,29720.0,0.23,0.12193969150547979,0.12193969150547979,False
14,imperfection_aware,7,Q024,25579.0,112788.0,27069.0,0.24,1.4837080204276027,1.4837080204276027,True
14,imperfection_aware,7,Q025,51808.0,20484.0,10242.0,0.5,-0.9278709683484028,0.9278709683484028,False
14,imperfection_aware,7,Q026,99186.0,129091.0,29691.0,0.23,0.2635183711493152,0.2635183711493152,False
14,imperfection_aware,7,Q028,55318.0,114782.0,25252.0,0.22,0.7299269593081128,0.7299269593081128,False
14,imperfection_aware,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q035,50709.0,0.0,25055.0,30.0,-10.833878408789065,10.833878408789065,True
14,imperfection_aware,7,Q044,54574.0,8368.0,22593.0,2.7,-1.8750414993852722,1.8750414993852722,True
14,imperfection_aware,7,Q045,104181.0,105225.0,25254.0,0.24,0.009971048380986502,0.009971048380986502,False
14,imperfection_aware,7,Q050,6338.0,3966.0,9519.0,2.4,-0.4687108857698359,0.4687108857698359,False
14,imperfection_aware,7,Q061,61305.0,53220.0,10644.0,0.2,-0.14142466213290739,0.14142466213290739,False
14,imperfection_aware,7,Q062,0.0,0.0,3373.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q066,82233.0,41315.0,14047.0,0.34,-0.6883190077025176,0.6883190077025176,False
14,imperfection_aware,7,Q071,60955.0,35204.0,9153.0,0.26,-0.5489641744565166,0.5489641744565166,False
14,imperfection_aware,7,Q076,34391.0,17260.0,10874.0,0.63,-0.6893743577894273,0.6893743577894273,False
14,imperfection_aware,7,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
