split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
1,imperfection_aware,1,Q092,0.0,0.0,7903.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q027,0.0,0.0,3477.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q033,76472.0,95171.0,22841.0,0.24,0.21874804353155852,0.21874804353155852,False
1,imperfection_aware,2,Q037,76141.0,34663.0,10399.0,0.3,-0.7868983335739159,0.7868983335739159,False
1,imperfection_aware,2,Q042,452.0,4618.0,11083.0,2.4,2.322041384947571,2.322041384947571,True
1,imperfection_aware,2,Q043,1379.0,6526.0,9789.0,1.5,1.553863920483967,1.553863920483967,True
1,imperfection_aware,2,Q047,7770.0,0.0,15801.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,2,Q051,873.0,0.0,8365.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,2,Q052,81273.0,65893.0,17791.0,0.27,-0.20977877188532723,0.20977877188532723,False
1,imperfection_aware,2,Q054,100890.0,116604.0,26819.0,0.23,0.14475142848737654,0.14475142848737654,False
1,imperfection_aware,2,Q060,43612.0,47458.0,12339.0,0.26,0.0845109093603682,0.0845109093603682,False
1,imperfection_aware,2,Q070,14174.0,75636.0,16640.0,0.22,1.6744657318351681,1.6744657318351681,True
1,imperfection_aware,2,Q073,31696.0,62654.0,15037.0,0.24,0.6814214474363727,0.6814214474363727,False
1,imperfection_aware,2,Q075,0.0,0.0,6070.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q077,226.0,0.0,4867.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,2,Q078,51868.0,0.0,8054.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,2,Q092,0.0,0.0,4019.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q033,76472.0,73394.0,22752.0,0.31,-0.041081923948427246,0.041081923948427246,False
1,imperfection_aware,3,Q037,76141.0,38489.0,10392.0,0.27,-0.6822015507158685,0.6822015507158685,False
1,imperfection_aware,3,Q042,452.0,5194.0,10908.0,2.1,2.4395597780502936,2.4395597780502936,True
1,imperfection_aware,3,Q043,1379.0,6959.0,9743.0,1.4,1.6180959751772148,1.6180959751772148,True
1,imperfection_aware,3,Q047,7770.0,0.0,16985.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,3,Q051,873.0,0.0,7744.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,3,Q052,81273.0,67785.0,18302.0,0.27,-0.18147047825887874,0.18147047825887874,False
1,imperfection_aware,3,Q054,100890.0,98354.0,27539.0,0.28,-0.025457343772586682,0.025457343772586682,False
1,imperfection_aware,3,Q060,43612.0,44066.0,12779.0,0.29,0.010355931967174214,0.010355931967174214,False
1,imperfection_aware,3,Q070,14174.0,68476.0,17119.0,0.25,1.5750180728488399,1.5750180728488399,True
1,imperfection_aware,3,Q073,31696.0,40035.0,16014.0,0.4,0.2335570101758968,0.2335570101758968,False
1,imperfection_aware,3,Q075,0.0,0.0,6797.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q077,226.0,0.0,4919.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,3,Q078,51868.0,0.0,8161.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q092,0.0,0.0,4343.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q033,76472.0,98858.0,23726.0,0.24,0.25675685515544266,0.25675685515544266,False
1,imperfection_aware,4,Q037,76141.0,40688.0,10579.0,0.26,-0.6266422323628369,0.6266422323628369,False
1,imperfection_aware,4,Q042,452.0,7899.0,11058.0,1.4,2.858725912972078,2.858725912972078,True
1,imperfection_aware,4,Q043,1379.0,8160.0,9792.0,1.2,1.7772832113179922,1.7772832113179922,True
1,imperfection_aware,4,Q047,7770.0,0.0,19039.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,4,Q051,873.0,0.0,7499.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,4,Q052,81273.0,116543.0,26805.0,0.23,0.36044272189735693,0.36044272189735693,False
1,imperfection_aware,4,Q054,100890.0,102854.0,28799.0,0.28,0.019279503248158747,0.019279503248158747,False
1,imperfection_aware,4,Q060,43612.0,51508.0,13392.0,0.26,0.16640127863275644,0.16640127863275644,False
1,imperfection_aware,4,Q070,14174.0,76423.0,16813.0,0.22,1.6848169333538916,1.6848169333538916,True
1,imperfection_aware,4,Q073,31696.0,61409.0,13510.0,0.22,0.6613506491604326,0.6613506491604326,False
1,imperfection_aware,4,Q075,0.0,0.0,5096.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q077,226.0,0.0,4427.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,4,Q078,51868.0,0.0,8044.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q092,0.0,0.0,3874.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q033,76472.0,102033.0,24488.0,0.24,0.2883683537167663,0.2883683537167663,False
1,imperfection_aware,5,Q037,76141.0,38156.0,10302.0,0.27,-0.6908907908740662,0.6908907908740662,False
1,imperfection_aware,5,Q042,452.0,4828.0,10621.0,2.2,2.366502560390508,2.366502560390508,True
1,imperfection_aware,5,Q043,1379.0,6888.0,9643.0,1.4,1.6078424374419464,1.6078424374419464,True
1,imperfection_aware,5,Q047,7770.0,15794.0,26850.0,1.7,0.7092945780269435,0.7092945780269435,False
1,imperfection_aware,5,Q051,873.0,0.0,7316.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,5,Q052,81273.0,118039.0,27149.0,0.23,0.3731973878669539,0.3731973878669539,False
1,imperfection_aware,5,Q054,100890.0,134704.0,30982.0,0.23,0.2890464760959972,0.2890464760959972,False
1,imperfection_aware,5,Q060,43612.0,49950.0,12987.0,0.26,0.1356872538639724,0.1356872538639724,False
1,imperfection_aware,5,Q070,14174.0,79557.0,16707.0,0.21,1.725006465795552,1.725006465795552,True
1,imperfection_aware,5,Q073,31696.0,61682.0,13570.0,0.22,0.6657863270236994,0.6657863270236994,False
1,imperfection_aware,5,Q075,0.0,0.0,6307.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q077,226.0,0.0,4785.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,5,Q078,51868.0,0.0,8916.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q092,0.0,0.0,3397.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q033,76472.0,103930.0,23904.0,0.23,0.3067894800572848,0.3067894800572848,False
1,imperfection_aware,6,Q037,76141.0,34483.0,10345.0,0.3,-0.7921045696638451,0.7921045696638451,False
1,imperfection_aware,6,Q042,452.0,0.0,11293.0,30.0,-6.115892125483034,6.115892125483034,True
1,imperfection_aware,6,Q043,1379.0,4866.0,9733.0,2.0,1.2603942316822048,1.2603942316822048,True
1,imperfection_aware,6,Q047,7770.0,8819.0,26458.0,3.0,0.1266230137915958,0.1266230137915958,False
1,imperfection_aware,6,Q051,873.0,0.0,8144.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,6,Q052,81273.0,118065.0,27155.0,0.23,0.37341762792951094,0.37341762792951094,False
1,imperfection_aware,6,Q054,100890.0,138277.0,30421.0,0.22,0.3152254253849698,0.3152254253849698,False
1,imperfection_aware,6,Q060,43612.0,50365.0,13095.0,0.26,0.1439610732053982,0.1439610732053982,False
1,imperfection_aware,6,Q070,14174.0,74973.0,16494.0,0.22,1.6656615371530492,1.6656615371530492,True
1,imperfection_aware,6,Q073,31696.0,61627.0,13558.0,0.22,0.6648942735386534,0.6648942735386534,False
1,imperfection_aware,6,Q075,0.0,0.0,6156.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q077,226.0,0.0,5314.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,6,Q078,51868.0,0.0,9227.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q092,0.0,0.0,3863.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q033,76472.0,105300.0,24219.0,0.23,0.3198851784133758,0.3198851784133758,False
1,imperfection_aware,7,Q037,76141.0,40400.0,10504.0,0.26,-0.6337454808755094,0.6337454808755094,False
1,imperfection_aware,7,Q042,452.0,6844.0,11635.0,1.7,2.715381612239515,2.715381612239515,True
1,imperfection_aware,7,Q043,1379.0,6652.0,9978.0,1.5,1.5729843815906372,1.5729843815906372,True
1,imperfection_aware,7,Q047,7770.0,0.0,27449.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,7,Q051,873.0,0.0,8911.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,7,Q052,81273.0,118113.0,27166.0,0.23,0.3738240975769056,0.3738240975769056,False
1,imperfection_aware,7,Q054,100890.0,133135.0,30621.0,0.23,0.27733043600179563,0.27733043600179563,False
1,imperfection_aware,7,Q060,43612.0,50388.0,13101.0,0.26,0.1444176262379937,0.1444176262379937,False
1,imperfection_aware,7,Q070,14174.0,66808.0,16702.0,0.25,1.5503579523923623,1.5503579523923623,True
1,imperfection_aware,7,Q073,31696.0,61891.0,13616.0,0.22,0.6691688914465512,0.6691688914465512,False
1,imperfection_aware,7,Q075,0.0,0.0,7341.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q077,226.0,0.0,6383.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,7,Q078,51868.0,0.0,9803.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
