split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
8,imperfection_aware,0,Q045,104181.0,74580.0,18645.0,0.25,-0.3342535865942189,0.3342535865942189,False
8,imperfection_aware,0,Q051,873.0,2297.0,3675.0,1.6,0.9667140827531657,0.9667140827531657,False
8,imperfection_aware,0,Q060,43612.0,50959.0,13759.0,0.27,0.15568574021369486,0.15568574021369486,False
8,imperfection_aware,0,Q068,50021.0,60042.0,14410.0,0.24,0.1825980635493103,0.1825980635493103,False
8,imperfection_aware,0,Q069,90845.0,24394.0,7806.0,0.32,-1.3147875719864892,1.3147875719864892,True
8,imperfection_aware,0,Q071,60955.0,83916.0,20979.0,0.25,0.31967592268969725,0.31967592268969725,False
8,imperfection_aware,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,0,Q091,0.0,0.0,14569.0,30.0,0.0,0.0,False
8,imperfection_aware,0,Q092,0.0,0.0,4694.0,30.0,0.0,0.0,False
8,imperfection_aware,0,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q009,3295.0,10193.0,15290.0,1.5,1.1290896998706241,1.1290896998706241,True
8,imperfection_aware,1,Q018,207261.0,122896.0,28266.0,0.23,-0.522637087240291,0.522637087240291,False
8,imperfection_aware,1,Q021,67531.0,164306.0,29575.0,0.18,0.8891350695115783,0.8891350695115783,False
8,imperfection_aware,1,Q024,25579.0,91120.0,22780.0,0.25,1.2703774974670807,1.2703774974670807,True
8,imperfection_aware,1,Q028,55318.0,51610.0,21676.0,0.42,-0.06938160192537168,0.06938160192537168,False
8,imperfection_aware,1,Q033,76472.0,80257.0,18459.0,0.23,0.048308708157454916,0.048308708157454916,False
8,imperfection_aware,1,Q038,80348.0,62930.0,16991.0,0.27,-0.24434075847059766,0.24434075847059766,False
8,imperfection_aware,1,Q042,452.0,2715.0,6244.0,2.3,1.7910233631955528,1.7910233631955528,True
8,imperfection_aware,1,Q044,54574.0,40392.0,16157.0,0.4,-0.30091939980815496,0.30091939980815496,False
8,imperfection_aware,1,Q045,104181.0,95522.0,21970.0,0.23,-0.0867723134892131,0.0867723134892131,False
8,imperfection_aware,1,Q051,873.0,1776.0,3553.0,2.0,0.7096014524991157,0.7096014524991157,False
8,imperfection_aware,1,Q060,43612.0,53444.0,14430.0,0.27,0.2032978166756969,0.2032978166756969,False
8,imperfection_aware,1,Q068,50021.0,60362.0,15694.0,0.26,0.18791342579728898,0.18791342579728898,False
8,imperfection_aware,1,Q069,90845.0,24215.0,7991.0,0.33,-1.3221521935348726,1.3221521935348726,True
8,imperfection_aware,1,Q071,60955.0,86384.0,21596.0,0.25,0.3486617571991317,0.3486617571991317,False
8,imperfection_aware,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q091,0.0,0.0,15952.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q092,0.0,0.0,4224.0,30.0,0.0,0.0,False
8,imperfection_aware,1,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q009,3295.0,6307.0,6938.0,1.1,0.6491090570535665,0.6491090570535665,False
8,imperfection_aware,2,Q018,207261.0,121087.0,27850.0,0.23,-0.5374661394354874,0.5374661394354874,False
8,imperfection_aware,2,Q021,67531.0,167665.0,28503.0,0.17,0.909372345665636,0.909372345665636,False
8,imperfection_aware,2,Q024,25579.0,83100.0,19944.0,0.24,1.1782459393326459,1.1782459393326459,True
8,imperfection_aware,2,Q028,55318.0,67561.0,20944.0,0.31,0.19992926482880335,0.19992926482880335,False
8,imperfection_aware,2,Q033,76472.0,78617.0,18082.0,0.23,0.027662943492879677,0.027662943492879677,False
8,imperfection_aware,2,Q038,80348.0,60711.0,16999.0,0.28,-0.2802382744537475,0.2802382744537475,False
8,imperfection_aware,2,Q042,452.0,6673.0,9342.0,1.4,2.690082533828285,2.690082533828285,True
8,imperfection_aware,2,Q044,54574.0,49115.0,16699.0,0.34,-0.10539105513774238,0.10539105513774238,False
8,imperfection_aware,2,Q045,104181.0,92383.0,21248.0,0.23,-0.12018556619496579,0.12018556619496579,False
8,imperfection_aware,2,Q051,873.0,1843.0,3502.0,1.9,0.746612028461004,0.746612028461004,False
8,imperfection_aware,2,Q060,43612.0,51527.0,13397.0,0.26,0.16677007819437684,0.16677007819437684,False
8,imperfection_aware,2,Q068,50021.0,51292.0,12823.0,0.25,0.025091381968023185,0.025091381968023185,False
8,imperfection_aware,2,Q069,90845.0,26428.0,7664.0,0.29,-1.2347038731465432,1.2347038731465432,True
8,imperfection_aware,2,Q071,60955.0,36823.0,9574.0,0.26,-0.5040024859126735,0.5040024859126735,False
8,imperfection_aware,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q091,0.0,0.0,5854.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q009,3295.0,5248.0,6298.0,1.2,0.4653279702229369,0.4653279702229369,False
8,imperfection_aware,3,Q018,207261.0,113242.0,27178.0,0.24,-0.6044477411265543,0.6044477411265543,False
8,imperfection_aware,3,Q021,67531.0,160833.0,28950.0,0.18,0.8677712175651138,0.8677712175651138,False
8,imperfection_aware,3,Q024,25579.0,88362.0,21207.0,0.24,1.2396425338393495,1.2396425338393495,True
8,imperfection_aware,3,Q028,55318.0,62738.0,20076.0,0.32,0.12586683385228348,0.12586683385228348,False
8,imperfection_aware,3,Q033,76472.0,79609.0,18310.0,0.23,0.04020197574286222,0.04020197574286222,False
8,imperfection_aware,3,Q038,80348.0,61896.0,17331.0,0.28,-0.26090793330584816,0.26090793330584816,False
8,imperfection_aware,3,Q042,452.0,11330.0,9857.0,0.87,3.219405485897532,3.219405485897532,True
8,imperfection_aware,3,Q044,54574.0,54072.0,17303.0,0.32,-0.009240916948925815,0.009240916948925815,False
8,imperfection_aware,3,Q045,104181.0,95630.0,21995.0,0.23,-0.08564233439914126,0.08564233439914126,False
8,imperfection_aware,3,Q051,873.0,3338.0,4673.0,1.4,1.3403462642881188,1.3403462642881188,True
8,imperfection_aware,3,Q060,43612.0,53620.0,13405.0,0.25,0.20658551134124892,0.20658551134124892,False
8,imperfection_aware,3,Q068,50021.0,45392.0,11802.0,0.26,-0.09710500051898663,0.09710500051898663,False
8,imperfection_aware,3,Q069,90845.0,25307.0,7339.0,0.29,-1.2780452139696514,1.2780452139696514,True
8,imperfection_aware,3,Q071,60955.0,34792.0,9046.0,0.26,-0.5607360753057318,0.5607360753057318,False
8,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q091,0.0,0.0,5119.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q092,0.0,0.0,3968.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q009,3295.0,6891.0,6891.0,1.0,0.7376517066184576,0.7376517066184576,False
8,imperfection_aware,4,Q018,207261.0,117096.0,26932.0,0.23,-0.5709810422782997,0.5709810422782997,False
8,imperfection_aware,4,Q021,67531.0,162533.0,29256.0,0.18,0.8782856510383716,0.8782856510383716,False
8,imperfection_aware,4,Q024,25579.0,90638.0,21753.0,0.24,1.2650737878515308,1.2650737878515308,True
8,imperfection_aware,4,Q028,55318.0,58155.0,19191.0,0.33,0.050012625080981365,0.050012625080981365,False
8,imperfection_aware,4,Q033,76472.0,81774.0,18808.0,0.23,0.06703383606682323,0.06703383606682323,False
8,imperfection_aware,4,Q038,80348.0,88971.0,21353.0,0.24,0.10194206693612351,0.10194206693612351,False
8,imperfection_aware,4,Q042,452.0,10761.0,9470.0,0.88,3.1678845645663305,3.1678845645663305,True
8,imperfection_aware,4,Q044,54574.0,47897.0,17243.0,0.36,-0.13050215254429176,0.13050215254429176,False
8,imperfection_aware,4,Q045,104181.0,101188.0,24285.0,0.24,-0.029149314382099334,0.029149314382099334,False
8,imperfection_aware,4,Q051,873.0,3325.0,4323.0,1.3,1.336445284097337,1.336445284097337,True
8,imperfection_aware,4,Q060,43612.0,51654.0,13430.0,0.26,0.1692317252511959,0.1692317252511959,False
8,imperfection_aware,4,Q068,50021.0,55404.0,13851.0,0.25,0.10220693373175749,0.10220693373175749,False
8,imperfection_aware,4,Q069,90845.0,26034.0,7550.0,0.29,-1.2497239786394267,1.2497239786394267,True
8,imperfection_aware,4,Q071,60955.0,35727.0,9289.0,0.26,-0.5342175973298122,0.5342175973298122,False
8,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q091,0.0,0.0,5933.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q092,0.0,0.0,5017.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q009,3295.0,0.0,5631.0,30.0,-8.100464891029363,8.100464891029363,True
8,imperfection_aware,5,Q018,207261.0,116070.0,26696.0,0.23,-0.5797816205907758,0.5797816205907758,False
8,imperfection_aware,5,Q021,67531.0,125738.0,26405.0,0.21,0.6216067703896222,0.6216067703896222,False
8,imperfection_aware,5,Q024,25579.0,87604.0,21025.0,0.24,1.231027277788355,1.231027277788355,True
8,imperfection_aware,5,Q028,55318.0,52006.0,18722.0,0.36,-0.061738105081992956,0.061738105081992956,False
8,imperfection_aware,5,Q033,76472.0,82157.0,18896.0,0.23,0.07170648522052758,0.07170648522052758,False
8,imperfection_aware,5,Q038,80348.0,89392.0,21454.0,0.24,0.10666273278223493,0.10666273278223493,False
8,imperfection_aware,5,Q042,452.0,4661.0,8856.0,1.9,2.3313076941126685,2.3313076941126685,True
8,imperfection_aware,5,Q044,54574.0,51188.0,16380.0,0.32,-0.0640512372227704,0.0640512372227704,False
8,imperfection_aware,5,Q045,104181.0,98958.0,23750.0,0.24,-0.051433746735281005,0.051433746735281005,False
8,imperfection_aware,5,Q051,873.0,0.0,3926.0,30.0,-6.773080375655535,6.773080375655535,True
8,imperfection_aware,5,Q060,43612.0,54788.0,13697.0,0.25,0.22813417282780257,0.22813417282780257,False
8,imperfection_aware,5,Q068,50021.0,52915.0,13758.0,0.26,0.05624284194360207,0.05624284194360207,False
8,imperfection_aware,5,Q069,90845.0,22873.0,7548.0,0.33,-1.3791648708952646,1.3791648708952646,True
8,imperfection_aware,5,Q071,60955.0,35535.0,9239.0,0.26,-0.5396060252755426,0.5396060252755426,False
8,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q091,0.0,0.0,5089.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q092,0.0,0.0,3704.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q009,3295.0,0.0,5956.0,30.0,-8.100464891029363,8.100464891029363,True
8,imperfection_aware,6,Q018,207261.0,114942.0,27586.0,0.24,-0.5895473401116522,0.5895473401116522,False
8,imperfection_aware,6,Q021,67531.0,118018.0,25964.0,0.22,0.5582440688380323,0.5582440688380323,False
8,imperfection_aware,6,Q024,25579.0,88725.0,21294.0,0.24,1.24374217309885,1.24374217309885,True
8,imperfection_aware,6,Q028,55318.0,69371.0,19424.0,0.28,0.2263668979001423,0.2263668979001423,False
8,imperfection_aware,6,Q033,76472.0,81774.0,18808.0,0.23,0.06703383606682323,0.06703383606682323,False
8,imperfection_aware,6,Q038,80348.0,90821.0,21797.0,0.24,0.12252190045312261,0.12252190045312261,False
8,imperfection_aware,6,Q042,452.0,11142.0,9471.0,0.85,3.2026746515640188,3.2026746515640188,True
8,imperfection_aware,6,Q044,54574.0,46858.0,16869.0,0.36,-0.15243280974624795,0.15243280974624795,False
8,imperfection_aware,6,Q045,104181.0,100367.0,24088.0,0.24,-0.037295938321102895,0.037295938321102895,False
8,imperfection_aware,6,Q051,873.0,0.0,4101.0,30.0,-6.773080375655535,6.773080375655535,True
8,imperfection_aware,6,Q060,43612.0,52820.0,13205.0,0.25,0.19155356786220423,0.19155356786220423,False
8,imperfection_aware,6,Q068,50021.0,50450.0,13117.0,0.26,0.008539659552191381,0.008539659552191381,False
8,imperfection_aware,6,Q069,90845.0,25959.0,7528.0,0.29,-1.2526088734183993,1.2526088734183993,True
8,imperfection_aware,6,Q071,60955.0,34496.0,8969.0,0.26,-0.5692799286929766,0.5692799286929766,False
8,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q091,0.0,0.0,5030.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q092,0.0,0.0,3547.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q009,3295.0,0.0,4420.0,30.0,-8.100464891029363,8.100464891029363,True
8,imperfection_aware,7,Q018,207261.0,113942.0,27346.0,0.24,-0.5982853700720323,0.5982853700720323,False
8,imperfection_aware,7,Q021,67531.0,121168.0,26657.0,0.22,0.5845847057265576,0.5845847057265576,False
8,imperfection_aware,7,Q024,25579.0,91254.0,21901.0,0.24,1.2718469893312871,1.2718469893312871,True
8,imperfection_aware,7,Q028,55318.0,43693.0,20099.0,0.46,-0.23590563708429713,0.23590563708429713,False
8,imperfection_aware,7,Q033,76472.0,83009.0,19092.0,0.23,0.08202334510932019,0.08202334510932019,False
8,imperfection_aware,7,Q038,80348.0,46704.0,21951.0,0.47,-0.5425284212305481,0.5425284212305481,False
8,imperfection_aware,7,Q042,452.0,9672.0,9672.0,1.0,3.0612016526995127,3.0612016526995127,True
8,imperfection_aware,7,Q044,54574.0,30078.0,16543.0,0.55,-0.5957486485878363,0.5957486485878363,False
8,imperfection_aware,7,Q045,104181.0,100446.0,24107.0,0.24,-0.036509144465311394,0.036509144465311394,False
8,imperfection_aware,7,Q051,873.0,0.0,3853.0,30.0,-6.773080375655535,6.773080375655535,True
8,imperfection_aware,7,Q060,43612.0,52196.0,13571.0,0.26,0.17966975092247672,0.17966975092247672,False
8,imperfection_aware,7,Q068,50021.0,55388.0,13847.0,0.25,0.10191810942518487,0.10191810942518487,False
8,imperfection_aware,7,Q069,90845.0,26493.0,7683.0,0.29,-1.2322474729922188,1.2322474729922188,True
8,imperfection_aware,7,Q071,60955.0,33719.0,9104.0,0.27,-0.5920611592939586,0.5920611592939586,False
8,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q091,0.0,0.0,3503.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
