split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
18,imperfection_aware,1,Q078,51868.0,0.0,5729.0,30.0,-10.856476588192956,10.856476588192956,True
18,imperfection_aware,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,1,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q084,0.0,0.0,3055.0,30.0,0.0,0.0,False
18,imperfection_aware,1,Q088,0.0,0.0,3731.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q010,0.0,1760.0,4577.0,2.6,7.473637108496206,7.473637108496206,True
18,imperfection_aware,2,Q021,67531.0,145859.0,32089.0,0.22,0.7700456979411392,0.7700456979411392,False
18,imperfection_aware,2,Q032,0.0,0.0,15361.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q034,107033.0,74557.0,22367.0,0.3,-0.36156919501395457,0.36156919501395457,False
18,imperfection_aware,2,Q036,0.0,0.0,15114.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q038,80348.0,67786.0,29148.0,0.43,-0.1700092104065316,0.1700092104065316,False
18,imperfection_aware,2,Q039,28530.0,57238.0,16599.0,0.29,0.6962442688003172,0.6962442688003172,False
18,imperfection_aware,2,Q040,114138.0,129768.0,28549.0,0.22,0.1283389428784769,0.1283389428784769,False
18,imperfection_aware,2,Q043,1379.0,45185.0,14911.0,0.33,3.488703805178157,3.488703805178157,True
18,imperfection_aware,2,Q044,54574.0,27289.0,20194.0,0.74,-0.6930555677157617,0.6930555677157617,False
18,imperfection_aware,2,Q046,58386.0,90645.0,19942.0,0.22,0.4398685481540898,0.4398685481540898,False
18,imperfection_aware,2,Q062,0.0,0.0,7546.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q063,38893.0,25529.0,10467.0,0.41,-0.4209857658292986,0.4209857658292986,False
18,imperfection_aware,2,Q070,14174.0,27380.0,12321.0,0.45,0.6583694925890349,0.6583694925890349,False
18,imperfection_aware,2,Q078,51868.0,0.0,5634.0,30.0,-10.856476588192956,10.856476588192956,True
18,imperfection_aware,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,2,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q084,0.0,0.0,3629.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q088,0.0,0.0,3586.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q010,0.0,1626.0,4716.0,2.9,7.394493107219038,7.394493107219038,True
18,imperfection_aware,3,Q021,67531.0,181633.0,32694.0,0.18,0.9893921136974981,0.9893921136974981,False
18,imperfection_aware,3,Q032,0.0,0.0,15573.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q034,107033.0,91327.0,23745.0,0.26,-0.1586891191428137,0.1586891191428137,False
18,imperfection_aware,3,Q036,0.0,0.0,15616.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q038,80348.0,53049.0,30238.0,0.57,-0.4151447814953677,0.4151447814953677,False
18,imperfection_aware,3,Q039,28530.0,55103.0,16531.0,0.3,0.6582310933704285,0.6582310933704285,False
18,imperfection_aware,3,Q040,114138.0,137155.0,30174.0,0.22,0.1837019602484915,0.1837019602484915,False
18,imperfection_aware,3,Q043,1379.0,43603.0,14825.0,0.34,3.4530653900969996,3.4530653900969996,True
18,imperfection_aware,3,Q044,54574.0,22132.0,20804.0,0.94,-0.9025061949761,0.9025061949761,False
18,imperfection_aware,3,Q046,58386.0,113608.0,28402.0,0.25,0.6656694661862126,0.6656694661862126,False
18,imperfection_aware,3,Q062,0.0,0.0,7255.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q063,38893.0,42974.0,9884.0,0.23,0.09977855418622106,0.09977855418622106,False
18,imperfection_aware,3,Q070,14174.0,77814.0,16341.0,0.21,1.702854365043157,1.702854365043157,True
18,imperfection_aware,3,Q078,51868.0,0.0,6555.0,30.0,-10.856476588192956,10.856476588192956,True
18,imperfection_aware,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q084,0.0,0.0,3930.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q088,0.0,0.0,3756.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q010,0.0,2410.0,4338.0,1.8,7.787796878181171,7.787796878181171,True
18,imperfection_aware,4,Q021,67531.0,146629.0,30792.0,0.21,0.7753108473740404,0.7753108473740404,False
18,imperfection_aware,4,Q032,0.0,0.0,15874.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q034,107033.0,79607.0,23882.0,0.3,-0.2960319506843252,0.2960319506843252,False
18,imperfection_aware,4,Q036,0.0,0.0,15638.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q038,80348.0,85149.0,29802.0,0.35,0.058034760553336895,0.058034760553336895,False
18,imperfection_aware,4,Q039,28530.0,55207.0,16562.0,0.3,0.6601166548834634,0.6601166548834634,False
18,imperfection_aware,4,Q040,114138.0,124042.0,29770.0,0.24,0.08321127578662058,0.08321127578662058,False
18,imperfection_aware,4,Q043,1379.0,41131.0,14807.0,0.36,3.3947029081978313,3.3947029081978313,True
18,imperfection_aware,4,Q044,54574.0,32314.0,15834.0,0.49,-0.524044383721149,0.524044383721149,False
18,imperfection_aware,4,Q046,58386.0,109458.0,28459.0,0.26,0.6284567876018983,0.6284567876018983,False
18,imperfection_aware,4,Q062,0.0,0.0,7608.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q063,38893.0,38316.0,9579.0,0.25,-0.014946335144912837,0.014946335144912837,False
18,imperfection_aware,4,Q070,14174.0,66296.0,16574.0,0.25,1.5426647976854628,1.5426647976854628,True
18,imperfection_aware,4,Q078,51868.0,0.0,6452.0,30.0,-10.856476588192956,10.856476588192956,True
18,imperfection_aware,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q084,0.0,0.0,3804.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q088,0.0,0.0,3630.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q010,0.0,1586.0,3172.0,2.0,7.369600720526409,7.369600720526409,True
18,imperfection_aware,5,Q021,67531.0,145990.0,30658.0,0.21,0.7709434163577136,0.7709434163577136,False
18,imperfection_aware,5,Q032,0.0,0.0,16059.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q034,107033.0,88970.0,24022.0,0.27,-0.1848360670599405,0.1848360670599405,False
18,imperfection_aware,5,Q036,0.0,0.0,15898.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q038,80348.0,126254.0,30301.0,0.24,0.45192402477628946,0.45192402477628946,False
18,imperfection_aware,5,Q039,28530.0,51656.0,16530.0,0.32,0.5936344985373214,0.5936344985373214,False
18,imperfection_aware,5,Q040,114138.0,114644.0,28661.0,0.25,0.004423393463266478,0.004423393463266478,False
18,imperfection_aware,5,Q043,1379.0,40761.0,14674.0,0.36,3.385666775695074,3.385666775695074,True
18,imperfection_aware,5,Q044,54574.0,37707.0,15837.0,0.42,-0.36970362890210495,0.36970362890210495,False
18,imperfection_aware,5,Q046,58386.0,109023.0,28346.0,0.26,0.6244747791637675,0.6244747791637675,False
18,imperfection_aware,5,Q062,0.0,0.0,7163.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q063,38893.0,37173.0,9665.0,0.26,-0.04523040489653063,0.04523040489653063,False
18,imperfection_aware,5,Q070,14174.0,78138.0,16409.0,0.21,1.7070094423883475,1.7070094423883475,True
18,imperfection_aware,5,Q078,51868.0,2695.0,6469.0,2.4,-2.9569521161607586,2.9569521161607586,True
18,imperfection_aware,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q084,0.0,0.0,4242.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q088,0.0,0.0,3480.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q010,0.0,2127.0,3403.0,1.6,7.662937850461535,7.662937850461535,True
18,imperfection_aware,6,Q021,67531.0,146614.0,30789.0,0.21,0.7752085438393639,0.7752085438393639,False
18,imperfection_aware,6,Q032,0.0,0.0,16153.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q034,107033.0,94188.0,24489.0,0.26,-0.12784313905712352,0.12784313905712352,False
18,imperfection_aware,6,Q036,0.0,0.0,15998.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q038,80348.0,135209.0,29746.0,0.22,0.5204494788153067,0.5204494788153067,False
18,imperfection_aware,6,Q039,28530.0,37002.0,16651.0,0.45,0.26000777500357586,0.26000777500357586,False
18,imperfection_aware,6,Q040,114138.0,117333.0,28160.0,0.24,0.02760756483233706,0.02760756483233706,False
18,imperfection_aware,6,Q043,1379.0,36311.0,13072.0,0.36,3.270064765985052,3.270064765985052,True
18,imperfection_aware,6,Q044,54574.0,49313.0,15287.0,0.31,-0.10136788604159008,0.10136788604159008,False
18,imperfection_aware,6,Q046,58386.0,113404.0,28351.0,0.25,0.6638722197176108,0.6638722197176108,False
18,imperfection_aware,6,Q062,0.0,0.0,7206.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q063,38893.0,44377.0,9763.0,0.22,0.13190385406153382,0.13190385406153382,False
18,imperfection_aware,6,Q070,14174.0,71862.0,17247.0,0.24,1.6232816790431688,1.6232816790431688,True
18,imperfection_aware,6,Q078,51868.0,2471.0,7167.0,2.9,-3.043693769615375,3.043693769615375,True
18,imperfection_aware,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q084,0.0,0.0,3645.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q088,0.0,0.0,3071.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q010,0.0,1469.0,3231.0,2.2,7.293017679772782,7.293017679772782,True
18,imperfection_aware,7,Q021,67531.0,131782.0,28992.0,0.22,0.6685550708263541,0.6685550708263541,False
18,imperfection_aware,7,Q032,0.0,0.0,15017.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q034,107033.0,95096.0,24725.0,0.26,-0.11824911768474244,0.11824911768474244,False
18,imperfection_aware,7,Q036,0.0,0.0,14619.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q038,80348.0,136450.0,30019.0,0.22,0.5295859292639609,0.5295859292639609,False
18,imperfection_aware,7,Q039,28530.0,31765.0,16518.0,0.52,0.10740531997812752,0.10740531997812752,False
18,imperfection_aware,7,Q040,114138.0,118850.0,28524.0,0.24,0.04045360383830143,0.04045360383830143,False
18,imperfection_aware,7,Q043,1379.0,36350.0,13086.0,0.36,3.2711382147483823,3.2711382147483823,True
18,imperfection_aware,7,Q044,54574.0,39029.0,14831.0,0.38,-0.3352453212434856,0.3352453212434856,False
18,imperfection_aware,7,Q046,58386.0,113488.0,28372.0,0.25,0.6646126536104209,0.6646126536104209,False
18,imperfection_aware,7,Q062,0.0,0.0,7527.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q063,38893.0,34626.0,9349.0,0.27,-0.11620627251048177,0.11620627251048177,False
18,imperfection_aware,7,Q070,14174.0,77733.0,16324.0,0.21,1.7018128924869664,1.7018128924869664,True
18,imperfection_aware,7,Q078,51868.0,0.0,6851.0,30.0,-10.856476588192956,10.856476588192956,True
18,imperfection_aware,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q088,0.0,0.0,3397.0,30.0,0.0,0.0,False
