split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
19,imperfection_aware,1,Q055,171271.0,0.0,21618.0,30.0,-12.051008215026558,12.051008215026558,True
19,imperfection_aware,1,Q056,94093.0,0.0,16020.0,30.0,-11.452049561585225,11.452049561585225,True
19,imperfection_aware,1,Q062,0.0,0.0,3538.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q065,38100.0,0.0,12442.0,30.0,-10.547995807489514,10.547995807489514,True
19,imperfection_aware,1,Q073,31696.0,14900.0,13559.0,0.91,-0.7547937143875529,0.7547937143875529,False
19,imperfection_aware,1,Q080,0.0,0.0,4458.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q092,0.0,0.0,7154.0,30.0,0.0,0.0,False
19,imperfection_aware,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q009,3295.0,0.0,3949.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,2,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q023,130578.0,110450.0,26508.0,0.24,-0.1674064238928903,0.1674064238928903,False
19,imperfection_aware,2,Q030,95814.0,116432.0,25615.0,0.22,0.19489675135152495,0.19489675135152495,False
19,imperfection_aware,2,Q034,107033.0,10397.0,21834.0,2.1,-2.331533061035662,2.331533061035662,True
19,imperfection_aware,2,Q039,28530.0,8982.0,9880.0,1.1,-1.155657313187767,1.155657313187767,True
19,imperfection_aware,2,Q040,114138.0,100744.0,25186.0,0.25,-0.12482443209596106,0.12482443209596106,False
19,imperfection_aware,2,Q046,58386.0,104827.0,27255.0,0.26,0.585227649459636,0.585227649459636,False
19,imperfection_aware,2,Q051,873.0,0.0,5369.0,30.0,-6.773080375655535,6.773080375655535,True
19,imperfection_aware,2,Q052,81273.0,116213.0,26729.0,0.23,0.3576071568803716,0.3576071568803716,False
19,imperfection_aware,2,Q055,171271.0,13647.0,23200.0,1.7,-2.529659945295098,2.529659945295098,True
19,imperfection_aware,2,Q056,94093.0,0.0,18842.0,30.0,-11.452049561585225,11.452049561585225,True
19,imperfection_aware,2,Q062,0.0,0.0,3315.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q065,38100.0,9120.0,13680.0,1.5,-1.429661081309355,1.429661081309355,True
19,imperfection_aware,2,Q073,31696.0,31360.0,13485.0,0.43,-0.01065695645196918,0.01065695645196918,False
19,imperfection_aware,2,Q080,0.0,0.0,4924.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q092,0.0,0.0,8572.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q009,3295.0,0.0,4106.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,3,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q023,130578.0,110596.0,26543.0,0.24,-0.16608544364216904,0.16608544364216904,False
19,imperfection_aware,3,Q030,95814.0,116436.0,25616.0,0.22,0.19493110528290636,0.19493110528290636,False
19,imperfection_aware,3,Q034,107033.0,37352.0,23905.0,0.64,-1.0527333113588,1.0527333113588,True
19,imperfection_aware,3,Q039,28530.0,10846.0,9978.0,0.92,-0.9671026713767557,0.9671026713767557,False
19,imperfection_aware,3,Q040,114138.0,111925.0,26862.0,0.24,-0.01957906525818487,0.01957906525818487,False
19,imperfection_aware,3,Q046,58386.0,107854.0,28042.0,0.26,0.6136944701318914,0.6136944701318914,False
19,imperfection_aware,3,Q051,873.0,4026.0,7246.0,1.8,1.527696585195919,1.527696585195919,True
19,imperfection_aware,3,Q052,81273.0,115113.0,26476.0,0.23,0.34809677948560847,0.34809677948560847,False
19,imperfection_aware,3,Q055,171271.0,122929.0,34420.0,0.28,-0.33163784836517074,0.33163784836517074,False
19,imperfection_aware,3,Q056,94093.0,17865.0,19651.0,1.1,-1.6613948173234405,1.6613948173234405,True
19,imperfection_aware,3,Q062,0.0,0.0,4043.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q065,38100.0,26081.0,12258.0,0.47,-0.37899510727266694,0.37899510727266694,False
19,imperfection_aware,3,Q073,31696.0,50011.0,13503.0,0.27,0.4560409374518777,0.4560409374518777,False
19,imperfection_aware,3,Q080,0.0,0.0,3891.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q092,0.0,0.0,4653.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q009,3295.0,0.0,5657.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q023,130578.0,101781.0,27481.0,0.27,-0.24914513639495972,0.24914513639495972,False
19,imperfection_aware,4,Q030,95814.0,117223.0,25789.0,0.22,0.20166738541526463,0.20166738541526463,False
19,imperfection_aware,4,Q034,107033.0,59295.0,22532.0,0.38,-0.5906046908942368,0.5906046908942368,False
19,imperfection_aware,4,Q039,28530.0,9965.0,9965.0,1.0,-1.0518119155756231,1.0518119155756231,True
19,imperfection_aware,4,Q040,114138.0,108616.0,27154.0,0.25,-0.04958907089738673,0.04958907089738673,False
19,imperfection_aware,4,Q046,58386.0,112768.0,28192.0,0.25,0.6582482162834573,0.6582482162834573,False
19,imperfection_aware,4,Q051,873.0,4479.0,4479.0,1.0,1.6342979497534955,1.6342979497534955,True
19,imperfection_aware,4,Q052,81273.0,120918.0,26602.0,0.22,0.39729473773874346,0.39729473773874346,False
19,imperfection_aware,4,Q055,171271.0,142358.0,34166.0,0.24,-0.18490089987216862,0.18490089987216862,False
19,imperfection_aware,4,Q056,94093.0,32423.0,18157.0,0.56,-1.0653953932770808,1.0653953932770808,True
19,imperfection_aware,4,Q062,0.0,0.0,3685.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q065,38100.0,35152.0,11600.0,0.33,-0.08053056538627779,0.08053056538627779,False
19,imperfection_aware,4,Q073,31696.0,56692.0,13606.0,0.24,0.5814287071412902,0.5814287071412902,False
19,imperfection_aware,4,Q080,0.0,0.0,3189.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q009,3295.0,1953.0,5077.0,2.6,-0.5228310584266351,0.5228310584266351,False
19,imperfection_aware,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q023,130578.0,106158.0,27601.0,0.26,-0.20704043735275768,0.20704043735275768,False
19,imperfection_aware,5,Q030,95814.0,116645.0,25662.0,0.22,0.19672445834609853,0.19672445834609853,False
19,imperfection_aware,5,Q034,107033.0,84326.0,22768.0,0.27,-0.238444442572062,0.238444442572062,False
19,imperfection_aware,5,Q039,28530.0,8836.0,9720.0,1.1,-1.1720437628989693,1.1720437628989693,True
19,imperfection_aware,5,Q040,114138.0,106240.0,26560.0,0.25,-0.0717069055652626,0.0717069055652626,False
19,imperfection_aware,5,Q046,58386.0,107408.0,27926.0,0.26,0.6095507151317268,0.6095507151317268,False
19,imperfection_aware,5,Q051,873.0,4333.0,4073.0,0.94,1.6011658064407683,1.6011658064407683,True
19,imperfection_aware,5,Q052,81273.0,121068.0,26635.0,0.22,0.39853446879327237,0.39853446879327237,False
19,imperfection_aware,5,Q055,171271.0,142171.0,34121.0,0.24,-0.18621534383029115,0.18621534383029115,False
19,imperfection_aware,5,Q056,94093.0,37225.0,17868.0,0.48,-0.9272868407269463,0.9272868407269463,False
19,imperfection_aware,5,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q065,38100.0,46950.0,11268.0,0.24,0.2088639761745963,0.2088639761745963,False
19,imperfection_aware,5,Q073,31696.0,61868.0,13611.0,0.22,0.6687972073091437,0.6687972073091437,False
19,imperfection_aware,5,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q092,0.0,0.0,4042.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q009,3295.0,1866.0,5410.0,2.9,-0.5683767474876404,0.5683767474876404,False
19,imperfection_aware,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q023,130578.0,108681.0,28257.0,0.26,-0.18355222054975862,0.18355222054975862,False
19,imperfection_aware,6,Q030,95814.0,117241.0,25793.0,0.22,0.201820925800952,0.201820925800952,False
19,imperfection_aware,6,Q034,107033.0,68047.0,23136.0,0.34,-0.45293320248590696,0.45293320248590696,False
19,imperfection_aware,6,Q039,28530.0,16803.0,9914.0,0.59,-0.5293742621277016,0.5293742621277016,False
19,imperfection_aware,6,Q040,114138.0,107832.0,26958.0,0.25,-0.056833269821730426,0.056833269821730426,False
19,imperfection_aware,6,Q046,58386.0,107731.0,28010.0,0.26,0.6125533993498316,0.6125533993498316,False
19,imperfection_aware,6,Q051,873.0,5462.0,4970.0,0.91,1.8326729927401821,1.8326729927401821,True
19,imperfection_aware,6,Q052,81273.0,120677.0,26549.0,0.22,0.39529967919135345,0.39529967919135345,False
19,imperfection_aware,6,Q055,171271.0,137944.0,34486.0,0.25,-0.21639788105430213,0.21639788105430213,False
19,imperfection_aware,6,Q056,94093.0,32371.0,17804.0,0.55,-1.0670004309696335,1.0670004309696335,True
19,imperfection_aware,6,Q062,0.0,0.0,3859.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q065,38100.0,36319.0,11622.0,0.32,-0.04787197477428329,0.04787197477428329,False
19,imperfection_aware,6,Q073,31696.0,54368.0,13592.0,0.25,0.5395720993119486,0.5395720993119486,False
19,imperfection_aware,6,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q009,3295.0,2387.0,3580.0,1.5,-0.3222534165168698,0.3222534165168698,False
19,imperfection_aware,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q023,130578.0,107831.0,28036.0,0.26,-0.19140394715259212,0.19140394715259212,False
19,imperfection_aware,7,Q030,95814.0,117150.0,25773.0,0.22,0.20104445206178667,0.20104445206178667,False
19,imperfection_aware,7,Q034,107033.0,79397.0,23819.0,0.3,-0.2986733619782189,0.2986733619782189,False
19,imperfection_aware,7,Q039,28530.0,15566.0,9962.0,0.64,-0.605837926381124,0.605837926381124,False
19,imperfection_aware,7,Q040,114138.0,109228.0,27307.0,0.25,-0.043970408080195256,0.043970408080195256,False
19,imperfection_aware,7,Q046,58386.0,107946.0,28066.0,0.26,0.6145471036160437,0.6145471036160437,False
19,imperfection_aware,7,Q051,873.0,4147.0,3649.0,0.88,1.557301193693883,1.557301193693883,True
19,imperfection_aware,7,Q052,81273.0,121127.0,26648.0,0.22,0.39902167549828604,0.39902167549828604,False
19,imperfection_aware,7,Q055,171271.0,143446.0,34427.0,0.24,-0.17728730704590845,0.17728730704590845,False
19,imperfection_aware,7,Q056,94093.0,33633.0,18498.0,0.55,-1.0287568225025296,1.0287568225025296,True
19,imperfection_aware,7,Q062,0.0,0.0,3606.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q065,38100.0,36747.0,11759.0,0.32,-0.0361567260981559,0.0361567260981559,False
19,imperfection_aware,7,Q073,31696.0,32938.0,13175.0,0.4,0.0384353268807196,0.0384353268807196,False
19,imperfection_aware,7,Q080,0.0,0.0,3310.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
