split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
7,pi_uncertainty,6,Q072,57726.0,12163.0,12041.0,0.99,-1.5572442318585935,1.5572442318585935,True
7,pi_uncertainty,6,Q073,31696.0,24870.0,13181.0,0.53,-0.24251957308667293,0.24251957308667293,False
7,pi_uncertainty,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,pi_uncertainty,7,Q006,2244.0,0.0,4671.0,30.0,-7.716460800176355,7.716460800176355,True
7,pi_uncertainty,7,Q012,1147.0,2704.0,7841.0,2.9,0.8570806144010703,0.8570806144010703,False
7,pi_uncertainty,7,Q016,357.0,0.0,4557.0,30.0,-5.8805329864007,5.8805329864007,True
7,pi_uncertainty,7,Q019,84493.0,94193.0,27316.0,0.29,0.1086759593613067,0.1086759593613067,False
7,pi_uncertainty,7,Q022,114383.0,129900.0,29877.0,0.23,0.12721141285183535,0.12721141285183535,False
7,pi_uncertainty,7,Q026,99186.0,125991.0,28978.0,0.23,0.23921145555613954,0.23921145555613954,False
7,pi_uncertainty,7,Q031,62455.0,59776.0,17335.0,0.29,-0.043841337229487465,0.043841337229487465,False
7,pi_uncertainty,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
7,pi_uncertainty,7,Q034,107033.0,85523.0,25657.0,0.3,-0.22434950268945109,0.22434950268945109,False
7,pi_uncertainty,7,Q035,50709.0,7564.0,12859.0,1.7,-1.9025907825666089,1.9025907825666089,True
7,pi_uncertainty,7,Q039,28530.0,9876.0,9876.0,1.0,-1.0607823935088465,1.0607823935088465,True
7,pi_uncertainty,7,Q042,452.0,5501.0,8802.0,1.6,2.496974816001485,2.496974816001485,True
7,pi_uncertainty,7,Q044,54574.0,16232.0,16232.0,1.0,-1.2125296951072997,1.2125296951072997,True
7,pi_uncertainty,7,Q053,110908.0,65081.0,17572.0,0.27,-0.5330620319703296,0.5330620319703296,False
7,pi_uncertainty,7,Q061,61305.0,47574.0,9039.0,0.19,-0.25357030425230676,0.25357030425230676,False
7,pi_uncertainty,7,Q067,75311.0,42178.0,13497.0,0.32,-0.5797170178076403,0.5797170178076403,False
7,pi_uncertainty,7,Q070,14174.0,45529.0,15935.0,0.35,1.1668915997328746,1.1668915997328746,True
7,pi_uncertainty,7,Q072,57726.0,5310.0,10620.0,2.0,-2.385944860233451,2.385944860233451,True
7,pi_uncertainty,7,Q073,31696.0,30865.0,13272.0,0.43,-0.02656678470223639,0.02656678470223639,False
7,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,0,Q006,2244.0,0.0,14057.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,0,Q012,1147.0,0.0,13529.0,30.0,-7.045776576879511,7.045776576879511,True
7,imperfection_aware,0,Q016,357.0,0.0,5545.0,30.0,-5.8805329864007,5.8805329864007,True
7,imperfection_aware,0,Q019,84493.0,0.0,21191.0,30.0,-11.344435804907066,11.344435804907066,True
7,imperfection_aware,0,Q022,114383.0,59462.0,31515.0,0.53,-0.6542069386405274,0.6542069386405274,False
7,imperfection_aware,0,Q026,99186.0,74168.0,27442.0,0.37,-0.29066068419867364,0.29066068419867364,False
7,imperfection_aware,0,Q031,62455.0,63470.0,17137.0,0.27,0.016120799851298884,0.016120799851298884,False
7,imperfection_aware,0,Q032,0.0,0.0,5032.0,30.0,0.0,0.0,False
7,imperfection_aware,0,Q034,107033.0,0.0,21131.0,30.0,-11.580901819979323,11.580901819979323,True
7,imperfection_aware,0,Q035,50709.0,4485.0,13454.0,3.0,-2.4251616937089118,2.4251616937089118,True
7,imperfection_aware,0,Q039,28530.0,16600.0,10292.0,0.62,-0.541528280922897,0.541528280922897,False
7,imperfection_aware,0,Q042,452.0,15288.0,10090.0,0.66,3.51899676907758,3.51899676907758,True
7,imperfection_aware,0,Q044,54574.0,0.0,19965.0,30.0,-10.907331181418146,10.907331181418146,True
7,imperfection_aware,0,Q053,110908.0,57760.0,17328.0,0.3,-0.6523962378023729,0.6523962378023729,False
7,imperfection_aware,0,Q061,61305.0,14679.0,17615.0,1.2,-1.4293916942481495,1.4293916942481495,True
7,imperfection_aware,0,Q067,75311.0,4938.0,13827.0,2.8,-2.7244766031002996,2.7244766031002996,True
7,imperfection_aware,0,Q070,14174.0,0.0,14877.0,30.0,-9.559235128595953,9.559235128595953,True
7,imperfection_aware,0,Q072,57726.0,0.0,10387.0,30.0,-10.96348028065585,10.96348028065585,True
7,imperfection_aware,0,Q073,31696.0,0.0,19538.0,30.0,-10.363977318163013,10.363977318163013,True
7,imperfection_aware,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,1,Q006,2244.0,0.0,13461.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,1,Q012,1147.0,5773.0,12701.0,2.2,1.61534378334337,1.61534378334337,True
7,imperfection_aware,1,Q016,357.0,0.0,6085.0,30.0,-5.8805329864007,5.8805329864007,True
7,imperfection_aware,1,Q019,84493.0,0.0,20394.0,30.0,-11.344435804907066,11.344435804907066,True
7,imperfection_aware,1,Q022,114383.0,99547.0,29864.0,0.3,-0.13892126912293534,0.13892126912293534,False
7,imperfection_aware,1,Q026,99186.0,99679.0,28907.0,0.29,0.004958097723003263,0.004958097723003263,False
7,imperfection_aware,1,Q031,62455.0,60978.0,16464.0,0.27,-0.02393276621162954,0.02393276621162954,False
7,imperfection_aware,1,Q032,0.0,0.0,4191.0,30.0,0.0,0.0,False
7,imperfection_aware,1,Q034,107033.0,0.0,20161.0,30.0,-11.580901819979323,11.580901819979323,True
7,imperfection_aware,1,Q035,50709.0,5081.0,14226.0,2.8,-2.300418244908956,2.300418244908956,True
7,imperfection_aware,1,Q039,28530.0,16376.0,10153.0,0.62,-0.5551133039671061,0.5551133039671061,False
7,imperfection_aware,1,Q042,452.0,17430.0,9412.0,0.54,3.6501133837318314,3.6501133837318314,True
7,imperfection_aware,1,Q044,54574.0,0.0,19018.0,30.0,-10.907331181418146,10.907331181418146,True
7,imperfection_aware,1,Q053,110908.0,64270.0,17353.0,0.27,-0.5456015266353607,0.5456015266353607,False
7,imperfection_aware,1,Q061,61305.0,45410.0,9082.0,0.2,-0.30012335098598264,0.30012335098598264,False
7,imperfection_aware,1,Q067,75311.0,13771.0,11981.0,0.87,-1.6990019391825104,1.6990019391825104,True
7,imperfection_aware,1,Q070,14174.0,3684.0,11052.0,3.0,-1.3472093239725158,1.3472093239725158,True
7,imperfection_aware,1,Q072,57726.0,0.0,8712.0,30.0,-10.96348028065585,10.96348028065585,True
7,imperfection_aware,1,Q073,31696.0,0.0,16874.0,30.0,-10.363977318163013,10.363977318163013,True
7,imperfection_aware,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,2,Q006,2244.0,0.0,11824.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,2,Q012,1147.0,4113.0,11929.0,2.9,1.2763744933333907,1.2763744933333907,True
7,imperfection_aware,2,Q016,357.0,3725.0,5588.0,1.5,2.342557564760833,2.342557564760833,True
7,imperfection_aware,2,Q019,84493.0,28099.0,20512.0,0.73,-1.100910949585229,1.100910949585229,True
7,imperfection_aware,2,Q022,114383.0,125062.0,30015.0,0.24,0.08925640131246482,0.08925640131246482,False
7,imperfection_aware,2,Q026,99186.0,117020.0,29255.0,0.25,0.16534644855520675,0.16534644855520675,False
7,imperfection_aware,2,Q031,62455.0,73667.0,17680.0,0.24,0.16510620341536963,0.16510620341536963,False
7,imperfection_aware,2,Q032,0.0,0.0,3654.0,30.0,0.0,0.0,False
7,imperfection_aware,2,Q034,107033.0,26186.0,19901.0,0.76,-1.4078834365758635,1.4078834365758635,True
7,imperfection_aware,2,Q035,50709.0,13577.0,13441.0,0.99,-1.3176722939274725,1.3176722939274725,True
7,imperfection_aware,2,Q039,28530.0,15634.0,10162.0,0.65,-0.6014792245250327,0.6014792245250327,False
7,imperfection_aware,2,Q042,452.0,15847.0,9508.0,0.6,3.554906462895353,3.554906462895353,True
7,imperfection_aware,2,Q044,54574.0,15149.0,16664.0,1.1,-1.2815753704806294,1.2815753704806294,True
7,imperfection_aware,2,Q053,110908.0,64430.0,17396.0,0.27,-0.5431151615061971,0.5431151615061971,False
7,imperfection_aware,2,Q061,61305.0,45253.0,8598.0,0.19,-0.30358665340538415,0.30358665340538415,False
7,imperfection_aware,2,Q067,75311.0,16769.0,11906.0,0.71,-1.5020479088236698,1.5020479088236698,True
7,imperfection_aware,2,Q070,14174.0,4175.0,10019.0,2.4,-1.2221259990334783,1.2221259990334783,True
7,imperfection_aware,2,Q072,57726.0,3347.0,9371.0,2.8,-2.847361849046484,2.847361849046484,True
7,imperfection_aware,2,Q073,31696.0,0.0,15878.0,30.0,-10.363977318163013,10.363977318163013,True
7,imperfection_aware,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,3,Q006,2244.0,0.0,9525.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,3,Q012,1147.0,4022.0,10860.0,2.7,1.2540065950702761,1.2540065950702761,True
7,imperfection_aware,3,Q016,357.0,2066.0,4545.0,2.2,1.7533205732810675,1.7533205732810675,True
7,imperfection_aware,3,Q019,84493.0,82103.0,23810.0,0.29,-0.02869378958151536,0.02869378958151536,False
7,imperfection_aware,3,Q022,114383.0,125183.0,30044.0,0.24,0.0902234459478013,0.0902234459478013,False
7,imperfection_aware,3,Q026,99186.0,126361.0,29063.0,0.23,0.2421438462860923,0.2421438462860923,False
7,imperfection_aware,3,Q031,62455.0,72850.0,17484.0,0.24,0.15395395056497563,0.15395395056497563,False
7,imperfection_aware,3,Q032,0.0,0.0,3573.0,30.0,0.0,0.0,False
7,imperfection_aware,3,Q034,107033.0,76147.0,22844.0,0.3,-0.3404677259536424,0.3404677259536424,False
7,imperfection_aware,3,Q035,50709.0,8235.0,13176.0,1.6,-1.8176083406413852,1.8176083406413852,True
7,imperfection_aware,3,Q039,28530.0,15138.0,10294.0,0.68,-0.6337170198050952,0.6337170198050952,False
7,imperfection_aware,3,Q042,452.0,12697.0,9523.0,0.75,3.3333076542473616,3.3333076542473616,True
7,imperfection_aware,3,Q044,54574.0,8617.0,16372.0,1.9,-1.8457228632423615,1.8457228632423615,True
7,imperfection_aware,3,Q053,110908.0,64659.0,17458.0,0.27,-0.5395672729591787,0.5395672729591787,False
7,imperfection_aware,3,Q061,61305.0,36692.0,8806.0,0.24,-0.5132917162611843,0.5132917162611843,False
7,imperfection_aware,3,Q067,75311.0,11514.0,12665.0,1.1,-1.877988951386138,1.877988951386138,True
7,imperfection_aware,3,Q070,14174.0,34678.0,15952.0,0.46,0.8946544668193503,0.8946544668193503,False
7,imperfection_aware,3,Q072,57726.0,6977.0,11163.0,1.6,-2.1129626589091295,2.1129626589091295,True
7,imperfection_aware,3,Q073,31696.0,11073.0,13288.0,1.2,-1.0516220207800995,1.0516220207800995,True
7,imperfection_aware,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,4,Q006,2244.0,0.0,8775.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,4,Q012,1147.0,5421.0,9757.0,1.8,1.5524434531790998,1.5524434531790998,True
7,imperfection_aware,4,Q016,357.0,2270.0,5220.0,2.3,1.8474425557048582,1.8474425557048582,True
7,imperfection_aware,4,Q019,84493.0,68672.0,24722.0,0.36,-0.20732441704695148,0.20732441704695148,False
7,imperfection_aware,4,Q022,114383.0,129613.0,29811.0,0.23,0.12499959375078973,0.12499959375078973,False
7,imperfection_aware,4,Q026,99186.0,125935.0,28965.0,0.23,0.23876688408395452,0.23876688408395452,False
7,imperfection_aware,4,Q031,62455.0,71344.0,17836.0,0.25,0.13306495556454756,0.13306495556454756,False
7,imperfection_aware,4,Q032,0.0,0.0,3463.0,30.0,0.0,0.0,False
7,imperfection_aware,4,Q034,107033.0,64214.0,23759.0,0.37,-0.5109097127321665,0.5109097127321665,False
7,imperfection_aware,4,Q035,50709.0,8292.0,13268.0,1.6,-1.8107113443378609,1.8107113443378609,True
7,imperfection_aware,4,Q039,28530.0,21579.0,10142.0,0.47,-0.27922425560484854,0.27922425560484854,False
7,imperfection_aware,4,Q042,452.0,22107.0,9285.0,0.42,3.887802687470119,3.887802687470119,True
7,imperfection_aware,4,Q044,54574.0,10875.0,17400.0,1.6,-1.613017375665784,1.613017375665784,True
7,imperfection_aware,4,Q053,110908.0,64552.0,17429.0,0.27,-0.541223453443461,0.541223453443461,False
7,imperfection_aware,4,Q061,61305.0,46450.0,9290.0,0.2,-0.2774797238811111,0.2774797238811111,False
7,imperfection_aware,4,Q067,75311.0,58428.0,14607.0,0.25,-0.25382714273487395,0.25382714273487395,False
7,imperfection_aware,4,Q070,14174.0,66658.0,15998.0,0.24,1.5481102216531042,1.5481102216531042,True
7,imperfection_aware,4,Q072,57726.0,9517.0,11420.0,1.2,-1.802540258974794,1.802540258974794,True
7,imperfection_aware,4,Q073,31696.0,23177.0,13211.0,0.57,-0.31301848626867645,0.31301848626867645,False
7,imperfection_aware,4,Q079,32240.0,0.0,3792.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,5,Q006,2244.0,0.0,8905.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,5,Q012,1147.0,0.0,10464.0,30.0,-7.045776576879511,7.045776576879511,True
7,imperfection_aware,5,Q016,357.0,0.0,4203.0,30.0,-5.8805329864007,5.8805329864007,True
7,imperfection_aware,5,Q019,84493.0,123748.0,25987.0,0.21,0.3815747946831394,0.3815747946831394,False
7,imperfection_aware,5,Q022,114383.0,128887.0,29644.0,0.23,0.1193826011641903,0.1193826011641903,False
7,imperfection_aware,5,Q026,99186.0,124883.0,28723.0,0.23,0.2303783491275837,0.2303783491275837,False
7,imperfection_aware,5,Q031,62455.0,48825.0,17577.0,0.36,-0.24619935095418377,0.24619935095418377,False
7,imperfection_aware,5,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,5,Q034,107033.0,113500.0,24970.0,0.22,0.05866510645814671,0.05866510645814671,False
7,imperfection_aware,5,Q035,50709.0,0.0,12943.0,30.0,-10.833878408789065,10.833878408789065,True
7,imperfection_aware,5,Q039,28530.0,12034.0,9988.0,0.83,-0.863172144199801,0.863172144199801,False
7,imperfection_aware,5,Q042,452.0,7212.0,8655.0,1.2,2.7677481070206387,2.7677481070206387,True
7,imperfection_aware,5,Q044,54574.0,5863.0,17004.0,2.9,-2.230743937851658,2.230743937851658,True
7,imperfection_aware,5,Q053,110908.0,65419.0,17663.0,0.27,-0.5278820231462262,0.5278820231462262,False
7,imperfection_aware,5,Q061,61305.0,47315.0,9463.0,0.2,-0.2590292127510292,0.2590292127510292,False
7,imperfection_aware,5,Q067,75311.0,45394.0,14526.0,0.32,-0.506237517835066,0.506237517835066,False
7,imperfection_aware,5,Q070,14174.0,80520.0,16104.0,0.2,1.7370381703553708,1.7370381703553708,True
7,imperfection_aware,5,Q072,57726.0,5104.0,11740.0,2.3,-2.4255045500570827,2.4255045500570827,True
7,imperfection_aware,5,Q073,31696.0,18877.0,13214.0,0.7,-0.5182248162781224,0.5182248162781224,False
7,imperfection_aware,5,Q079,32240.0,0.0,3219.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,6,Q006,2244.0,0.0,5485.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,6,Q012,1147.0,0.0,9202.0,30.0,-7.045776576879511,7.045776576879511,True
7,imperfection_aware,6,Q016,357.0,0.0,5615.0,30.0,-5.8805329864007,5.8805329864007,True
7,imperfection_aware,6,Q019,84493.0,91321.0,26483.0,0.29,0.07771119650428915,0.07771119650428915,False
7,imperfection_aware,6,Q022,114383.0,130096.0,29922.0,0.23,0.12871911704285566,0.12871911704285566,False
7,imperfection_aware,6,Q026,99186.0,125335.0,28827.0,0.23,0.2339911737750473,0.2339911737750473,False
7,imperfection_aware,6,Q031,62455.0,52227.0,17235.0,0.33,-0.17884355927219886,0.17884355927219886,False
7,imperfection_aware,6,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,6,Q034,107033.0,85343.0,25603.0,0.3,-0.2264563929975818,0.2264563929975818,False
7,imperfection_aware,6,Q035,50709.0,0.0,13926.0,30.0,-10.833878408789065,10.833878408789065,True
7,imperfection_aware,6,Q039,28530.0,9757.0,9757.0,1.0,-1.0729037540411905,1.0729037540411905,True
7,imperfection_aware,6,Q042,452.0,5887.0,8830.0,1.5,2.5647795349256786,2.5647795349256786,True
7,imperfection_aware,6,Q044,54574.0,0.0,18117.0,30.0,-10.907331181418146,10.907331181418146,True
7,imperfection_aware,6,Q053,110908.0,64322.0,17367.0,0.27,-0.5447927796824032,0.5447927796824032,False
7,imperfection_aware,6,Q061,61305.0,49153.0,9339.0,0.19,-0.22091949063296568,0.22091949063296568,False
7,imperfection_aware,6,Q067,75311.0,53481.0,13905.0,0.26,-0.34229433596648384,0.34229433596648384,False
7,imperfection_aware,6,Q070,14174.0,80690.0,16138.0,0.2,1.7391471952792372,1.7391471952792372,True
7,imperfection_aware,6,Q072,57726.0,0.0,11650.0,30.0,-10.96348028065585,10.96348028065585,True
7,imperfection_aware,6,Q073,31696.0,24507.0,13234.0,0.54,-0.2572224443174669,0.2572224443174669,False
7,imperfection_aware,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,7,Q006,2244.0,0.0,4671.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,7,Q012,1147.0,2704.0,7841.0,2.9,0.8570806144010703,0.8570806144010703,False
7,imperfection_aware,7,Q016,357.0,0.0,4557.0,30.0,-5.8805329864007,5.8805329864007,True
7,imperfection_aware,7,Q019,84493.0,94193.0,27316.0,0.29,0.1086759593613067,0.1086759593613067,False
7,imperfection_aware,7,Q022,114383.0,129900.0,29877.0,0.23,0.12721141285183535,0.12721141285183535,False
7,imperfection_aware,7,Q026,99186.0,125991.0,28978.0,0.23,0.23921145555613954,0.23921145555613954,False
7,imperfection_aware,7,Q031,62455.0,59776.0,17335.0,0.29,-0.043841337229487465,0.043841337229487465,False
7,imperfection_aware,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,7,Q034,107033.0,85523.0,25657.0,0.3,-0.22434950268945109,0.22434950268945109,False
7,imperfection_aware,7,Q035,50709.0,7564.0,12859.0,1.7,-1.9025907825666089,1.9025907825666089,True
7,imperfection_aware,7,Q039,28530.0,9876.0,9876.0,1.0,-1.0607823935088465,1.0607823935088465,True
7,imperfection_aware,7,Q042,452.0,5501.0,8802.0,1.6,2.496974816001485,2.496974816001485,True
7,imperfection_aware,7,Q044,54574.0,16232.0,16232.0,1.0,-1.2125296951072997,1.2125296951072997,True
7,imperfection_aware,7,Q053,110908.0,65081.0,17572.0,0.27,-0.5330620319703296,0.5330620319703296,False
7,imperfection_aware,7,Q061,61305.0,47574.0,9039.0,0.19,-0.25357030425230676,0.25357030425230676,False
7,imperfection_aware,7,Q067,75311.0,42178.0,13497.0,0.32,-0.5797170178076403,0.5797170178076403,False
7,imperfection_aware,7,Q070,14174.0,45529.0,15935.0,0.35,1.1668915997328746,1.1668915997328746,True
7,imperfection_aware,7,Q072,57726.0,5310.0,10620.0,2.0,-2.385944860233451,2.385944860233451,True
7,imperfection_aware,7,Q073,31696.0,30865.0,13272.0,0.43,-0.02656678470223639,0.02656678470223639,False
7,imperfection_aware,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
