split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
0,imperfection_aware,0,Q078,51868.0,3455.0,9329.0,2.7,-2.7086094582690095,2.7086094582690095,True
0,imperfection_aware,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,0,Q080,0.0,0.0,9122.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q085,0.0,0.0,4340.0,30.0,0.0,0.0,False
0,imperfection_aware,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,1,Q008,0.0,0.0,4190.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q015,48700.0,0.0,5501.0,30.0,-10.793454842740767,10.793454842740767,True
0,imperfection_aware,1,Q030,95814.0,99383.0,23852.0,0.24,0.03657188599091654,0.03657188599091654,False
0,imperfection_aware,1,Q032,0.0,10916.0,18558.0,1.7,9.29807648628027,9.29807648628027,True
0,imperfection_aware,1,Q034,107033.0,88719.0,23954.0,0.27,-0.18766119795507308,0.18766119795507308,False
0,imperfection_aware,1,Q039,28530.0,20183.0,10697.0,0.53,-0.346101004096079,0.346101004096079,False
0,imperfection_aware,1,Q042,452.0,0.0,5029.0,30.0,-6.115892125483034,6.115892125483034,True
0,imperfection_aware,1,Q049,163182.0,99522.0,26871.0,0.27,-0.49448349720655393,0.49448349720655393,False
0,imperfection_aware,1,Q055,171271.0,98400.0,25584.0,0.26,-0.5542019694362263,0.5542019694362263,False
0,imperfection_aware,1,Q057,0.0,0.0,5382.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q060,43612.0,45160.0,13548.0,0.3,0.0348786114759001,0.0348786114759001,False
0,imperfection_aware,1,Q064,45673.0,0.0,18681.0,30.0,-10.729284487191537,10.729284487191537,True
0,imperfection_aware,1,Q070,14174.0,75342.0,18082.0,0.24,1.6705711713423064,1.6705711713423064,True
0,imperfection_aware,1,Q074,34285.0,62693.0,17554.0,0.28,0.603528641694739,0.603528641694739,False
0,imperfection_aware,1,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,1,Q078,51868.0,0.0,8655.0,30.0,-10.856476588192956,10.856476588192956,True
0,imperfection_aware,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,1,Q080,0.0,0.0,8561.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q085,0.0,0.0,3907.0,30.0,0.0,0.0,False
0,imperfection_aware,1,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,2,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
0,imperfection_aware,2,Q030,95814.0,117660.0,23532.0,0.2,0.2053883595448358,0.2053883595448358,False
0,imperfection_aware,2,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q034,107033.0,89269.0,23210.0,0.26,-0.18148105580591434,0.18148105580591434,False
0,imperfection_aware,2,Q039,28530.0,9244.0,10168.0,1.1,-1.1269083505957482,1.1269083505957482,True
0,imperfection_aware,2,Q042,452.0,0.0,0.0,30.0,-6.115892125483034,6.115892125483034,True
0,imperfection_aware,2,Q049,163182.0,98274.0,26534.0,0.27,-0.5071025991296914,0.5071025991296914,False
0,imperfection_aware,2,Q055,171271.0,97123.0,25252.0,0.26,-0.5672644234199087,0.5672644234199087,False
0,imperfection_aware,2,Q057,0.0,0.0,3549.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q060,43612.0,55580.0,13895.0,0.25,0.24248614518577227,0.24248614518577227,False
0,imperfection_aware,2,Q064,45673.0,0.0,20973.0,30.0,-10.729284487191537,10.729284487191537,True
0,imperfection_aware,2,Q070,14174.0,90165.0,18033.0,0.2,1.8501725662619357,1.8501725662619357,True
0,imperfection_aware,2,Q074,34285.0,73941.0,19964.0,0.27,0.7685438945159948,0.7685438945159948,False
0,imperfection_aware,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,2,Q078,51868.0,0.0,9209.0,30.0,-10.856476588192956,10.856476588192956,True
0,imperfection_aware,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,2,Q080,0.0,0.0,4718.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q085,0.0,0.0,3772.0,30.0,0.0,0.0,False
0,imperfection_aware,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,3,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
0,imperfection_aware,3,Q030,95814.0,121080.0,24216.0,0.2,0.23404049420126505,0.23404049420126505,False
0,imperfection_aware,3,Q032,0.0,0.0,3261.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q034,107033.0,82337.0,22231.0,0.27,-0.2623138144816348,0.2623138144816348,False
0,imperfection_aware,3,Q039,28530.0,14192.0,10076.0,0.71,-0.698242330117715,0.698242330117715,False
0,imperfection_aware,3,Q042,452.0,0.0,0.0,30.0,-6.115892125483034,6.115892125483034,True
0,imperfection_aware,3,Q049,163182.0,99241.0,26795.0,0.27,-0.4973109586530402,0.4973109586530402,False
0,imperfection_aware,3,Q055,171271.0,101204.0,25301.0,0.25,-0.5261047732969217,0.5261047732969217,False
0,imperfection_aware,3,Q057,0.0,0.0,4181.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q060,43612.0,54736.0,13684.0,0.25,0.22718462652998994,0.22718462652998994,False
0,imperfection_aware,3,Q064,45673.0,0.0,17185.0,30.0,-10.729284487191537,10.729284487191537,True
0,imperfection_aware,3,Q070,14174.0,67444.0,16861.0,0.25,1.5598326013078267,1.5598326013078267,True
0,imperfection_aware,3,Q074,34285.0,0.0,16313.0,30.0,-10.442492386567427,10.442492386567427,True
0,imperfection_aware,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,3,Q078,51868.0,0.0,9310.0,30.0,-10.856476588192956,10.856476588192956,True
0,imperfection_aware,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,3,Q080,0.0,0.0,5790.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q085,0.0,0.0,5243.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,4,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q015,48700.0,0.0,3998.0,30.0,-10.793454842740767,10.793454842740767,True
0,imperfection_aware,4,Q030,95814.0,117005.0,25741.0,0.22,0.19980596661369887,0.19980596661369887,False
0,imperfection_aware,4,Q032,0.0,0.0,3212.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q034,107033.0,83952.0,22667.0,0.27,-0.24288942255525647,0.24288942255525647,False
0,imperfection_aware,4,Q039,28530.0,11574.0,10069.0,0.87,-0.9021436154625384,0.9021436154625384,False
0,imperfection_aware,4,Q042,452.0,0.0,3752.0,30.0,-6.115892125483034,6.115892125483034,True
0,imperfection_aware,4,Q049,163182.0,97900.0,26433.0,0.27,-0.5109155064487219,0.5109155064487219,False
0,imperfection_aware,4,Q055,171271.0,97232.0,24308.0,0.25,-0.5661427760243676,0.5661427760243676,False
0,imperfection_aware,4,Q057,0.0,0.0,5459.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q060,43612.0,51773.0,13461.0,0.26,0.1715328217040124,0.1715328217040124,False
0,imperfection_aware,4,Q064,45673.0,0.0,17732.0,30.0,-10.729284487191537,10.729284487191537,True
0,imperfection_aware,4,Q070,14174.0,79781.0,16754.0,0.21,1.7278180654888082,1.7278180654888082,True
0,imperfection_aware,4,Q074,34285.0,3580.0,10383.0,2.9,-2.2590950165689936,2.2590950165689936,True
0,imperfection_aware,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,4,Q078,51868.0,0.0,7974.0,30.0,-10.856476588192956,10.856476588192956,True
0,imperfection_aware,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,4,Q080,0.0,0.0,5253.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q085,0.0,0.0,4207.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,5,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q015,48700.0,0.0,3307.0,30.0,-10.793454842740767,10.793454842740767,True
0,imperfection_aware,5,Q030,95814.0,116345.0,25596.0,0.22,0.19414926120807685,0.19414926120807685,False
0,imperfection_aware,5,Q032,0.0,0.0,3002.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q034,107033.0,83337.0,22501.0,0.27,-0.25024191337099033,0.25024191337099033,False
0,imperfection_aware,5,Q039,28530.0,12750.0,10200.0,0.8,-0.8053815155334316,0.8053815155334316,False
0,imperfection_aware,5,Q042,452.0,0.0,3951.0,30.0,-6.115892125483034,6.115892125483034,True
0,imperfection_aware,5,Q049,163182.0,96833.0,26145.0,0.27,-0.5218740981558749,0.5218740981558749,False
0,imperfection_aware,5,Q055,171271.0,91656.0,22914.0,0.25,-0.6251995871521352,0.6251995871521352,False
0,imperfection_aware,5,Q057,0.0,0.0,6036.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q060,43612.0,51631.0,13424.0,0.26,0.1687863642593932,0.1687863642593932,False
0,imperfection_aware,5,Q064,45673.0,13945.0,15340.0,1.1,-1.1863364794105813,1.1863364794105813,True
0,imperfection_aware,5,Q070,14174.0,78638.0,16514.0,0.21,1.7133879099692688,1.7133879099692688,True
0,imperfection_aware,5,Q074,34285.0,0.0,10679.0,30.0,-10.442492386567427,10.442492386567427,True
0,imperfection_aware,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,5,Q078,51868.0,0.0,7444.0,30.0,-10.856476588192956,10.856476588192956,True
0,imperfection_aware,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,5,Q080,0.0,0.0,6027.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q085,0.0,0.0,3894.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q015,48700.0,0.0,8255.0,30.0,-10.793454842740767,10.793454842740767,True
0,imperfection_aware,6,Q030,95814.0,116736.0,25682.0,0.22,0.19750429239238088,0.19750429239238088,False
0,imperfection_aware,6,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q034,107033.0,82919.0,22388.0,0.27,-0.2552702534296074,0.2552702534296074,False
0,imperfection_aware,6,Q039,28530.0,9115.0,10026.0,1.1,-1.1409601040513984,1.1409601040513984,True
0,imperfection_aware,6,Q042,452.0,2884.0,8365.0,2.9,1.851388053459166,1.851388053459166,True
0,imperfection_aware,6,Q049,163182.0,97122.0,26223.0,0.27,-0.5188940539824145,0.5188940539824145,False
0,imperfection_aware,6,Q055,171271.0,90560.0,22640.0,0.25,-0.6372292792476877,0.6372292792476877,False
0,imperfection_aware,6,Q057,0.0,0.0,5952.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q060,43612.0,52281.0,13593.0,0.26,0.1812968725211377,0.1812968725211377,False
0,imperfection_aware,6,Q064,45673.0,16991.0,15972.0,0.94,-0.9887865631498709,0.9887865631498709,False
0,imperfection_aware,6,Q070,14174.0,78257.0,16434.0,0.21,1.708531211002386,1.708531211002386,True
0,imperfection_aware,6,Q074,34285.0,4452.0,10686.0,2.4,-2.0411590812457234,2.0411590812457234,True
0,imperfection_aware,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,6,Q078,51868.0,0.0,7604.0,30.0,-10.856476588192956,10.856476588192956,True
0,imperfection_aware,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,6,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q015,48700.0,0.0,7635.0,30.0,-10.793454842740767,10.793454842740767,True
0,imperfection_aware,7,Q030,95814.0,116823.0,25701.0,0.22,0.1982492798177109,0.1982492798177109,False
0,imperfection_aware,7,Q032,0.0,0.0,3086.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q034,107033.0,75647.0,22694.0,0.3,-0.34705553865360805,0.34705553865360805,False
0,imperfection_aware,7,Q039,28530.0,10199.0,9995.0,0.98,-1.028603495144612,1.028603495144612,True
0,imperfection_aware,7,Q042,452.0,2886.0,8080.0,2.8,1.8520810541799007,1.8520810541799007,True
0,imperfection_aware,7,Q049,163182.0,97741.0,26390.0,0.27,-0.5125409163535579,0.5125409163535579,False
0,imperfection_aware,7,Q055,171271.0,90552.0,22638.0,0.25,-0.637317621396889,0.637317621396889,False
0,imperfection_aware,7,Q057,0.0,0.0,5522.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q060,43612.0,51642.0,13427.0,0.26,0.16899938774119683,0.16899938774119683,False
0,imperfection_aware,7,Q064,45673.0,21958.0,15590.0,0.71,-0.7323521299455447,0.7323521299455447,False
0,imperfection_aware,7,Q070,14174.0,79067.0,16604.0,0.21,1.718828392105868,1.718828392105868,True
0,imperfection_aware,7,Q074,34285.0,0.0,10941.0,30.0,-10.442492386567427,10.442492386567427,True
0,imperfection_aware,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,7,Q078,51868.0,0.0,6845.0,30.0,-10.856476588192956,10.856476588192956,True
0,imperfection_aware,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,7,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q085,0.0,0.0,3351.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
