split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
5,imperfection_aware,0,Q069,90845.0,41028.0,10257.0,0.25,-0.7948866315076373,0.7948866315076373,False
5,imperfection_aware,0,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,0,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,0,Q092,0.0,0.0,7907.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q002,0.0,4160.0,9985.0,2.4,8.333510708982942,8.333510708982942,True
5,imperfection_aware,1,Q006,2244.0,5086.0,11190.0,2.2,0.8179827446464092,0.8179827446464092,False
5,imperfection_aware,1,Q009,3295.0,3610.0,9385.0,2.6,0.09127513024809453,0.09127513024809453,False
5,imperfection_aware,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q016,357.0,0.0,4849.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,1,Q017,247107.0,115905.0,24340.0,0.21,-0.7570459702550156,0.7570459702550156,False
5,imperfection_aware,1,Q038,80348.0,23008.0,25309.0,1.1,-1.2504942028179649,1.2504942028179649,True
5,imperfection_aware,1,Q041,155410.0,13702.0,8221.0,0.6,-2.4284584335351234,2.4284584335351234,True
5,imperfection_aware,1,Q049,163182.0,83928.0,20982.0,0.25,-0.6649010671046742,0.6649010671046742,False
5,imperfection_aware,1,Q051,873.0,0.0,3084.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,1,Q053,110908.0,108377.0,23843.0,0.22,-0.02308492887798863,0.02308492887798863,False
5,imperfection_aware,1,Q054,100890.0,57308.0,14327.0,0.25,-0.5655830467066547,0.5655830467066547,False
5,imperfection_aware,1,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q064,45673.0,7693.0,7539.0,0.98,-1.7810884038792967,1.7810884038792967,True
5,imperfection_aware,1,Q065,38100.0,37206.0,12278.0,0.33,-0.023743612887402676,0.023743612887402676,False
5,imperfection_aware,1,Q069,90845.0,23091.0,7620.0,0.33,-1.3696795280556024,1.3696795280556024,True
5,imperfection_aware,1,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,1,Q086,200.0,0.0,3288.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,1,Q092,0.0,0.0,5969.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q002,0.0,0.0,11232.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q006,2244.0,0.0,11772.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,2,Q009,3295.0,0.0,9581.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,2,Q017,247107.0,116452.0,24455.0,0.21,-0.7523377298987608,0.7523377298987608,False
5,imperfection_aware,2,Q038,80348.0,36055.0,25599.0,0.71,-0.801306361167013,0.801306361167013,False
5,imperfection_aware,2,Q041,155410.0,21886.0,8098.0,0.37,-1.960180367237239,1.960180367237239,True
5,imperfection_aware,2,Q049,163182.0,155809.0,34278.0,0.22,-0.04623495420835333,0.04623495420835333,False
5,imperfection_aware,2,Q051,873.0,0.0,0.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,2,Q053,110908.0,112305.0,24707.0,0.22,0.012517243377699216,0.012517243377699216,False
5,imperfection_aware,2,Q054,100890.0,64119.0,16671.0,0.26,-0.45328439841492596,0.45328439841492596,False
5,imperfection_aware,2,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q064,45673.0,18031.0,8114.0,0.45,-0.9293812509119785,0.9293812509119785,False
5,imperfection_aware,2,Q065,38100.0,49548.0,13378.0,0.27,0.26272155043025514,0.26272155043025514,False
5,imperfection_aware,2,Q069,90845.0,28110.0,8433.0,0.3,-1.1730048064399696,1.1730048064399696,True
5,imperfection_aware,2,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,2,Q092,0.0,0.0,6445.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q002,0.0,5572.0,12815.0,2.3,8.625688787569537,8.625688787569537,True
5,imperfection_aware,3,Q006,2244.0,5576.0,10594.0,1.9,0.9099454762131991,0.9099454762131991,False
5,imperfection_aware,3,Q009,3295.0,4122.0,9069.0,2.2,0.22387144167753803,0.22387144167753803,False
5,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q016,357.0,0.0,3312.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,3,Q017,247107.0,117838.0,24746.0,0.21,-0.7405062019913995,0.7405062019913995,False
5,imperfection_aware,3,Q038,80348.0,65259.0,26756.0,0.41,-0.20800035539018502,0.20800035539018502,False
5,imperfection_aware,3,Q041,155410.0,23810.0,6905.0,0.29,-1.8759255617223385,1.8759255617223385,True
5,imperfection_aware,3,Q049,163182.0,156682.0,34470.0,0.22,-0.040647614516680974,0.040647614516680974,False
5,imperfection_aware,3,Q051,873.0,0.0,3323.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,3,Q053,110908.0,110986.0,24417.0,0.22,0.0007030320800076595,0.0007030320800076595,False
5,imperfection_aware,3,Q054,100890.0,61985.0,16116.0,0.26,-0.4871321730609157,0.4871321730609157,False
5,imperfection_aware,3,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q064,45673.0,25107.0,7532.0,0.3,-0.5983426877541138,0.5983426877541138,False
5,imperfection_aware,3,Q065,38100.0,50007.0,13502.0,0.27,0.27194246412213374,0.27194246412213374,False
5,imperfection_aware,3,Q069,90845.0,28207.0,8462.0,0.3,-1.1695601395987758,1.1695601395987758,True
5,imperfection_aware,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,3,Q092,0.0,0.0,7112.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q002,0.0,0.0,10824.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q006,2244.0,0.0,9035.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,4,Q009,3295.0,0.0,8632.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q016,357.0,0.0,4829.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,4,Q017,247107.0,121524.0,25520.0,0.21,-0.709705485095423,0.709705485095423,False
5,imperfection_aware,4,Q038,80348.0,48264.0,27028.0,0.56,-0.5096729862547811,0.5096729862547811,False
5,imperfection_aware,4,Q041,155410.0,9821.0,6580.0,0.67,-2.7614484528821333,2.7614484528821333,True
5,imperfection_aware,4,Q049,163182.0,156909.0,34520.0,0.22,-0.03919987786663803,0.03919987786663803,False
5,imperfection_aware,4,Q051,873.0,0.0,4366.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,4,Q053,110908.0,109241.0,24033.0,0.22,-0.015144440506581702,0.015144440506581702,False
5,imperfection_aware,4,Q054,100890.0,66804.0,17369.0,0.26,-0.412262798115421,0.412262798115421,False
5,imperfection_aware,4,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q064,45673.0,6728.0,6526.0,0.97,-1.9151026640032178,1.9151026640032178,True
5,imperfection_aware,4,Q065,38100.0,40007.0,11202.0,0.28,0.04883890560922666,0.04883890560922666,False
5,imperfection_aware,4,Q069,90845.0,25483.0,7645.0,0.3,-1.2711149610000483,1.2711149610000483,True
5,imperfection_aware,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,4,Q092,0.0,0.0,8055.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q002,0.0,0.0,9283.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q006,2244.0,0.0,8830.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,5,Q009,3295.0,0.0,7428.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q016,357.0,0.0,4165.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,5,Q017,247107.0,118624.0,24911.0,0.21,-0.7338582310968498,0.7338582310968498,False
5,imperfection_aware,5,Q038,80348.0,69882.0,26555.0,0.38,-0.1395572314725939,0.1395572314725939,False
5,imperfection_aware,5,Q041,155410.0,8292.0,7712.0,0.93,-2.930661435030119,2.930661435030119,True
5,imperfection_aware,5,Q049,163182.0,157132.0,34569.0,0.22,-0.037779689946631834,0.037779689946631834,False
5,imperfection_aware,5,Q051,873.0,0.0,4994.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,5,Q053,110908.0,64081.0,17302.0,0.27,-0.5485465319971468,0.5485465319971468,False
5,imperfection_aware,5,Q054,100890.0,71846.0,18680.0,0.26,-0.3395018681563986,0.3395018681563986,False
5,imperfection_aware,5,Q062,0.0,0.0,3365.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q064,45673.0,4680.0,8892.0,1.9,-2.278017445891466,2.278017445891466,True
5,imperfection_aware,5,Q065,38100.0,49639.0,13899.0,0.28,0.2645564318290301,0.2645564318290301,False
5,imperfection_aware,5,Q069,90845.0,30387.0,9116.0,0.3,-1.0951179716133144,1.0951179716133144,True
5,imperfection_aware,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,5,Q092,0.0,0.0,4404.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q002,0.0,0.0,8517.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q006,2244.0,0.0,8798.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,6,Q009,3295.0,0.0,6517.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q016,357.0,0.0,3899.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,6,Q017,247107.0,107086.0,23559.0,0.22,-0.8361838998267039,0.8361838998267039,False
5,imperfection_aware,6,Q038,80348.0,99219.0,26789.0,0.27,0.2109599603175436,0.2109599603175436,False
5,imperfection_aware,6,Q041,155410.0,12278.0,7244.0,0.59,-2.538182734320811,2.538182734320811,True
5,imperfection_aware,6,Q049,163182.0,156109.0,34344.0,0.22,-0.044311383469040067,0.044311383469040067,False
5,imperfection_aware,6,Q051,873.0,0.0,4418.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,6,Q053,110908.0,64096.0,17306.0,0.27,-0.5483124842971581,0.5483124842971581,False
5,imperfection_aware,6,Q054,100890.0,72231.0,18780.0,0.26,-0.3341575651511004,0.3341575651511004,False
5,imperfection_aware,6,Q062,0.0,0.0,3956.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q064,45673.0,10028.0,8223.0,0.82,-1.5160483121033277,1.5160483121033277,True
5,imperfection_aware,6,Q065,38100.0,36071.0,12625.0,0.35,-0.05472358738859384,0.05472358738859384,False
5,imperfection_aware,6,Q069,90845.0,28717.0,8615.0,0.3,-1.1516416613821043,1.1516416613821043,True
5,imperfection_aware,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q002,0.0,0.0,6780.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q006,2244.0,0.0,6614.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,7,Q009,3295.0,0.0,5619.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q016,357.0,0.0,3996.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,7,Q017,247107.0,106968.0,23533.0,0.22,-0.8372864151680428,0.8372864151680428,False
5,imperfection_aware,7,Q038,80348.0,99667.0,26910.0,0.27,0.21546501600415446,0.21546501600415446,False
5,imperfection_aware,7,Q041,155410.0,10724.0,7936.0,0.74,-2.6734957556851064,2.6734957556851064,True
5,imperfection_aware,7,Q049,163182.0,156109.0,34344.0,0.22,-0.044311383469040067,0.044311383469040067,False
5,imperfection_aware,7,Q051,873.0,1618.0,4530.0,2.8,0.6164835780221001,0.6164835780221001,False
5,imperfection_aware,7,Q053,110908.0,63693.0,17197.0,0.27,-0.55461967863741,0.55461967863741,False
5,imperfection_aware,7,Q054,100890.0,77558.0,20165.0,0.26,-0.26300178910888583,0.26300178910888583,False
5,imperfection_aware,7,Q062,0.0,0.0,3775.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q064,45673.0,7462.0,9701.0,1.3,-1.81157173006015,1.81157173006015,True
5,imperfection_aware,7,Q065,38100.0,53904.0,14554.0,0.27,0.34698270948370435,0.34698270948370435,False
5,imperfection_aware,7,Q069,90845.0,30737.0,9221.0,0.3,-1.0836660910691691,1.0836660910691691,True
5,imperfection_aware,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
