split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
8,imperfection_aware,4,Q044,54574.0,47897.0,17243.0,0.36,-0.1305021525442917,0.1305021525442917,False
8,imperfection_aware,4,Q045,104181.0,101188.0,24285.0,0.24,-0.0291493143820993,0.0291493143820993,False
8,imperfection_aware,4,Q051,873.0,3325.0,4323.0,1.3,1.336445284097337,1.336445284097337,True
8,imperfection_aware,4,Q060,43612.0,51654.0,13430.0,0.26,0.1692317252511959,0.1692317252511959,False
8,imperfection_aware,4,Q068,50021.0,55404.0,13851.0,0.25,0.1022069337317574,0.1022069337317574,False
8,imperfection_aware,4,Q069,90845.0,26034.0,7550.0,0.29,-1.2497239786394267,1.2497239786394267,True
8,imperfection_aware,4,Q071,60955.0,35727.0,9289.0,0.26,-0.5342175973298122,0.5342175973298122,False
8,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q091,0.0,0.0,5933.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q092,0.0,0.0,5017.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q009,3295.0,0.0,5631.0,30.0,-8.100464891029363,8.100464891029363,True
8,imperfection_aware,5,Q018,207261.0,116070.0,26696.0,0.23,-0.5797816205907758,0.5797816205907758,False
8,imperfection_aware,5,Q021,67531.0,125738.0,26405.0,0.21,0.6216067703896222,0.6216067703896222,False
8,imperfection_aware,5,Q024,25579.0,87604.0,21025.0,0.24,1.231027277788355,1.231027277788355,True
8,imperfection_aware,5,Q028,55318.0,52006.0,18722.0,0.36,-0.0617381050819929,0.0617381050819929,False
8,imperfection_aware,5,Q033,76472.0,82157.0,18896.0,0.23,0.0717064852205275,0.0717064852205275,False
8,imperfection_aware,5,Q038,80348.0,89392.0,21454.0,0.24,0.1066627327822349,0.1066627327822349,False
8,imperfection_aware,5,Q042,452.0,4661.0,8856.0,1.9,2.3313076941126685,2.3313076941126685,True
8,imperfection_aware,5,Q044,54574.0,51188.0,16380.0,0.32,-0.0640512372227704,0.0640512372227704,False
8,imperfection_aware,5,Q045,104181.0,98958.0,23750.0,0.24,-0.051433746735281,0.051433746735281,False
8,imperfection_aware,5,Q051,873.0,0.0,3926.0,30.0,-6.773080375655535,6.773080375655535,True
8,imperfection_aware,5,Q060,43612.0,54788.0,13697.0,0.25,0.2281341728278025,0.2281341728278025,False
8,imperfection_aware,5,Q068,50021.0,52915.0,13758.0,0.26,0.056242841943602,0.056242841943602,False
8,imperfection_aware,5,Q069,90845.0,22873.0,7548.0,0.33,-1.3791648708952646,1.3791648708952646,True
8,imperfection_aware,5,Q071,60955.0,35535.0,9239.0,0.26,-0.5396060252755426,0.5396060252755426,False
8,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q091,0.0,0.0,5089.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q092,0.0,0.0,3704.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q009,3295.0,0.0,5956.0,30.0,-8.100464891029363,8.100464891029363,True
8,imperfection_aware,6,Q018,207261.0,114942.0,27586.0,0.24,-0.5895473401116522,0.5895473401116522,False
8,imperfection_aware,6,Q021,67531.0,118018.0,25964.0,0.22,0.5582440688380323,0.5582440688380323,False
8,imperfection_aware,6,Q024,25579.0,88725.0,21294.0,0.24,1.24374217309885,1.24374217309885,True
8,imperfection_aware,6,Q028,55318.0,69371.0,19424.0,0.28,0.2263668979001423,0.2263668979001423,False
8,imperfection_aware,6,Q033,76472.0,81774.0,18808.0,0.23,0.0670338360668232,0.0670338360668232,False
8,imperfection_aware,6,Q038,80348.0,90821.0,21797.0,0.24,0.1225219004531226,0.1225219004531226,False
8,imperfection_aware,6,Q042,452.0,11142.0,9471.0,0.85,3.2026746515640188,3.2026746515640188,True
8,imperfection_aware,6,Q044,54574.0,46858.0,16869.0,0.36,-0.1524328097462479,0.1524328097462479,False
8,imperfection_aware,6,Q045,104181.0,100367.0,24088.0,0.24,-0.0372959383211028,0.0372959383211028,False
8,imperfection_aware,6,Q051,873.0,0.0,4101.0,30.0,-6.773080375655535,6.773080375655535,True
8,imperfection_aware,6,Q060,43612.0,52820.0,13205.0,0.25,0.1915535678622042,0.1915535678622042,False
8,imperfection_aware,6,Q068,50021.0,50450.0,13117.0,0.26,0.0085396595521913,0.0085396595521913,False
8,imperfection_aware,6,Q069,90845.0,25959.0,7528.0,0.29,-1.252608873418399,1.252608873418399,True
8,imperfection_aware,6,Q071,60955.0,34496.0,8969.0,0.26,-0.5692799286929766,0.5692799286929766,False
8,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q091,0.0,0.0,5030.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q092,0.0,0.0,3547.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q009,3295.0,0.0,4420.0,30.0,-8.100464891029363,8.100464891029363,True
8,imperfection_aware,7,Q018,207261.0,113942.0,27346.0,0.24,-0.5982853700720323,0.5982853700720323,False
8,imperfection_aware,7,Q021,67531.0,121168.0,26657.0,0.22,0.5845847057265576,0.5845847057265576,False
8,imperfection_aware,7,Q024,25579.0,91254.0,21901.0,0.24,1.2718469893312871,1.2718469893312871,True
8,imperfection_aware,7,Q028,55318.0,43693.0,20099.0,0.46,-0.2359056370842971,0.2359056370842971,False
8,imperfection_aware,7,Q033,76472.0,83009.0,19092.0,0.23,0.0820233451093201,0.0820233451093201,False
8,imperfection_aware,7,Q038,80348.0,46704.0,21951.0,0.47,-0.5425284212305481,0.5425284212305481,False
8,imperfection_aware,7,Q042,452.0,9672.0,9672.0,1.0,3.0612016526995127,3.0612016526995127,True
8,imperfection_aware,7,Q044,54574.0,30078.0,16543.0,0.55,-0.5957486485878363,0.5957486485878363,False
8,imperfection_aware,7,Q045,104181.0,100446.0,24107.0,0.24,-0.0365091444653113,0.0365091444653113,False
8,imperfection_aware,7,Q051,873.0,0.0,3853.0,30.0,-6.773080375655535,6.773080375655535,True
8,imperfection_aware,7,Q060,43612.0,52196.0,13571.0,0.26,0.1796697509224767,0.1796697509224767,False
8,imperfection_aware,7,Q068,50021.0,55388.0,13847.0,0.25,0.1019181094251848,0.1019181094251848,False
8,imperfection_aware,7,Q069,90845.0,26493.0,7683.0,0.29,-1.2322474729922188,1.2322474729922188,True
8,imperfection_aware,7,Q071,60955.0,33719.0,9104.0,0.27,-0.5920611592939586,0.5920611592939586,False
8,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q091,0.0,0.0,3503.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,0,Q001,4553.0,0.0,8306.0,30.0,-8.423761246623686,8.423761246623686,True
9,random,0,Q006,2244.0,0.0,5521.0,30.0,-7.716460800176355,7.716460800176355,True
9,random,0,Q009,3295.0,0.0,5579.0,30.0,-8.100464891029363,8.100464891029363,True
9,random,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,0,Q024,25579.0,96913.0,22290.0,0.23,1.3320131911541306,1.3320131911541306,True
9,random,0,Q025,51808.0,2882.0,8070.0,2.8,-2.8887324606909717,2.8887324606909717,True
9,random,0,Q029,119441.0,87404.0,20103.0,0.23,-0.3122784086367041,0.3122784086367041,False
9,random,0,Q033,76472.0,33837.0,21317.0,0.63,-0.8153533060210201,0.8153533060210201,False
9,random,0,Q034,107033.0,53005.0,22792.0,0.43,-0.7027414263053853,0.7027414263053853,False
9,random,0,Q037,76141.0,9335.0,8028.0,0.86,-2.098722123027269,2.098722123027269,True
9,random,0,Q043,1379.0,5258.0,6835.0,1.3,1.3378573954380937,1.3378573954380937,True
9,random,0,Q045,104181.0,85543.0,19675.0,0.23,-0.1971085062211344,0.1971085062211344,False
9,random,0,Q057,0.0,0.0,15472.0,30.0,0.0,0.0,False
9,random,0,Q060,43612.0,23612.0,12042.0,0.51,-0.6135578632217893,0.6135578632217893,False
9,random,0,Q063,38893.0,24832.0,12416.0,0.5,-0.4486665832741661,0.4486665832741661,False
9,random,0,Q066,82233.0,0.0,6863.0,30.0,-11.317324120829042,11.317324120829042,True
9,random,0,Q069,90845.0,19214.0,7109.0,0.37,-1.5534745412374829,1.5534745412374829,True
9,random,0,Q076,34391.0,6251.0,9376.0,1.5,-1.7049225666347496,1.7049225666347496,True
9,random,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,0,Q088,0.0,0.0,5473.0,30.0,0.0,0.0,False
9,random,1,Q001,4553.0,0.0,5939.0,30.0,-8.423761246623686,8.423761246623686,True
9,random,1,Q006,2244.0,0.0,4126.0,30.0,-7.716460800176355,7.716460800176355,True
9,random,1,Q009,3295.0,0.0,6813.0,30.0,-8.100464891029363,8.100464891029363,True
9,random,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,1,Q024,25579.0,72303.0,21691.0,0.3,1.0390686565182268,1.0390686565182268,True
9,random,1,Q025,51808.0,5142.0,8741.0,1.7,-2.309927312554459,2.309927312554459,True
9,random,1,Q029,119441.0,95681.0,20093.0,0.21,-0.2218007049059611,0.2218007049059611,False
9,random,1,Q033,76472.0,50742.0,20297.0,0.4,-0.4101640599835701,0.4101640599835701,False
9,random,1,Q034,107033.0,74761.0,23176.0,0.31,-0.3588368064937164,0.3588368064937164,False
9,random,1,Q037,76141.0,14756.0,8411.0,0.57,-1.6408824715302115,1.6408824715302115,True
9,random,1,Q043,1379.0,6939.0,6939.0,1.0,1.6152182753496005,1.6152182753496005,True
9,random,1,Q045,104181.0,88714.0,19517.0,0.22,-0.1607103852999465,0.1607103852999465,False
9,random,1,Q057,0.0,0.0,11571.0,30.0,0.0,0.0,False
9,random,1,Q060,43612.0,34062.0,13284.0,0.39,-0.2471435198354008,0.2471435198354008,False
9,random,1,Q063,38893.0,16186.0,11654.0,0.72,-0.8766315461308682,0.8766315461308682,False
9,random,1,Q066,82233.0,3428.0,8228.0,2.4,-3.1773001683661217,3.1773001683661217,True
9,random,1,Q069,90845.0,21994.0,7258.0,0.33,-1.418350610453606,1.418350610453606,True
9,random,1,Q076,34391.0,6699.0,10048.0,1.5,-1.635716452797061,1.635716452797061,True
9,random,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,1,Q088,0.0,0.0,5001.0,30.0,0.0,0.0,False
9,random,2,Q001,4553.0,0.0,6386.0,30.0,-8.423761246623686,8.423761246623686,True
9,random,2,Q006,2244.0,0.0,5302.0,30.0,-7.716460800176355,7.716460800176355,True
9,random,2,Q009,3295.0,0.0,8781.0,30.0,-8.100464891029363,8.100464891029363,True
9,random,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,2,Q024,25579.0,103855.0,22848.0,0.22,1.401194528140417,1.401194528140417,True
9,random,2,Q025,51808.0,7372.0,10321.0,1.4,-1.9497392003397245,1.9497392003397245,True
9,random,2,Q029,119441.0,95657.0,20088.0,0.21,-0.2220515672465683,0.2220515672465683,False
9,random,2,Q033,76472.0,89338.0,23228.0,0.26,0.1555003853091658,0.1555003853091658,False
9,random,2,Q034,107033.0,88022.0,23766.0,0.27,-0.195548397032141,0.195548397032141,False
9,random,2,Q037,76141.0,14505.0,8123.0,0.56,-1.6580376610703027,1.6580376610703027,True
9,random,2,Q043,1379.0,6874.0,6874.0,1.0,1.6058081443835226,1.6058081443835226,True
9,random,2,Q045,104181.0,84009.0,19322.0,0.23,-0.2152035302987336,0.2152035302987336,False
9,random,2,Q057,0.0,0.0,10920.0,30.0,0.0,0.0,False
9,random,2,Q060,43612.0,43286.0,12120.0,0.28,-0.0075029120669842,0.0075029120669842,False
9,random,2,Q063,38893.0,26480.0,12181.0,0.46,-0.3844125023764864,0.3844125023764864,False
9,random,2,Q066,82233.0,6347.0,8886.0,1.4,-2.561429039182743,2.561429039182743,True
9,random,2,Q069,90845.0,25734.0,7463.0,0.29,-1.2613138321495718,1.2613138321495718,True
9,random,2,Q076,34391.0,5994.0,10190.0,1.7,-1.7468981907145036,1.7468981907145036,True
9,random,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,2,Q088,0.0,0.0,4257.0,30.0,0.0,0.0,False
9,random,3,Q001,4553.0,0.0,4027.0,30.0,-8.423761246623686,8.423761246623686,True
9,random,3,Q006,2244.0,0.0,3514.0,30.0,-7.716460800176355,7.716460800176355,True
9,random,3,Q009,3295.0,4046.0,6879.0,1.7,0.2052662538465028,0.2052662538465028,False
9,random,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,3,Q024,25579.0,101078.0,23248.0,0.23,1.3740915931664226,1.3740915931664226,True
9,random,3,Q025,51808.0,10176.0,11194.0,1.1,-1.6274336071374425,1.6274336071374425,True
9,random,3,Q029,119441.0,95133.0,19978.0,0.21,-0.2275444738412986,0.2275444738412986,False
9,random,3,Q033,76472.0,90356.0,22589.0,0.25,0.1668307531598198,0.1668307531598198,False
9,random,3,Q034,107033.0,86937.0,23473.0,0.27,-0.2079513200719738,0.2079513200719738,False
9,random,3,Q037,76141.0,17912.0,8598.0,0.48,-1.447073311778558,1.447073311778558,True
9,random,3,Q043,1379.0,8008.0,7047.0,0.88,1.7584824101724328,1.7584824101724328,True
9,random,3,Q045,104181.0,88027.0,19366.0,0.22,-0.1684844239882004,0.1684844239882004,False
9,random,3,Q057,0.0,0.0,12105.0,30.0,0.0,0.0,False
9,random,3,Q060,43612.0,56826.0,13070.0,0.23,0.2646562938455439,0.2646562938455439,False
9,random,3,Q063,38893.0,46633.0,13990.0,0.3,0.1814898917441105,0.1814898917441105,False
9,random,3,Q066,82233.0,10368.0,13478.0,1.3,-2.0707482562707646,2.0707482562707646,True
9,random,3,Q069,90845.0,28790.0,8349.0,0.29,-1.1491029269506896,1.1491029269506896,True
9,random,3,Q076,34391.0,5628.0,9004.0,1.6,-1.8098921727120911,1.8098921727120911,True
9,random,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,3,Q088,0.0,0.0,3407.0,30.0,0.0,0.0,False
9,random,4,Q001,4553.0,0.0,3626.0,30.0,-8.423761246623686,8.423761246623686,True
9,random,4,Q006,2244.0,0.0,4179.0,30.0,-7.716460800176355,7.716460800176355,True
9,random,4,Q009,3295.0,5290.0,7935.0,1.5,0.473297651874768,0.473297651874768,False
9,random,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,4,Q024,25579.0,89420.0,22355.0,0.25,1.2515447577731038,1.2515447577731038,True
9,random,4,Q025,51808.0,12744.0,10832.0,0.85,-1.4024248415191582,1.4024248415191582,True
9,random,4,Q029,119441.0,94843.0,19917.0,0.21,-0.2305974612951207,0.2305974612951207,False
9,random,4,Q033,76472.0,73722.0,23591.0,0.32,-0.036622910864196,0.036622910864196,False
9,random,4,Q034,107033.0,87993.0,23758.0,0.27,-0.1958779106616468,0.1958779106616468,False
9,random,4,Q037,76141.0,20307.0,8529.0,0.42,-1.3215851209263754,1.3215851209263754,True
9,random,4,Q043,1379.0,11767.0,7060.0,0.6,2.143300484130024,2.143300484130024,True
9,random,4,Q045,104181.0,86820.0,21705.0,0.25,-0.1822908417869833,0.1822908417869833,False
9,random,4,Q057,0.0,0.0,11907.0,30.0,0.0,0.0,False
9,random,4,Q060,43612.0,50316.0,12579.0,0.25,0.1429877211227506,0.1429877211227506,False
9,random,4,Q063,38893.0,35153.0,13358.0,0.38,-0.1011015872919838,0.1011015872919838,False
9,random,4,Q066,82233.0,10132.0,12158.0,1.2,-2.093771417380724,2.093771417380724,True
9,random,4,Q069,90845.0,26372.0,7648.0,0.29,-1.2368250057171384,1.2368250057171384,True
9,random,4,Q076,34391.0,7242.0,9414.0,1.3,-1.557788493980791,1.557788493980791,True
9,random,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,4,Q088,0.0,0.0,3491.0,30.0,0.0,0.0,False
9,random,5,Q001,4553.0,0.0,3665.0,30.0,-8.423761246623686,8.423761246623686,True
9,random,5,Q006,2244.0,0.0,3176.0,30.0,-7.716460800176355,7.716460800176355,True
9,random,5,Q009,3295.0,0.0,6815.0,30.0,-8.100464891029363,8.100464891029363,True
9,random,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,5,Q024,25579.0,90712.0,21771.0,0.24,1.2658898803578946,1.2658898803578946,True
9,random,5,Q025,51808.0,7777.0,10110.0,1.3,-1.896264643613682,1.896264643613682,True
9,random,5,Q029,119441.0,94557.0,19857.0,0.21,-0.2336174950579561,0.2336174950579561,False
9,random,5,Q033,76472.0,99658.0,23918.0,0.24,0.264816621329297,0.264816621329297,False
9,random,5,Q034,107033.0,89130.0,24065.0,0.27,-0.1830393433505737,0.1830393433505737,False
9,random,5,Q037,76141.0,12763.0,8551.0,0.67,-1.785971309595526,1.785971309595526,True
9,random,5,Q043,1379.0,6804.0,6804.0,1.0,1.5955741369343164,1.5955741369343164,True
9,random,5,Q045,104181.0,91542.0,21970.0,0.24,-0.1293305624285583,0.1293305624285583,False
9,random,5,Q057,0.0,0.0,9617.0,30.0,0.0,0.0,False
9,random,5,Q060,43612.0,54133.0,12992.0,0.24,0.2161071832043593,0.2161071832043593,False
9,random,5,Q063,38893.0,22352.0,13635.0,0.61,-0.5538794568429903,0.5538794568429903,False
9,random,5,Q066,82233.0,7277.0,12371.0,1.7,-2.4247127426569364,2.4247127426569364,True
9,random,5,Q069,90845.0,26383.0,7651.0,0.29,-1.2364079994370467,1.2364079994370467,True
9,random,5,Q076,34391.0,6893.0,9650.0,1.4,-1.6071725110993071,1.6071725110993071,True
9,random,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,5,Q088,0.0,0.0,3077.0,30.0,0.0,0.0,False
9,random,6,Q001,4553.0,0.0,3142.0,30.0,-8.423761246623686,8.423761246623686,True
9,random,6,Q006,2244.0,0.0,3708.0,30.0,-7.716460800176355,7.716460800176355,True
9,random,6,Q009,3295.0,0.0,6779.0,30.0,-8.100464891029363,8.100464891029363,True
9,random,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,6,Q024,25579.0,95217.0,21900.0,0.23,1.314358203404332,1.314358203404332,True
9,random,6,Q025,51808.0,10625.0,10625.0,1.0,-1.584260051318486,1.584260051318486,True
9,random,6,Q029,119441.0,94857.0,19920.0,0.21,-0.2304498613749768,0.2304498613749768,False
9,random,6,Q033,76472.0,96825.0,23238.0,0.24,0.2359778159010392,0.2359778159010392,False
9,random,6,Q034,107033.0,88552.0,23909.0,0.27,-0.1895452981779151,0.1895452981779151,False
9,random,6,Q037,76141.0,17923.0,8424.0,0.47,-1.4464594210876278,1.4464594210876278,True
9,random,6,Q043,1379.0,8594.0,6875.0,0.8,1.8290971396656992,1.8290971396656992,True
9,random,6,Q045,104181.0,91575.0,21978.0,0.24,-0.1289701410593142,0.1289701410593142,False
9,random,6,Q057,0.0,0.0,11680.0,30.0,0.0,0.0,False
9,random,6,Q060,43612.0,54808.0,13154.0,0.24,0.2284991429955418,0.2284991429955418,False
9,random,6,Q063,38893.0,27608.0,13528.0,0.49,-0.3426981905578614,0.3426981905578614,False
9,random,6,Q066,82233.0,10407.0,12488.0,1.2,-2.0669941006367,2.0669941006367,True
9,random,6,Q069,90845.0,24703.0,7164.0,0.29,-1.302200591411923,1.302200591411923,True
9,random,6,Q076,34391.0,6428.0,8999.0,1.4,-1.6770049740344302,1.6770049740344302,True
9,random,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,6,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,7,Q001,4553.0,0.0,3434.0,30.0,-8.423761246623686,8.423761246623686,True
9,random,7,Q006,2244.0,0.0,3920.0,30.0,-7.716460800176355,7.716460800176355,True
9,random,7,Q009,3295.0,0.0,7645.0,30.0,-8.100464891029363,8.100464891029363,True
9,random,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,7,Q024,25579.0,86092.0,20662.0,0.24,1.2136173111648905,1.2136173111648905,True
9,random,7,Q025,51808.0,11228.0,9993.0,0.89,-1.5290641617568357,1.5290641617568357,True
9,random,7,Q029,119441.0,94910.0,19931.0,0.21,-0.2298912875154108,0.2298912875154108,False
9,random,7,Q033,76472.0,90300.0,22575.0,0.25,0.1662107972011171,0.1662107972011171,False
9,random,7,Q034,107033.0,88919.0,24008.0,0.27,-0.1854094519011901,0.1854094519011901,False
9,random,7,Q037,76141.0,21405.0,8348.0,0.39,-1.26892876144934,1.26892876144934,True
9,random,7,Q043,1379.0,10400.0,6968.0,0.67,2.0198184562018833,2.0198184562018833,True
9,random,7,Q045,104181.0,94025.0,22566.0,0.24,-0.1025680299063562,0.1025680299063562,False
9,random,7,Q057,0.0,0.0,12687.0,30.0,0.0,0.0,False
9,random,7,Q060,43612.0,56158.0,13478.0,0.24,0.2528316822410037,0.2528316822410037,False
9,random,7,Q063,38893.0,36700.0,13579.0,0.37,-0.0580359944369828,0.0580359944369828,False
9,random,7,Q066,82233.0,17839.0,12844.0,0.72,-1.528125714695042,1.528125714695042,True
9,random,7,Q069,90845.0,24359.0,7064.0,0.29,-1.3162233224125934,1.3162233224125934,True
9,random,7,Q076,34391.0,11554.0,9012.0,0.78,-1.0907057354676368,1.0907057354676368,True
9,random,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,random,7,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,0,Q001,4553.0,0.0,8306.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,0,Q006,2244.0,0.0,5521.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,0,Q009,3295.0,0.0,5579.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,0,Q024,25579.0,96913.0,22290.0,0.23,1.3320131911541306,1.3320131911541306,True
9,gp_m52_pi,0,Q025,51808.0,2882.0,8070.0,2.8,-2.8887324606909717,2.8887324606909717,True
9,gp_m52_pi,0,Q029,119441.0,87404.0,20103.0,0.23,-0.3122784086367041,0.3122784086367041,False
9,gp_m52_pi,0,Q033,76472.0,33837.0,21317.0,0.63,-0.8153533060210201,0.8153533060210201,False
9,gp_m52_pi,0,Q034,107033.0,53005.0,22792.0,0.43,-0.7027414263053853,0.7027414263053853,False
9,gp_m52_pi,0,Q037,76141.0,9335.0,8028.0,0.86,-2.098722123027269,2.098722123027269,True
9,gp_m52_pi,0,Q043,1379.0,5258.0,6835.0,1.3,1.3378573954380937,1.3378573954380937,True
9,gp_m52_pi,0,Q045,104181.0,85543.0,19675.0,0.23,-0.1971085062211344,0.1971085062211344,False
9,gp_m52_pi,0,Q057,0.0,0.0,15472.0,30.0,0.0,0.0,False
9,gp_m52_pi,0,Q060,43612.0,23612.0,12042.0,0.51,-0.6135578632217893,0.6135578632217893,False
9,gp_m52_pi,0,Q063,38893.0,24832.0,12416.0,0.5,-0.4486665832741661,0.4486665832741661,False
9,gp_m52_pi,0,Q066,82233.0,0.0,6863.0,30.0,-11.317324120829042,11.317324120829042,True
9,gp_m52_pi,0,Q069,90845.0,19214.0,7109.0,0.37,-1.5534745412374829,1.5534745412374829,True
9,gp_m52_pi,0,Q076,34391.0,6251.0,9376.0,1.5,-1.7049225666347496,1.7049225666347496,True
9,gp_m52_pi,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,0,Q088,0.0,0.0,5473.0,30.0,0.0,0.0,False
9,gp_m52_pi,1,Q001,4553.0,0.0,7582.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,1,Q006,2244.0,0.0,6510.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,1,Q009,3295.0,0.0,6159.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,1,Q024,25579.0,98209.0,21606.0,0.22,1.345297247018987,1.345297247018987,True
9,gp_m52_pi,1,Q025,51808.0,0.0,8733.0,30.0,-10.855319158329374,10.855319158329374,True
9,gp_m52_pi,1,Q029,119441.0,95200.0,19992.0,0.21,-0.2268404519560185,0.2268404519560185,False
9,gp_m52_pi,1,Q033,76472.0,58682.0,23473.0,0.4,-0.2647876606452914,0.2647876606452914,False
9,gp_m52_pi,1,Q034,107033.0,75813.0,23502.0,0.31,-0.3448635688332508,0.3448635688332508,False
9,gp_m52_pi,1,Q037,76141.0,8581.0,8238.0,0.96,-2.1829330314421913,2.1829330314421913,True
9,gp_m52_pi,1,Q043,1379.0,2986.0,6570.0,2.2,0.7721860400648604,0.7721860400648604,False
9,gp_m52_pi,1,Q045,104181.0,84361.0,19403.0,0.23,-0.2110223064275,0.2110223064275,False
9,gp_m52_pi,1,Q057,0.0,0.0,14961.0,30.0,0.0,0.0,False
9,gp_m52_pi,1,Q060,43612.0,34366.0,12028.0,0.35,-0.2382584694213978,0.2382584694213978,False
9,gp_m52_pi,1,Q063,38893.0,25032.0,12516.0,0.5,-0.4406450426485921,0.4406450426485921,False
9,gp_m52_pi,1,Q066,82233.0,0.0,8662.0,30.0,-11.317324120829042,11.317324120829042,True
9,gp_m52_pi,1,Q069,90845.0,19284.0,7135.0,0.37,-1.5498381735940985,1.5498381735940985,True
9,gp_m52_pi,1,Q076,34391.0,5049.0,9593.0,1.9,-1.918435735906712,1.918435735906712,True
9,gp_m52_pi,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,1,Q088,0.0,0.0,5271.0,30.0,0.0,0.0,False
9,gp_m52_pi,2,Q001,4553.0,0.0,8001.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,2,Q006,2244.0,0.0,8881.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,2,Q009,3295.0,0.0,7975.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,2,Q024,25579.0,104500.0,22990.0,0.22,1.4073858445863738,1.4073858445863738,True
9,gp_m52_pi,2,Q025,51808.0,4672.0,11214.0,2.4,-2.405762615628948,2.405762615628948,True
9,gp_m52_pi,2,Q029,119441.0,94576.0,19861.0,0.21,-0.2334165803667147,0.2334165803667147,False
9,gp_m52_pi,2,Q033,76472.0,70175.0,22456.0,0.32,-0.0859313651221462,0.0859313651221462,False
9,gp_m52_pi,2,Q034,107033.0,81278.0,21945.0,0.27,-0.275258860392304,0.275258860392304,False
9,gp_m52_pi,2,Q037,76141.0,12351.0,8769.0,0.71,-1.8187820247291029,1.8187820247291029,True
9,gp_m52_pi,2,Q043,1379.0,3361.0,6722.0,2.0,0.8904525358173112,0.8904525358173112,False
9,gp_m52_pi,2,Q045,104181.0,82470.0,18968.0,0.23,-0.2336926532823025,0.2336926532823025,False
9,gp_m52_pi,2,Q057,0.0,0.0,10044.0,30.0,0.0,0.0,False
