split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
3,imperfection_aware,0,Q006,2244.0,0.0,8280.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,0,Q008,0.0,0.0,5705.0,30.0,0.0,0.0,False
3,imperfection_aware,0,Q009,3295.0,0.0,8311.0,30.0,-8.100464891029363,8.100464891029363,True
3,imperfection_aware,0,Q010,0.0,0.0,3842.0,30.0,0.0,0.0,False
3,imperfection_aware,0,Q015,48700.0,0.0,7608.0,30.0,-10.793454842740767,10.793454842740767,True
3,imperfection_aware,0,Q017,247107.0,115832.0,25483.0,0.22,-0.7576759893921867,0.7576759893921867,False
3,imperfection_aware,0,Q020,101000.0,89478.0,20580.0,0.23,-0.12112645690458024,0.12112645690458024,False
3,imperfection_aware,0,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,0,Q030,95814.0,110065.0,25315.0,0.23,0.1386609369439249,0.1386609369439249,False
3,imperfection_aware,0,Q034,107033.0,85356.0,23046.0,0.27,-0.22630407988840062,0.22630407988840062,False
3,imperfection_aware,0,Q037,76141.0,7373.0,6857.0,0.93,-2.33463971819957,2.33463971819957,True
3,imperfection_aware,0,Q041,155410.0,43494.0,14788.0,0.34,-1.2734272315396815,1.2734272315396815,True
3,imperfection_aware,0,Q048,42637.0,0.0,9981.0,30.0,-10.660501153424487,10.660501153424487,True
3,imperfection_aware,0,Q051,873.0,4388.0,5265.0,1.2,1.6137763140326982,1.6137763140326982,True
3,imperfection_aware,0,Q055,171271.0,139421.0,33461.0,0.24,-0.2057476309448898,0.2057476309448898,False
3,imperfection_aware,0,Q058,60312.0,5980.0,9568.0,1.6,-2.3109598911578626,2.3109598911578626,True
3,imperfection_aware,0,Q060,43612.0,53365.0,16543.0,0.31,0.20181856801393927,0.20181856801393927,False
3,imperfection_aware,0,Q071,60955.0,32229.0,9024.0,0.28,-0.6372545966002665,0.6372545966002665,False
3,imperfection_aware,0,Q072,57726.0,6869.0,8930.0,1.3,-2.1285608954394544,2.1285608954394544,True
3,imperfection_aware,0,Q088,0.0,0.0,7011.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q006,2244.0,0.0,7531.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,1,Q008,0.0,0.0,4982.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q009,3295.0,0.0,6977.0,30.0,-8.100464891029363,8.100464891029363,True
3,imperfection_aware,1,Q010,0.0,0.0,3864.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q015,48700.0,0.0,7640.0,30.0,-10.793454842740767,10.793454842740767,True
3,imperfection_aware,1,Q017,247107.0,123600.0,25956.0,0.21,-0.6927668524211938,0.6927668524211938,False
3,imperfection_aware,1,Q020,101000.0,101491.0,23343.0,0.23,0.004849559859227526,0.004849559859227526,False
3,imperfection_aware,1,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,1,Q030,95814.0,116168.0,25557.0,0.22,0.1926267784935014,0.1926267784935014,False
3,imperfection_aware,1,Q034,107033.0,66086.0,23130.0,0.35,-0.48217448519149286,0.48217448519149286,False
3,imperfection_aware,1,Q037,76141.0,7666.0,6899.0,0.9,-2.295674613434766,2.295674613434766,True
3,imperfection_aware,1,Q041,155410.0,44167.0,14575.0,0.33,-1.2580726755174432,1.2580726755174432,True
3,imperfection_aware,1,Q048,42637.0,0.0,9875.0,30.0,-10.660501153424487,10.660501153424487,True
3,imperfection_aware,1,Q051,873.0,3706.0,5189.0,1.4,1.444897827495197,1.444897827495197,True
3,imperfection_aware,1,Q055,171271.0,140679.0,33763.0,0.24,-0.19676512843863847,0.19676512843863847,False
3,imperfection_aware,1,Q058,60312.0,3912.0,8215.0,2.1,-2.7352433259920073,2.7352433259920073,True
3,imperfection_aware,1,Q060,43612.0,50126.0,13534.0,0.27,0.1392045140299043,0.1392045140299043,False
3,imperfection_aware,1,Q071,60955.0,31952.0,8627.0,0.27,-0.6458862192984753,0.6458862192984753,False
3,imperfection_aware,1,Q072,57726.0,6698.0,7368.0,1.1,-2.1537667401475815,2.1537667401475815,True
3,imperfection_aware,1,Q088,0.0,0.0,5866.0,30.0,0.0,0.0,False
3,imperfection_aware,2,Q006,2244.0,0.0,6929.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,2,Q008,0.0,0.0,4270.0,30.0,0.0,0.0,False
3,imperfection_aware,2,Q009,3295.0,3447.0,7584.0,2.2,0.04508474075422164,0.04508474075422164,False
3,imperfection_aware,2,Q010,0.0,0.0,3614.0,30.0,0.0,0.0,False
3,imperfection_aware,2,Q015,48700.0,4424.0,8405.0,1.9,-2.398429285298736,2.398429285298736,True
3,imperfection_aware,2,Q017,247107.0,122705.0,26995.0,0.22,-0.7000342377501294,0.7000342377501294,False
3,imperfection_aware,2,Q020,101000.0,109658.0,26318.0,0.24,0.08224513305659364,0.08224513305659364,False
3,imperfection_aware,2,Q027,0.0,0.0,3314.0,30.0,0.0,0.0,False
3,imperfection_aware,2,Q030,95814.0,111122.0,25558.0,0.23,0.14821844700136744,0.14821844700136744,False
3,imperfection_aware,2,Q034,107033.0,76052.0,23576.0,0.31,-0.3417160753381694,0.3417160753381694,False
3,imperfection_aware,2,Q037,76141.0,9475.0,6917.0,0.73,-2.0838377317149845,2.0838377317149845,True
3,imperfection_aware,2,Q041,155410.0,42217.0,14776.0,0.35,-1.3032265501153084,1.3032265501153084,True
3,imperfection_aware,2,Q048,42637.0,0.0,9339.0,30.0,-10.660501153424487,10.660501153424487,True
3,imperfection_aware,2,Q051,873.0,5327.0,5327.0,1.0,1.8076508365646902,1.8076508365646902,True
3,imperfection_aware,2,Q055,171271.0,147513.0,33928.0,0.23,-0.14932984951447636,0.14932984951447636,False
3,imperfection_aware,2,Q058,60312.0,6032.0,9652.0,1.6,-2.302303269761657,2.302303269761657,True
3,imperfection_aware,2,Q060,43612.0,49715.0,13423.0,0.27,0.13097154183305193,0.13097154183305193,False
3,imperfection_aware,2,Q071,60955.0,32119.0,8351.0,0.26,-0.6406734033490533,0.6406734033490533,False
3,imperfection_aware,2,Q072,57726.0,10561.0,7287.0,0.69,-1.6984623473889702,1.6984623473889702,True
3,imperfection_aware,2,Q088,0.0,0.0,5204.0,30.0,0.0,0.0,False
3,imperfection_aware,3,Q006,2244.0,0.0,6603.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,3,Q008,0.0,0.0,3813.0,30.0,0.0,0.0,False
3,imperfection_aware,3,Q009,3295.0,3106.0,7455.0,2.4,-0.05905198163631553,0.05905198163631553,False
3,imperfection_aware,3,Q010,0.0,0.0,3255.0,30.0,0.0,0.0,False
3,imperfection_aware,3,Q015,48700.0,4743.0,8538.0,1.8,-2.3288189020632046,2.3288189020632046,True
3,imperfection_aware,3,Q017,247107.0,123723.0,27219.0,0.22,-0.6917722096625525,0.6917722096625525,False
3,imperfection_aware,3,Q020,101000.0,115975.0,27834.0,0.24,0.1382528553662521,0.1382528553662521,False
3,imperfection_aware,3,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,3,Q030,95814.0,115400.0,25388.0,0.22,0.18599377062725964,0.18599377062725964,False
3,imperfection_aware,3,Q034,107033.0,85730.0,23147.0,0.27,-0.22193205384638048,0.22193205384638048,False
3,imperfection_aware,3,Q037,76141.0,11360.0,7043.0,0.62,-1.9024135804237563,1.9024135804237563,True
3,imperfection_aware,3,Q041,155410.0,42850.0,14569.0,0.34,-1.2883442385048358,1.2883442385048358,True
3,imperfection_aware,3,Q048,42637.0,3482.0,10097.0,2.9,-2.5048518830584854,2.5048518830584854,True
3,imperfection_aware,3,Q051,873.0,6196.0,5638.0,0.91,1.9587402073065725,1.9587402073065725,True
3,imperfection_aware,3,Q055,171271.0,147330.0,33886.0,0.23,-0.150571179864313,0.150571179864313,False
3,imperfection_aware,3,Q058,60312.0,6975.0,9067.0,1.3,-2.157071982613603,2.157071982613603,True
3,imperfection_aware,3,Q060,43612.0,46525.0,13027.0,0.28,0.06465602506763979,0.06465602506763979,False
3,imperfection_aware,3,Q071,60955.0,32762.0,8518.0,0.26,-0.6208524625439118,0.6208524625439118,False
3,imperfection_aware,3,Q072,57726.0,21426.0,8142.0,0.38,-0.991073192655124,0.991073192655124,False
3,imperfection_aware,3,Q088,0.0,0.0,4665.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q006,2244.0,0.0,6883.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,4,Q008,0.0,0.0,4045.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q009,3295.0,3362.0,8068.0,2.4,0.020123820710907125,0.020123820710907125,False
3,imperfection_aware,4,Q010,0.0,0.0,3438.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q015,48700.0,3667.0,8435.0,2.3,-2.586053009364411,2.586053009364411,True
3,imperfection_aware,4,Q017,247107.0,122655.0,26984.0,0.22,-0.7004417988287983,0.7004417988287983,False
3,imperfection_aware,4,Q020,101000.0,112992.0,27118.0,0.24,0.11219545210855308,0.11219545210855308,False
3,imperfection_aware,4,Q027,0.0,0.0,3022.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q030,95814.0,115891.0,25496.0,0.22,0.19023947402133956,0.19023947402133956,False
3,imperfection_aware,4,Q034,107033.0,85681.0,23134.0,0.27,-0.22250377245972608,0.22250377245972608,False
3,imperfection_aware,4,Q037,76141.0,9893.0,6925.0,0.7,-2.0406715052060065,2.0406715052060065,True
3,imperfection_aware,4,Q041,155410.0,51959.0,15068.0,0.29,-1.0955990286967872,1.0955990286967872,True
3,imperfection_aware,4,Q048,42637.0,0.0,9753.0,30.0,-10.660501153424487,10.660501153424487,True
3,imperfection_aware,4,Q051,873.0,5503.0,6053.0,1.1,1.8401500039576444,1.8401500039576444,True
3,imperfection_aware,4,Q055,171271.0,148296.0,34108.0,0.23,-0.1440359163701519,0.1440359163701519,False
3,imperfection_aware,4,Q058,60312.0,8278.0,10761.0,1.3,-1.9858254810636122,1.9858254810636122,True
3,imperfection_aware,4,Q060,43612.0,48693.0,13147.0,0.27,0.11020054816276215,0.11020054816276215,False
3,imperfection_aware,4,Q071,60955.0,33073.0,8599.0,0.26,-0.6114048171996096,0.6114048171996096,False
3,imperfection_aware,4,Q072,57726.0,22617.0,9499.0,0.42,-0.9369789522245764,0.9369789522245764,False
3,imperfection_aware,4,Q088,0.0,0.0,4357.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q006,2244.0,0.0,5198.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,5,Q008,0.0,0.0,3349.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q009,3295.0,4225.0,5915.0,1.4,0.24854630714663983,0.24854630714663983,False
3,imperfection_aware,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q015,48700.0,0.0,7322.0,30.0,-10.793454842740767,10.793454842740767,True
3,imperfection_aware,5,Q017,247107.0,102087.0,23480.0,0.23,-0.8839903015952668,0.8839903015952668,False
3,imperfection_aware,5,Q020,101000.0,85556.0,21389.0,0.25,-0.16594759729646924,0.16594759729646924,False
3,imperfection_aware,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q030,95814.0,115909.0,25500.0,0.22,0.19039477898019364,0.19039477898019364,False
3,imperfection_aware,5,Q034,107033.0,74877.0,23212.0,0.31,-0.357286418586261,0.357286418586261,False
3,imperfection_aware,5,Q037,76141.0,12360.0,7416.0,0.6,-1.8180536631058377,1.8180536631058377,True
3,imperfection_aware,5,Q041,155410.0,52431.0,15205.0,0.29,-1.0865561285427283,1.0865561285427283,True
3,imperfection_aware,5,Q048,42637.0,0.0,13085.0,30.0,-10.660501153424487,10.660501153424487,True
3,imperfection_aware,5,Q051,873.0,2860.0,4004.0,1.4,1.1858461173945747,1.1858461173945747,True
3,imperfection_aware,5,Q055,171271.0,148583.0,34174.0,0.23,-0.1421024811593803,0.1421024811593803,False
3,imperfection_aware,5,Q058,60312.0,11793.0,10614.0,0.9,-1.6319567416419698,1.6319567416419698,True
3,imperfection_aware,5,Q060,43612.0,49852.0,13460.0,0.27,0.13372340408848338,0.13372340408848338,False
3,imperfection_aware,5,Q071,60955.0,33827.0,8795.0,0.26,-0.5888634305076383,0.5888634305076383,False
3,imperfection_aware,5,Q072,57726.0,13483.0,9573.0,0.71,-1.4542212043018985,1.4542212043018985,True
3,imperfection_aware,5,Q088,0.0,0.0,4036.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q006,2244.0,0.0,5959.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q009,3295.0,0.0,5644.0,30.0,-8.100464891029363,8.100464891029363,True
3,imperfection_aware,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q015,48700.0,4512.0,7670.0,1.7,-2.3787374429137653,2.3787374429137653,True
3,imperfection_aware,6,Q017,247107.0,101970.0,23453.0,0.23,-0.8851370288929719,0.8851370288929719,False
3,imperfection_aware,6,Q020,101000.0,91173.0,23705.0,0.26,-0.10236064906658626,0.10236064906658626,False
3,imperfection_aware,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q030,95814.0,116223.0,25569.0,0.22,0.19310011461831422,0.19310011461831422,False
3,imperfection_aware,6,Q034,107033.0,84893.0,22921.0,0.27,-0.23174312155531496,0.23174312155531496,False
3,imperfection_aware,6,Q037,76141.0,18747.0,8061.0,0.43,-1.4015129379510647,1.4015129379510647,True
3,imperfection_aware,6,Q041,155410.0,36610.0,14644.0,0.4,-1.4457244787988142,1.4457244787988142,True
3,imperfection_aware,6,Q048,42637.0,8055.0,8860.0,1.1,-1.6663287190260885,1.6663287190260885,True
3,imperfection_aware,6,Q051,873.0,3136.0,3763.0,1.2,1.2779418325351433,1.2779418325351433,True
3,imperfection_aware,6,Q055,171271.0,148609.0,34180.0,0.23,-0.1419275112739431,0.1419275112739431,False
3,imperfection_aware,6,Q058,60312.0,12235.0,10400.0,0.85,-1.5951652429316248,1.5951652429316248,True
3,imperfection_aware,6,Q060,43612.0,48633.0,13131.0,0.27,0.10896760373565506,0.10896760373565506,False
3,imperfection_aware,6,Q071,60955.0,33500.0,8710.0,0.26,-0.5985770032958495,0.5985770032958495,False
3,imperfection_aware,6,Q072,57726.0,13999.0,9379.0,0.67,-1.4166676720584537,1.4166676720584537,True
3,imperfection_aware,6,Q088,0.0,0.0,5058.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q006,2244.0,0.0,4728.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q009,3295.0,1669.0,5007.0,3.0,-0.6798859856185624,0.6798859856185624,False
3,imperfection_aware,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q015,48700.0,3982.0,7964.0,2.0,-2.503664259559123,2.503664259559123,True
3,imperfection_aware,7,Q017,247107.0,98133.0,23552.0,0.24,-0.923491596385146,0.923491596385146,False
3,imperfection_aware,7,Q020,101000.0,91973.0,23913.0,0.26,-0.09362448937031864,0.09362448937031864,False
3,imperfection_aware,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q030,95814.0,116005.0,25521.0,0.22,0.19122266498618856,0.19122266498618856,False
3,imperfection_aware,7,Q034,107033.0,85911.0,23196.0,0.27,-0.21982302444127022,0.21982302444127022,False
3,imperfection_aware,7,Q037,76141.0,17262.0,7768.0,0.45,-1.4840345351771127,1.4840345351771127,True
3,imperfection_aware,7,Q041,155410.0,51969.0,15071.0,0.29,-1.0954065914788362,1.0954065914788362,True
3,imperfection_aware,7,Q048,42637.0,6475.0,8418.0,1.3,-1.8846428386269611,1.8846428386269611,True
3,imperfection_aware,7,Q051,873.0,3462.0,4847.0,1.4,1.3768101687468874,1.3768101687468874,True
3,imperfection_aware,7,Q055,171271.0,147670.0,33964.0,0.23,-0.14826610972550114,0.14826610972550114,False
3,imperfection_aware,7,Q058,60312.0,10792.0,9929.0,0.92,-1.7206498933770717,1.7206498933770717,True
3,imperfection_aware,7,Q060,43612.0,48830.0,13184.0,0.27,0.11301008602725915,0.11301008602725915,False
3,imperfection_aware,7,Q071,60955.0,33227.0,8639.0,0.26,-0.6067593984507891,0.6067593984507891,False
3,imperfection_aware,7,Q072,57726.0,9296.0,8738.0,0.94,-1.8260332341999916,1.8260332341999916,True
3,imperfection_aware,7,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
