split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
17,imperfection_aware,1,Q085,0.0,0.0,12268.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q086,200.0,0.0,4507.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,1,Q092,0.0,0.0,13840.0,30.0,0.0,0.0,False
17,imperfection_aware,1,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q002,0.0,8152.0,13859.0,1.7,9.006141236662911,9.006141236662911,True
17,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q030,95814.0,146667.0,26400.0,0.18,0.42575228019150657,0.42575228019150657,False
17,imperfection_aware,2,Q040,114138.0,115229.0,27655.0,0.24,0.0095131271262332,0.0095131271262332,False
17,imperfection_aware,2,Q042,452.0,21033.0,9465.0,0.45,3.8380033295969387,3.8380033295969387,True
17,imperfection_aware,2,Q048,42637.0,19980.0,9990.0,0.5,-0.757964052424354,0.757964052424354,False
17,imperfection_aware,2,Q050,6338.0,11473.0,9293.0,0.81,0.5933625788776506,0.5933625788776506,False
17,imperfection_aware,2,Q056,94093.0,84020.0,21005.0,0.25,-0.11322751500456718,0.11322751500456718,False
17,imperfection_aware,2,Q063,38893.0,24738.0,9895.0,0.4,-0.4524590513071427,0.4524590513071427,False
17,imperfection_aware,2,Q065,38100.0,78611.0,14936.0,0.19,0.7242838310303625,0.7242838310303625,False
17,imperfection_aware,2,Q069,90845.0,60612.0,14547.0,0.24,-0.404656373733312,0.404656373733312,False
17,imperfection_aware,2,Q073,31696.0,62805.0,13817.0,0.22,0.6838285711307623,0.6838285711307623,False
17,imperfection_aware,2,Q075,0.0,0.0,3239.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q076,34391.0,63540.0,15885.0,0.25,0.6138613876412684,0.6138613876412684,False
17,imperfection_aware,2,Q080,0.0,0.0,6638.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q085,0.0,0.0,11452.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q086,200.0,0.0,4803.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,2,Q092,0.0,0.0,11523.0,30.0,0.0,0.0,False
17,imperfection_aware,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q002,0.0,4497.0,8994.0,2.0,8.411388132519262,8.411388132519262,True
17,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q030,95814.0,116305.0,25587.0,0.22,0.1938053999870757,0.1938053999870757,False
17,imperfection_aware,3,Q040,114138.0,112288.0,28072.0,0.25,-0.016341098867409087,0.016341098867409087,False
17,imperfection_aware,3,Q042,452.0,16024.0,7211.0,0.45,3.5660131563058357,3.5660131563058357,True
17,imperfection_aware,3,Q048,42637.0,18364.0,9182.0,0.5,-0.8422991951707193,0.8422991951707193,False
17,imperfection_aware,3,Q050,6338.0,10434.0,8973.0,0.86,0.4984445132271347,0.4984445132271347,False
17,imperfection_aware,3,Q056,94093.0,88792.0,22198.0,0.25,-0.05798646454094758,0.05798646454094758,False
17,imperfection_aware,3,Q063,38893.0,32628.0,9462.0,0.29,-0.1756385335912718,0.1756385335912718,False
17,imperfection_aware,3,Q065,38100.0,38469.0,13849.0,0.36,0.009638188256827718,0.009638188256827718,False
17,imperfection_aware,3,Q069,90845.0,35220.0,14088.0,0.4,-0.9475232696307554,0.9475232696307554,False
17,imperfection_aware,3,Q073,31696.0,62305.0,13707.0,0.22,0.6758356901613922,0.6758356901613922,False
17,imperfection_aware,3,Q075,0.0,0.0,4638.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q076,34391.0,29843.0,13131.0,0.44,-0.14184016458471227,0.14184016458471227,False
17,imperfection_aware,3,Q080,0.0,0.0,6412.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q085,0.0,0.0,8588.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q086,200.0,0.0,4248.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,3,Q092,0.0,0.0,9896.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q002,0.0,2352.0,5410.0,2.3,7.763446388727362,7.763446388727362,True
17,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q030,95814.0,116273.0,25580.0,0.22,0.19353022585170798,0.19353022585170798,False
17,imperfection_aware,4,Q040,114138.0,105519.0,27435.0,0.26,-0.07851649549063033,0.07851649549063033,False
17,imperfection_aware,4,Q042,452.0,12355.0,6548.0,0.53,3.3060049285554385,3.3060049285554385,True
17,imperfection_aware,4,Q048,42637.0,22153.0,11298.0,0.51,-0.6547278073476086,0.6547278073476086,False
17,imperfection_aware,4,Q050,6338.0,12319.0,10594.0,0.86,0.6645029308033443,0.6645029308033443,False
17,imperfection_aware,4,Q056,94093.0,96308.0,24077.0,0.25,0.023267489777994754,0.023267489777994754,False
17,imperfection_aware,4,Q063,38893.0,31072.0,9943.0,0.32,-0.22450072217547934,0.22450072217547934,False
17,imperfection_aware,4,Q065,38100.0,22434.0,9198.0,0.41,-0.5296182890794299,0.5296182890794299,False
17,imperfection_aware,4,Q069,90845.0,20961.0,7546.0,0.36,-1.4664544905063046,1.4664544905063046,True
17,imperfection_aware,4,Q073,31696.0,60473.0,13304.0,0.22,0.6459914814199195,0.6459914814199195,False
17,imperfection_aware,4,Q075,0.0,0.0,4398.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q076,34391.0,19662.0,10421.0,0.53,-0.5590852820165608,0.5590852820165608,False
17,imperfection_aware,4,Q080,0.0,0.0,7986.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q085,0.0,0.0,7793.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,4,Q092,0.0,0.0,8535.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q002,0.0,2468.0,5182.0,2.1,7.81156848934518,7.81156848934518,True
17,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q030,95814.0,116650.0,25663.0,0.22,0.19676732216347048,0.19676732216347048,False
17,imperfection_aware,5,Q040,114138.0,110560.0,27640.0,0.25,-0.03184959905871665,0.03184959905871665,False
17,imperfection_aware,5,Q042,452.0,12595.0,7809.0,0.62,3.3252424567378807,3.3252424567378807,True
17,imperfection_aware,5,Q048,42637.0,10954.0,10735.0,0.98,-1.3589499013949204,1.3589499013949204,True
17,imperfection_aware,5,Q050,6338.0,9518.0,10470.0,1.1,0.4065687739671393,0.4065687739671393,False
17,imperfection_aware,5,Q056,94093.0,101344.0,25336.0,0.25,0.07423625508683962,0.07423625508683962,False
17,imperfection_aware,5,Q063,38893.0,29853.0,9553.0,0.32,-0.2645211628716435,0.2645211628716435,False
17,imperfection_aware,5,Q065,38100.0,38715.0,10066.0,0.26,0.016012422779464686,0.016012422779464686,False
17,imperfection_aware,5,Q069,90845.0,27283.0,7912.0,0.29,-1.2028653154618159,1.2028653154618159,True
17,imperfection_aware,5,Q073,31696.0,60495.0,13309.0,0.22,0.6463552079677015,0.6463552079677015,False
17,imperfection_aware,5,Q075,0.0,0.0,4173.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q076,34391.0,31547.0,10095.0,0.32,-0.08631378365823572,0.08631378365823572,False
17,imperfection_aware,5,Q080,0.0,0.0,6452.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q085,0.0,0.0,8490.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q086,200.0,0.0,3079.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,5,Q092,0.0,0.0,8407.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q002,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q030,95814.0,116555.0,25642.0,0.22,0.1959525952877339,0.1959525952877339,False
17,imperfection_aware,6,Q040,114138.0,109188.0,27297.0,0.25,-0.04433667826348753,0.04433667826348753,False
17,imperfection_aware,6,Q042,452.0,11511.0,9439.0,0.82,3.235253123084169,3.235253123084169,True
17,imperfection_aware,6,Q048,42637.0,9222.0,11066.0,1.2,-1.5310455101887683,1.5310455101887683,True
17,imperfection_aware,6,Q050,6338.0,7288.0,11660.0,1.6,0.13964533509804689,0.13964533509804689,False
17,imperfection_aware,6,Q056,94093.0,78244.0,25038.0,0.32,-0.1844493529879525,0.1844493529879525,False
17,imperfection_aware,6,Q063,38893.0,39984.0,9996.0,0.25,0.027664386701161447,0.027664386701161447,False
17,imperfection_aware,6,Q065,38100.0,30200.0,9966.0,0.33,-0.2323654920919811,0.2323654920919811,False
17,imperfection_aware,6,Q069,90845.0,23733.0,7832.0,0.33,-1.3422571460113417,1.3422571460113417,True
17,imperfection_aware,6,Q073,31696.0,60214.0,13247.0,0.22,0.6416994515315668,0.6416994515315668,False
17,imperfection_aware,6,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q076,34391.0,24434.0,9285.0,0.38,-0.3418074484718616,0.3418074484718616,False
17,imperfection_aware,6,Q080,0.0,0.0,6990.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q085,0.0,0.0,8424.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,6,Q092,0.0,0.0,9159.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q002,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q030,95814.0,116909.0,25720.0,0.22,0.19898515909826742,0.19898515909826742,False
17,imperfection_aware,7,Q040,114138.0,109380.0,27345.0,0.25,-0.042579803583652875,0.042579803583652875,False
17,imperfection_aware,7,Q042,452.0,10012.0,9612.0,0.96,3.0957474022247684,3.0957474022247684,True
17,imperfection_aware,7,Q048,42637.0,14496.0,10872.0,0.75,-1.0788041429735902,1.0788041429735902,True
17,imperfection_aware,7,Q050,6338.0,9772.0,11727.0,1.2,0.43290245405466976,0.43290245405466976,False
17,imperfection_aware,7,Q056,94093.0,105975.0,25434.0,0.24,0.11891837077887146,0.11891837077887146,False
17,imperfection_aware,7,Q063,38893.0,45082.0,9918.0,0.22,0.14766523823311495,0.14766523823311495,False
17,imperfection_aware,7,Q065,38100.0,42238.0,10982.0,0.26,0.1031034363679666,0.1031034363679666,False
17,imperfection_aware,7,Q069,90845.0,28231.0,8187.0,0.29,-1.1687096788813207,1.1687096788813207,True
17,imperfection_aware,7,Q073,31696.0,60245.0,13254.0,0.22,0.6422141409444784,0.6422141409444784,False
17,imperfection_aware,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q076,34391.0,32669.0,10454.0,0.32,-0.051366753581001845,0.051366753581001845,False
17,imperfection_aware,7,Q080,0.0,0.0,3972.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q085,0.0,0.0,5565.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,7,Q092,0.0,0.0,4430.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
